Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,9550.0,9625.0,9375.0,9375.0,3213.558349609375,1344500
2015-10-28,9300.0,9350.0,8800.0,8850.0,3033.598876953125,2579200
2015-10-29,8850.0,8925.0,8400.0,8425.0,2887.91845703125,1959700
2015-10-30,8425.0,8725.0,8425.0,8475.0,2905.057373046875,1312800
2015-11-02,8475.0,8625.0,8450.0,8550.0,2930.766357421875,1145200
2015-11-03,8600.0,8700.0,8575.0,8625.0,2956.474365234375,1476200
2015-11-04,8650.0,8925.0,8650.0,8800.0,3016.461181640625,1209600
2015-11-05,8850.0,8850.0,8525.0,8600.0,2947.90478515625,745600
2015-11-06,8700.0,8725.0,8525.0,8600.0,2947.90478515625,573400
2015-11-09,8550.0,8575.0,8100.0,8125.0,2785.084228515625,1070100
2015-11-10,8125.0,8250.0,7925.0,8050.0,2759.376220703125,1264100
2015-11-11,7950.0,7975.0,7700.0,7700.0,2639.403076171875,1522400
2015-11-12,7625.0,7775.0,7625.0,7625.0,2613.695068359375,785600
2015-11-13,7650.0,7650.0,7150.0,7250.0,2485.15234375,1139500
2015-11-16,7200.0,7200.0,6950.0,6950.0,2382.318359375,1148300
2015-11-17,7100.0,7200.0,7025.0,7200.0,2468.01318359375,828500
2015-11-18,7200.0,7450.0,7125.0,7425.0,2545.138671875,910300
2015-11-19,7525.0,7625.0,7300.0,7400.0,2536.569091796875,1048500
2015-11-20,7600.0,7600.0,7250.0,7425.0,2545.138671875,1216400
2015-11-23,7400.0,7425.0,7150.0,7250.0,2485.15234375,245500
2015-11-24,7250.0,7275.0,7000.0,7025.0,2408.027099609375,808300
2015-11-25,7075.0,7175.0,7025.0,7025.0,2408.027099609375,453400
2015-11-26,7075.0,7125.0,7050.0,7050.0,2416.59619140625,521600
2015-11-27,7075.0,7125.0,7000.0,7025.0,2408.027099609375,592400
2015-11-30,6950.0,7025.0,6750.0,6750.0,2313.76220703125,1227000
2015-12-01,6750.0,6850.0,6375.0,6475.0,2219.498046875,3045700
2015-12-02,6550.0,6775.0,6500.0,6700.0,2296.623779296875,1697200
2015-12-03,6650.0,6700.0,6525.0,6600.0,2262.34521484375,433600
2015-12-04,6550.0,6800.0,6525.0,6650.0,2279.484619140625,576300
2015-12-07,6725.0,6725.0,6550.0,6600.0,2262.34521484375,549400
2015-12-08,6600.0,6600.0,6225.0,6375.0,2185.22021484375,1148500
2015-12-09,6375.0,6375.0,6375.0,6375.0,2185.22021484375,0
2015-12-10,6250.0,6275.0,5900.0,5925.0,2030.968994140625,1899100
2015-12-11,5950.0,6000.0,5650.0,5825.0,1996.691650390625,1000300
2015-12-14,5650.0,5825.0,5600.0,5700.0,1953.84375,1132900
2015-12-15,5650.0,5825.0,5600.0,5775.0,1979.552734375,1513000
2015-12-16,5800.0,6075.0,5800.0,5850.0,2005.260986328125,1857200
2015-12-17,5875.0,6125.0,5825.0,6000.0,2056.677978515625,2212500
2015-12-18,6000.0,6000.0,5525.0,5525.0,1893.8572998046875,1616500
2015-12-21,5650.0,5750.0,5600.0,5600.0,1919.566162109375,690500
2015-12-22,5650.0,5800.0,5600.0,5650.0,1936.7047119140625,1260000
2015-12-23,5700.0,5750.0,5600.0,5650.0,1936.7047119140625,1261400
2015-12-28,5725.0,5900.0,5675.0,5825.0,1996.691650390625,863800
2015-12-29,5825.0,5850.0,5675.0,5750.0,1970.9830322265625,799900
2015-12-30,5800.0,5825.0,5725.0,5725.0,1962.4134521484375,664000
2016-01-04,5775.0,5850.0,5700.0,5725.0,1962.4134521484375,1272000
2016-01-05,5800.0,5950.0,5725.0,5775.0,1979.552734375,1286200
2016-01-06,5800.0,5850.0,5725.0,5825.0,1996.691650390625,423100
2016-01-07,5725.0,5800.0,5600.0,5800.0,1988.1217041015625,709400
2016-01-08,5625.0,5775.0,5625.0,5750.0,1970.9830322265625,425200
2016-01-11,5725.0,5725.0,5600.0,5675.0,1945.274658203125,282900
2016-01-12,5700.0,5725.0,5550.0,5550.0,1902.4271240234375,426900
2016-01-13,5550.0,5700.0,5550.0,5650.0,1936.7047119140625,451500
2016-01-14,5550.0,5575.0,5500.0,5525.0,1893.8572998046875,776200
2016-01-15,5550.0,5600.0,5400.0,5425.0,1859.5792236328125,484400
2016-01-18,5350.0,5350.0,5200.0,5275.0,1808.1624755859375,534300
2016-01-19,5350.0,5350.0,5100.0,5100.0,1748.1761474609375,556700
2016-01-20,5075.0,5125.0,4940.0,4955.0,1698.4732666015625,1146500
2016-01-21,4955.0,4970.0,4720.0,4750.0,1628.203369140625,1400300
2016-01-22,4900.0,5100.0,4830.0,5075.0,1739.6068115234375,1704600
2016-01-25,5225.0,5475.0,5200.0,5375.0,1842.440185546875,1514700
2016-01-26,5225.0,5225.0,5025.0,5050.0,1731.0374755859375,1973500
2016-01-27,5200.0,5250.0,4900.0,4900.0,1679.6199951171875,1913400
2016-01-28,4950.0,4995.0,4690.0,4730.0,1621.34765625,5790800
2016-01-29,4780.0,4865.0,4735.0,4810.0,1648.7701416015625,6498300
2016-02-01,4850.0,4895.0,4730.0,4730.0,1621.34765625,861500
2016-02-02,4700.0,4895.0,4675.0,4800.0,1645.34228515625,1515000
2016-02-03,4740.0,4820.0,4730.0,4760.0,1631.6312255859375,890200
2016-02-04,4800.0,4870.0,4780.0,4795.0,1643.6280517578125,1309200
2016-02-05,4800.0,4830.0,4765.0,4790.0,1641.9144287109375,1275700
2016-02-09,4780.0,4815.0,4740.0,4785.0,1640.2005615234375,563600
2016-02-10,4775.0,4870.0,4750.0,4800.0,1645.34228515625,896600
2016-02-11,4800.0,4890.0,4780.0,4860.0,1665.9093017578125,910100
2016-02-12,4850.0,4875.0,4805.0,4810.0,1648.7701416015625,311700
2016-02-15,4850.0,4860.0,4790.0,4830.0,1655.6256103515625,798400
2016-02-16,4850.0,4865.0,4830.0,4860.0,1665.9093017578125,597000
2016-02-17,4860.0,4890.0,4845.0,4860.0,1665.9093017578125,982900
2016-02-18,4890.0,5425.0,4890.0,5250.0,1799.593017578125,3604200
2016-02-19,5250.0,5425.0,5025.0,5250.0,1799.593017578125,4627600
2016-02-22,5300.0,5650.0,5275.0,5600.0,1919.566162109375,2927300
2016-02-23,5650.0,5900.0,5650.0,5800.0,1988.1217041015625,5283300
2016-02-24,5850.0,5850.0,5450.0,5500.0,1885.2880859375,1131000
2016-02-25,5500.0,5575.0,5375.0,5400.0,1851.009765625,868200
2016-02-26,5600.0,6475.0,5550.0,6475.0,2219.498046875,4790700
2016-02-29,6775.0,7750.0,6725.0,6750.0,2313.76220703125,12031400
2016-03-01,6750.0,7100.0,6700.0,6950.0,2382.318359375,2563300
2016-03-02,7200.0,7200.0,6850.0,7050.0,2416.59619140625,2892300
2016-03-03,7050.0,7100.0,6875.0,6900.0,2365.179931640625,1085600
2016-03-04,7000.0,7050.0,6650.0,6650.0,2279.484619140625,2551800
2016-03-07,6750.0,7150.0,6700.0,7050.0,2416.59619140625,4863700
2016-03-08,7200.0,7475.0,7000.0,7025.0,2408.027099609375,5934000
2016-03-10,7200.0,7200.0,6650.0,6650.0,2279.484619140625,3503400
2016-03-11,6700.0,7000.0,6525.0,6700.0,2296.623779296875,4264700
2016-03-14,6700.0,6925.0,6700.0,6750.0,2313.76220703125,1254800
2016-03-15,6700.0,6750.0,6500.0,6500.0,2228.06787109375,2691200
2016-03-16,6525.0,6800.0,6500.0,6550.0,2245.20654296875,4787500
2016-03-17,6800.0,6950.0,6725.0,6950.0,2382.318359375,8049300
2016-03-18,7150.0,7200.0,6700.0,6700.0,2296.623779296875,11963500
2016-03-21,6725.0,6750.0,6475.0,6575.0,2253.7763671875,4461200
2016-03-22,6625.0,6725.0,6525.0,6600.0,2262.34521484375,2590200
2016-03-23,6600.0,6625.0,6525.0,6575.0,2253.7763671875,1296100
2016-03-24,6550.0,6575.0,6500.0,6525.0,2236.636962890625,2803300
2016-03-28,6525.0,6725.0,6525.0,6725.0,2305.193115234375,2504300
2016-03-29,6725.0,6750.0,6550.0,6575.0,2253.7763671875,3020800
2016-03-30,6675.0,6675.0,6575.0,6575.0,2253.7763671875,1686100
2016-03-31,6600.0,6700.0,6550.0,6625.0,2270.9150390625,3619400
2016-04-01,6625.0,6725.0,6625.0,6675.0,2288.053955078125,1236600
2016-04-04,6675.0,6725.0,6625.0,6675.0,2288.053955078125,1514500
2016-04-05,6600.0,6675.0,6525.0,6675.0,2309.003173828125,4136400
2016-04-06,6675.0,7175.0,6675.0,7100.0,2456.01806640625,4817800
2016-04-07,7300.0,7300.0,6850.0,6925.0,2395.48291015625,4181100
2016-04-08,6925.0,6975.0,6800.0,6875.0,2378.186279296875,2212400
2016-04-11,7000.0,7050.0,6800.0,6875.0,2378.186279296875,2595700
2016-04-12,6900.0,7025.0,6825.0,6900.0,2386.834716796875,1559500
2016-04-13,6900.0,6900.0,6900.0,6900.0,2386.834716796875,0
2016-04-14,6900.0,6900.0,6900.0,6900.0,2386.834716796875,0
2016-04-15,6900.0,6900.0,6900.0,6900.0,2386.834716796875,0
2016-04-18,6900.0,6900.0,6900.0,6900.0,2386.834716796875,0
2016-04-19,6900.0,6900.0,6900.0,6900.0,2386.834716796875,0
2016-04-20,7375.0,7450.0,7325.0,7400.0,2559.793212890625,1093800
2016-04-21,7650.0,7650.0,7425.0,7550.0,2611.68115234375,1911500
2016-04-22,7550.0,7550.0,7425.0,7500.0,2594.38525390625,1135000
2016-04-25,7500.0,7725.0,7500.0,7675.0,2654.920654296875,1897500
2016-04-26,7675.0,7875.0,7500.0,7575.0,2620.3291015625,3368200
2016-04-27,7800.0,7800.0,7600.0,7800.0,2698.16064453125,1046800
2016-04-28,7850.0,8025.0,7775.0,7825.0,2706.80859375,1012100
2016-04-29,7825.0,8000.0,7650.0,7800.0,2698.16064453125,1031300
2016-05-02,7800.0,7875.0,7650.0,7775.0,2689.512939453125,735300
2016-05-03,7775.0,7975.0,7775.0,7900.0,2732.75244140625,1199000
2016-05-04,7900.0,7925.0,7725.0,7850.0,2715.456298828125,1478300
2016-05-09,7875.0,7900.0,7675.0,7825.0,2706.80859375,967200
2016-05-10,7800.0,7825.0,7650.0,7725.0,2672.216796875,1906700
2016-05-11,7800.0,7950.0,7775.0,7925.0,2741.400146484375,1050100
2016-05-12,8000.0,8425.0,7900.0,8300.0,2871.119384765625,3518000
2016-05-13,8200.0,8450.0,8200.0,8375.0,2897.063720703125,1035500
2016-05-16,8300.0,8325.0,8175.0,8250.0,2853.82373046875,1133000
2016-05-17,8300.0,8350.0,8175.0,8250.0,2853.82373046875,1743200
2016-05-18,8250.0,8275.0,8225.0,8225.0,2845.17529296875,1613300
2016-05-19,8200.0,8275.0,8025.0,8200.0,2836.5283203125,1287900
2016-05-20,8200.0,8300.0,8025.0,8075.0,2793.288330078125,739500
2016-05-23,8100.0,8375.0,8100.0,8325.0,2879.767333984375,503700
2016-05-24,8325.0,8325.0,8175.0,8175.0,2827.879638671875,786700
2016-05-25,8275.0,8350.0,8175.0,8225.0,2845.17529296875,720800
2016-05-26,8225.0,8675.0,8175.0,8625.0,2983.54345703125,1472900
2016-05-27,8650.0,9000.0,8625.0,8800.0,3044.078369140625,1422200
2016-05-30,8800.0,9000.0,8800.0,8825.0,3052.726318359375,1369300
2016-05-31,8775.0,8900.0,8675.0,8750.0,3026.782470703125,1446800
2016-06-01,8850.0,8850.0,8525.0,8575.0,2966.247314453125,1552300
2016-06-02,8650.0,8750.0,8500.0,8600.0,2974.8955078125,2131100
2016-06-03,8600.0,8725.0,8525.0,8675.0,3000.8388671875,1159400
2016-06-06,8675.0,8850.0,8675.0,8725.0,3018.13525390625,999300
2016-06-07,8800.0,9100.0,8750.0,8850.0,3061.374267578125,2858200
2016-06-08,8950.0,9000.0,8775.0,8800.0,3044.078369140625,1775500
2016-06-09,8800.0,8950.0,8800.0,8825.0,3052.726318359375,1488000
2016-06-10,8825.0,8900.0,8800.0,8800.0,3044.078369140625,591000
2016-06-13,8750.0,8800.0,8675.0,8700.0,3009.48681640625,264000
2016-06-14,8700.0,8750.0,8625.0,8650.0,2992.19091796875,345900
2016-06-15,8650.0,8825.0,8625.0,8700.0,3009.48681640625,977600
2016-06-16,8675.0,8700.0,8625.0,8625.0,2983.54345703125,444900
2016-06-17,8625.0,8625.0,8075.0,8200.0,2836.5283203125,3028000
2016-06-20,8400.0,8750.0,8225.0,8600.0,2974.8955078125,599500
2016-06-21,8700.0,8875.0,8700.0,8775.0,3035.429931640625,725600
2016-06-22,8775.0,8900.0,8775.0,8775.0,3035.429931640625,789200
2016-06-23,8775.0,8850.0,8725.0,8800.0,3044.078369140625,648800
2016-06-24,8800.0,8850.0,8400.0,8650.0,2992.19091796875,1376000
2016-06-27,8650.0,8750.0,8375.0,8725.0,3018.13525390625,357700
2016-06-28,8725.0,9225.0,8700.0,9100.0,3147.85400390625,1511000
2016-06-29,9200.0,9450.0,9150.0,9375.0,3242.981689453125,990900
2016-06-30,9400.0,9500.0,9150.0,9375.0,3242.981689453125,1466000
2016-07-01,9200.0,9400.0,9175.0,9375.0,3242.981689453125,671700
2016-07-11,9400.0,9550.0,9350.0,9550.0,3303.517333984375,1151500
2016-07-12,9550.0,10275.0,9350.0,10125.0,3502.419921875,1979700
2016-07-13,10175.0,10700.0,10125.0,10650.0,3684.02734375,3180900
2016-07-14,10650.0,10800.0,10250.0,10250.0,3545.65966796875,784500
2016-07-15,10300.0,10800.0,10300.0,10700.0,3701.322509765625,1168600
2016-07-18,10700.0,11750.0,10700.0,11650.0,4029.94482421875,1738200
2016-07-19,11750.0,12375.0,11650.0,12000.0,4151.0166015625,1538200
2016-07-20,11900.0,12350.0,11850.0,12125.0,4194.25537109375,2255700
2016-07-21,12300.0,12350.0,11775.0,11775.0,4073.184814453125,1863600
2016-07-22,11775.0,12100.0,11575.0,11600.0,4012.6484375,398100
2016-07-25,11450.0,12025.0,11450.0,12000.0,4151.0166015625,1606500
2016-07-26,12000.0,12100.0,11800.0,12100.0,4185.6083984375,963200
2016-07-27,12100.0,12250.0,12075.0,12125.0,4194.25537109375,824400
2016-07-28,12225.0,12300.0,11975.0,12250.0,4237.49658203125,694000
2016-07-29,12275.0,12575.0,12250.0,12575.0,4349.91845703125,1450700
2016-08-01,12575.0,12800.0,12475.0,12675.0,4384.51171875,1140600
2016-08-02,12675.0,12975.0,12525.0,12550.0,4341.2705078125,791400
2016-08-03,12550.0,12875.0,12550.0,12700.0,4393.1591796875,1301000
2016-08-04,12800.0,13000.0,12700.0,12800.0,4427.75048828125,956800
2016-08-05,12800.0,12950.0,12375.0,12425.0,4298.03125,433500
2016-08-08,12425.0,12425.0,11800.0,12050.0,4168.31201171875,1073100
2016-08-09,12050.0,12400.0,12050.0,12300.0,4254.791015625,1135300
2016-08-10,12400.0,12400.0,12125.0,12400.0,4289.3837890625,766700
2016-08-11,12200.0,12375.0,12000.0,12300.0,4254.791015625,679900
2016-08-12,12300.0,12300.0,11800.0,11850.0,4099.12890625,317800
2016-08-15,11850.0,11875.0,11750.0,11875.0,4107.77587890625,196800
2016-08-16,11875.0,12175.0,11875.0,12175.0,4211.552734375,142800
2016-08-18,12075.0,12375.0,11900.0,12100.0,4185.6083984375,602400
2016-08-19,12225.0,12250.0,11500.0,11600.0,4012.6484375,1345600
2016-08-22,11600.0,11650.0,11375.0,11450.0,3960.761474609375,568200
2016-08-23,11450.0,11450.0,11000.0,11075.0,3831.0419921875,905800
2016-08-24,11100.0,11225.0,10850.0,11075.0,3831.0419921875,362100
2016-08-25,11050.0,11100.0,10850.0,11000.0,3805.0986328125,438100
2016-08-26,10975.0,11000.0,10800.0,10950.0,3787.802734375,225000
2016-08-29,10950.0,10950.0,10550.0,10600.0,3666.73095703125,351100
2016-08-30,10600.0,10900.0,10400.0,10600.0,3666.73095703125,483300
2016-08-31,10650.0,11450.0,10650.0,11375.0,3934.81689453125,1639300
2016-09-01,11425.0,11425.0,11050.0,11150.0,3856.98583984375,209700
2016-09-02,11125.0,11225.0,10950.0,11225.0,3882.93017578125,224800
2016-09-05,11325.0,11500.0,11250.0,11400.0,3943.466064453125,388300
2016-09-06,11425.0,11500.0,11325.0,11400.0,3943.466064453125,336100
2016-09-07,11500.0,11650.0,11400.0,11425.0,3952.11376953125,609100
2016-09-08,11425.0,11500.0,11250.0,11400.0,3943.466064453125,819900
2016-09-09,11400.0,11400.0,11100.0,11150.0,3856.98583984375,258700
2016-09-13,11200.0,11200.0,10500.0,10500.0,3632.13916015625,507700
2016-09-14,10500.0,10500.0,9850.0,10025.0,3467.828125,1950400
2016-09-15,10000.0,10600.0,10000.0,10500.0,3632.13916015625,540200
2016-09-16,10800.0,10850.0,10525.0,10600.0,3666.73095703125,1023100
2016-09-19,10600.0,10850.0,10550.0,10550.0,3649.43505859375,177100
2016-09-20,10575.0,10600.0,10250.0,10275.0,3554.307861328125,213500
2016-09-21,10400.0,10500.0,10275.0,10500.0,3632.13916015625,238100
2016-09-22,10600.0,10700.0,10350.0,10475.0,3623.4912109375,558900
2016-09-23,10500.0,10550.0,10350.0,10450.0,3614.843994140625,284400
2016-09-26,10400.0,10700.0,10350.0,10475.0,3623.4912109375,793700
2016-09-27,10600.0,10650.0,10200.0,10575.0,3658.083740234375,2676100
2016-09-28,10575.0,10700.0,10450.0,10625.0,3675.379150390625,272000
2016-09-29,11000.0,11275.0,10800.0,11250.0,3891.577880859375,2321000
2016-09-30,11000.0,11300.0,10350.0,10900.0,3770.506591796875,1007600
2016-10-03,11000.0,11250.0,10925.0,11200.0,3874.281982421875,1475400
2016-10-04,11350.0,11450.0,11175.0,11400.0,3943.466064453125,990700
2016-10-05,11400.0,11550.0,11225.0,11400.0,3943.466064453125,443300
2016-10-06,11400.0,12425.0,11400.0,12325.0,4263.4404296875,3128900
2016-10-07,12350.0,12950.0,12200.0,12875.0,4453.69482421875,3863100
2016-10-10,12800.0,13325.0,12575.0,13025.0,4505.58251953125,2178000
2016-10-11,13150.0,14475.0,13150.0,13950.0,4825.55615234375,4119800
2016-10-12,13800.0,14275.0,13750.0,13900.0,4808.26025390625,1129100
2016-10-13,13875.0,14000.0,13275.0,13350.0,4618.00634765625,2052100
2016-10-14,13500.0,13900.0,13425.0,13500.0,4669.89306640625,1783800
2016-10-17,13600.0,14275.0,13600.0,14000.0,4842.8525390625,4241700
2016-10-18,14050.0,14450.0,13450.0,13500.0,4669.89306640625,3930800
2016-10-19,13700.0,14250.0,13475.0,14050.0,4860.14892578125,6878500
2016-10-20,14000.0,14100.0,13400.0,13575.0,4695.83740234375,3234000
2016-10-21,13575.0,13600.0,12975.0,13200.0,4566.11767578125,4396900
2016-10-24,13350.0,13525.0,13025.0,13075.0,4522.87841796875,2103900
2016-10-25,13325.0,13950.0,12950.0,13725.0,4747.72509765625,5067800
2016-10-26,13850.0,14500.0,13675.0,14400.0,4981.21923828125,3823300
2016-10-27,14400.0,14975.0,14400.0,14700.0,5084.9951171875,3149200
2016-10-28,14700.0,14750.0,14425.0,14500.0,5015.81103515625,1709300
2016-10-31,14500.0,14650.0,14125.0,14325.0,4955.275390625,1149600
2016-11-01,14600.0,15000.0,14450.0,14875.0,5145.53125,4139000
2016-11-02,14875.0,15500.0,14850.0,15250.0,5275.24951171875,5076300
2016-11-03,15250.0,15250.0,14525.0,14800.0,5119.58642578125,2402200
2016-11-04,14850.0,15400.0,14400.0,15400.0,5327.13720703125,2558900
2016-11-07,15500.0,16625.0,15400.0,16600.0,5742.23876953125,4160400
2016-11-08,16600.0,17050.0,15925.0,16500.0,5860.99365234375,2938900
2016-11-09,16700.0,16700.0,15350.0,15925.0,5656.7470703125,3619300
2016-11-10,16050.0,17200.0,16050.0,17000.0,6038.6005859375,3864600
2016-11-11,16800.0,18350.0,16200.0,18000.0,6393.81201171875,6173600
2016-11-14,18025.0,18025.0,17200.0,17775.0,6313.8896484375,1549100
2016-11-15,17700.0,17800.0,16000.0,16000.0,5683.38916015625,3047000
2016-11-16,16100.0,16650.0,15400.0,16100.0,5718.90966796875,8245000
2016-11-17,15900.0,15900.0,15200.0,15350.0,5452.50048828125,2317300
2016-11-18,15400.0,15700.0,14650.0,14725.0,5230.4921875,2384700
2016-11-21,14700.0,15175.0,14500.0,14700.0,5221.6123046875,2644700
2016-11-22,15000.0,15575.0,15000.0,15575.0,5532.4228515625,2089200
2016-11-23,15600.0,16350.0,15600.0,16200.0,5754.43017578125,3413900
2016-11-24,16175.0,16350.0,15500.0,16200.0,5754.43017578125,2508200
2016-11-25,16300.0,16775.0,16225.0,16450.0,5843.23291015625,867200
2016-11-28,16500.0,16500.0,15500.0,15800.0,5612.34521484375,1572600
2016-11-29,15800.0,15975.0,15600.0,15800.0,5612.34521484375,996100
2016-11-30,15800.0,16075.0,15425.0,16000.0,5683.38916015625,2165000
2016-12-01,16125.0,16400.0,16050.0,16275.0,5781.0703125,1921500
2016-12-02,16350.0,17050.0,16250.0,16975.0,6029.7197265625,2780000
2016-12-05,17000.0,17400.0,16550.0,17225.0,6118.521484375,4699600
2016-12-06,17225.0,17225.0,16750.0,16750.0,5949.7978515625,2620200
2016-12-07,16700.0,16750.0,16000.0,16250.0,5772.19091796875,2942500
2016-12-08,16275.0,16925.0,16275.0,16650.0,5914.2744140625,2158600
2016-12-09,16700.0,16900.0,16400.0,16550.0,5878.75390625,1302000
2016-12-13,16600.0,17200.0,16500.0,17100.0,6074.12109375,3384400
2016-12-14,17100.0,17750.0,16925.0,17650.0,6269.4873046875,2655400
2016-12-15,17500.0,17900.0,17100.0,17500.0,6216.205078125,1400600
2016-12-16,17500.0,17625.0,17225.0,17225.0,6118.521484375,1277200
2016-12-19,17275.0,17475.0,16800.0,17150.0,6091.88134765625,1162000
2016-12-20,17125.0,17125.0,16575.0,16575.0,5887.634765625,537600
2016-12-21,16650.0,16900.0,16625.0,16700.0,5932.03662109375,843200
2016-12-22,16525.0,16700.0,16075.0,16075.0,5710.02978515625,1012400
2016-12-23,16075.0,16600.0,16075.0,16100.0,5718.90966796875,1004100
2016-12-27,16100.0,16250.0,15600.0,16000.0,5683.38916015625,1109800
2016-12-28,16000.0,16275.0,15925.0,16175.0,5745.54931640625,655100
2016-12-29,16200.0,16700.0,16200.0,16500.0,5860.99365234375,1176800
2016-12-30,16600.0,17000.0,16450.0,16875.0,5994.1982421875,1024600
2017-01-02,16875.0,16875.0,16875.0,16875.0,5994.1982421875,0
2017-01-03,16875.0,17500.0,16650.0,17300.0,6145.1640625,1436400
2017-01-04,17200.0,17200.0,16800.0,17000.0,6038.6005859375,956600
2017-01-05,16975.0,17100.0,16350.0,16425.0,5834.353515625,1146300
2017-01-06,16350.0,16700.0,16300.0,16600.0,5896.51416015625,1380400
2017-01-09,16600.0,16625.0,16100.0,16225.0,5763.310546875,832800
2017-01-10,15975.0,16200.0,15725.0,15775.0,5603.46484375,1931100
2017-01-11,15825.0,16050.0,15525.0,15550.0,5523.54296875,2268500
2017-01-12,15600.0,15850.0,15525.0,15850.0,5630.10595703125,1373500
2017-01-13,15725.0,16025.0,15700.0,15925.0,5656.7470703125,621700
2017-01-16,15900.0,15900.0,15650.0,15800.0,5612.34521484375,321900
2017-01-17,15750.0,15950.0,15600.0,15700.0,5576.82421875,436200
2017-01-18,15950.0,15950.0,15675.0,15775.0,5603.46484375,476500
2017-01-19,15775.0,15800.0,15625.0,15625.0,5550.18408203125,470900
2017-01-20,15650.0,15650.0,15000.0,15100.0,5363.69775390625,1231500
2017-01-23,15150.0,15325.0,15025.0,15125.0,5372.57763671875,362400
2017-01-24,15200.0,15325.0,14700.0,14800.0,5257.13330078125,1310100
2017-01-25,14775.0,15000.0,14400.0,14525.0,5159.4501953125,848500
2017-01-26,14525.0,14650.0,14200.0,14325.0,5088.40869140625,1325600
2017-01-27,14325.0,14650.0,14225.0,14525.0,5159.4501953125,788700
2017-01-30,14625.0,15000.0,14625.0,15000.0,5328.17626953125,628700
2017-01-31,15075.0,15200.0,14775.0,15000.0,5328.17626953125,1728200
2017-02-01,15050.0,15325.0,14875.0,15175.0,5390.33837890625,1403300
2017-02-02,15175.0,15475.0,15175.0,15450.0,5488.02099609375,614100
2017-02-03,15450.0,15800.0,15175.0,15800.0,5612.34521484375,1381800
2017-02-06,15900.0,15925.0,15525.0,15800.0,5612.34521484375,1816600
2017-02-07,15775.0,15775.0,15600.0,15600.0,5541.30322265625,600600
2017-02-08,15600.0,15600.0,15425.0,15500.0,5505.78271484375,291900
2017-02-09,15500.0,15675.0,15075.0,15650.0,5559.06396484375,612900
2017-02-10,15750.0,15750.0,15200.0,15400.0,5470.26123046875,453000
2017-02-13,15400.0,15450.0,15025.0,15025.0,5337.056640625,798500
2017-02-14,15025.0,15225.0,14950.0,15075.0,5354.81689453125,854500
2017-02-15,15075.0,15075.0,15075.0,15075.0,5354.81689453125,0
2017-02-16,15075.0,15400.0,15000.0,15300.0,5434.73974609375,873800
2017-02-17,15375.0,15425.0,14975.0,15300.0,5434.73974609375,873000
2017-02-20,15300.0,15500.0,15200.0,15475.0,5496.90087890625,790800
2017-02-21,15500.0,16950.0,15500.0,16525.0,5869.87353515625,3790700
2017-02-22,16600.0,16825.0,15850.0,16325.0,5798.83154296875,2069000
2017-02-23,16325.0,16975.0,16050.0,16700.0,5932.03662109375,1543100
2017-02-24,16525.0,17300.0,16525.0,17225.0,6118.521484375,3177900
2017-02-27,17225.0,17300.0,16700.0,16800.0,5967.5576171875,871400
2017-02-28,17050.0,17675.0,16800.0,17600.0,6251.7265625,3757100
2017-03-01,17600.0,17875.0,17300.0,17500.0,6216.205078125,1400800
2017-03-02,17600.0,18150.0,17575.0,17950.0,6376.05126953125,2964600
2017-03-03,17800.0,17950.0,17400.0,17525.0,6225.0869140625,1779200
2017-03-06,17525.0,17600.0,17050.0,17075.0,6065.24072265625,1261900
2017-03-07,17075.0,17250.0,17000.0,17150.0,6091.88134765625,1169800
2017-03-08,17150.0,17350.0,16950.0,17125.0,6083.001953125,840200
2017-03-09,17100.0,17400.0,16950.0,17375.0,6171.80419921875,1085100
2017-03-10,17125.0,17350.0,16150.0,16300.0,5789.951171875,1675200
2017-03-13,16325.0,16600.0,16200.0,16300.0,5789.951171875,1684000
2017-03-14,16525.0,16975.0,16525.0,16800.0,5967.5576171875,1896200
2017-03-15,16800.0,17100.0,16775.0,17000.0,6038.6005859375,866400
2017-03-16,17100.0,17600.0,17100.0,17525.0,6225.0869140625,1506800
2017-03-17,17525.0,17975.0,17275.0,17750.0,6305.00830078125,1930600
2017-03-20,17800.0,18100.0,17575.0,18050.0,6411.57275390625,1689100
2017-03-21,18050.0,18775.0,18050.0,18775.0,6669.10107421875,2318600
2017-03-22,18775.0,18975.0,18400.0,18650.0,6624.69921875,2479000
2017-03-23,18700.0,19375.0,18675.0,19200.0,6820.06640625,2331200
2017-03-24,19225.0,19900.0,19200.0,19875.0,7059.83349609375,1812300
2017-03-27,19975.0,20150.0,19575.0,19725.0,7006.55126953125,1022500
2017-03-29,19725.0,20150.0,19700.0,20050.0,7121.99462890625,3189900
2017-03-30,20150.0,20500.0,19875.0,19925.0,7077.59423828125,2269900
2017-03-31,19925.0,20225.0,19875.0,20200.0,7175.27734375,2104800
2017-04-03,20200.0,20650.0,20075.0,20200.0,7175.27734375,1648100
2017-04-04,20500.0,22300.0,20500.0,22200.0,7885.69970703125,4407600
2017-04-05,22200.0,22250.0,21400.0,21550.0,7654.8125,5003500
2017-04-06,20650.0,20800.0,20200.0,20450.0,7670.88916015625,4589400
2017-04-07,20700.0,20950.0,20275.0,20450.0,7670.88916015625,2127800
2017-04-10,20500.0,20650.0,19925.0,20100.0,7539.60302734375,1742500
2017-04-11,20100.0,20150.0,19825.0,19950.0,7483.337890625,1484100
