Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,1090.0,1110.0,1080.0,1100.0,983.6347045898438,158000
2013-10-02,1130.0,1130.0,1100.0,1100.0,983.6347045898438,148500
2013-10-03,1100.0,1120.0,1080.0,1120.0,1001.5189819335938,65000
2013-10-04,1100.0,1120.0,1090.0,1090.0,974.6926879882812,161000
2013-10-07,1110.0,1110.0,1080.0,1080.0,965.7506103515625,25500
2013-10-08,1090.0,1100.0,1080.0,1100.0,983.6347045898438,29500
2013-10-09,1140.0,1140.0,1080.0,1110.0,992.5768432617188,51000
2013-10-10,1100.0,1100.0,1090.0,1090.0,974.6926879882812,24500
2013-10-11,1110.0,1130.0,1090.0,1100.0,983.6347045898438,56000
2013-10-16,1130.0,1130.0,1090.0,1100.0,983.6347045898438,166000
2013-10-17,1090.0,1130.0,1080.0,1130.0,1010.4609985351562,56000
2013-10-18,1130.0,1130.0,1090.0,1090.0,974.6926879882812,340000
2013-10-21,1110.0,1110.0,1080.0,1090.0,974.6926879882812,58000
2013-10-22,1090.0,1090.0,1080.0,1080.0,965.7506103515625,140500
2013-10-23,1090.0,1100.0,1090.0,1090.0,974.6926879882812,47000
2013-10-24,1090.0,1090.0,1080.0,1080.0,965.7506103515625,16500
2013-10-25,1100.0,1100.0,1090.0,1090.0,974.6926879882812,12500
2013-10-28,1110.0,1110.0,1080.0,1090.0,974.6926879882812,10000
2013-10-29,1080.0,1090.0,1080.0,1080.0,965.7506103515625,15000
2013-10-30,1070.0,1080.0,1070.0,1080.0,965.7506103515625,13000
2013-10-31,1080.0,1080.0,1070.0,1070.0,956.8082885742188,32500
2013-11-01,1060.0,1070.0,1060.0,1070.0,956.8082885742188,21500
2013-11-04,1070.0,1070.0,1060.0,1060.0,947.8663330078125,15500
2013-11-06,1060.0,1080.0,1060.0,1070.0,956.8082885742188,3500
2013-11-07,1070.0,1070.0,1060.0,1060.0,947.8663330078125,19000
2013-11-08,1060.0,1090.0,1060.0,1060.0,947.8663330078125,22500
2013-11-11,1060.0,1090.0,1060.0,1080.0,965.7506103515625,6500
2013-11-12,1080.0,1080.0,1050.0,1050.0,938.9241943359375,27000
2013-11-13,1080.0,1090.0,1060.0,1070.0,956.8082885742188,28000
2013-11-14,1070.0,1070.0,1060.0,1060.0,947.8663330078125,12000
2013-11-15,1020.0,1060.0,1020.0,1060.0,947.8663330078125,17500
2013-11-18,1070.0,1070.0,1050.0,1050.0,938.9241943359375,3500
2013-11-19,1070.0,1080.0,1050.0,1070.0,956.8082885742188,62500
2013-11-20,1070.0,1090.0,1070.0,1080.0,965.7506103515625,55000
2013-11-21,1080.0,1080.0,1060.0,1070.0,956.8082885742188,41500
2013-11-22,1070.0,1070.0,1070.0,1070.0,956.8082885742188,1000
2013-11-25,1070.0,1070.0,1060.0,1060.0,947.8663330078125,5000
2013-11-26,1070.0,1070.0,1050.0,1050.0,938.9241943359375,5500
2013-11-27,1050.0,1050.0,1040.0,1050.0,938.9241943359375,14000
2013-11-28,1050.0,1060.0,1040.0,1040.0,929.9819946289062,7000
2013-11-29,1040.0,1050.0,1040.0,1050.0,938.9241943359375,19500
2013-12-02,1060.0,1090.0,1060.0,1090.0,974.6926879882812,3000
2013-12-03,1080.0,1120.0,1070.0,1070.0,956.8082885742188,21000
2013-12-04,1080.0,1080.0,1070.0,1080.0,965.7506103515625,54500
2013-12-05,1080.0,1080.0,1080.0,1080.0,965.7506103515625,1000
2013-12-06,1080.0,1080.0,1070.0,1070.0,956.8082885742188,18000
2013-12-09,1100.0,1100.0,1070.0,1090.0,974.6926879882812,16000
2013-12-10,1060.0,1090.0,1060.0,1070.0,970.231201171875,8000
2013-12-11,1070.0,1090.0,1030.0,1070.0,970.231201171875,7500
2013-12-12,1060.0,1080.0,1060.0,1080.0,979.299072265625,1000
2013-12-13,1050.0,1080.0,1050.0,1080.0,979.299072265625,78000
2013-12-16,1080.0,1080.0,1080.0,1080.0,979.299072265625,78000
2013-12-17,1050.0,1080.0,1050.0,1080.0,979.299072265625,2000
2013-12-18,1030.0,1080.0,1030.0,1050.0,952.0962524414062,40500
2013-12-19,1070.0,1070.0,1070.0,1070.0,970.231201171875,3000
2013-12-20,1080.0,1080.0,1060.0,1060.0,961.1638793945312,22500
2013-12-23,1060.0,1060.0,1060.0,1060.0,961.1638793945312,2500
2013-12-24,1060.0,1060.0,1060.0,1060.0,961.1638793945312,1500
2013-12-27,1010.0,1070.0,1010.0,1070.0,970.231201171875,4000
2013-12-30,1060.0,1060.0,1060.0,1060.0,961.1638793945312,500
2014-01-02,1000.0,1070.0,1000.0,1070.0,970.231201171875,19000
2014-01-03,1060.0,1060.0,1020.0,1030.0,933.9611206054688,31500
2014-01-06,980.0,1040.0,980.0,1040.0,943.028564453125,11500
2014-01-07,1040.0,1040.0,1010.0,1010.0,915.8258056640625,25800
2014-01-08,1030.0,1050.0,1010.0,1020.0,924.8934936523438,27400
2014-01-09,1030.0,1030.0,1030.0,1030.0,933.9611206054688,600
2014-01-10,1010.0,1010.0,1010.0,1010.0,915.8258056640625,10800
2014-01-13,1000.0,1000.0,995.0,1000.0,906.75830078125,52700
2014-01-15,1010.0,1020.0,1000.0,1010.0,915.8258056640625,18400
2014-01-16,1010.0,1010.0,1000.0,1000.0,906.75830078125,7700
2014-01-17,990.0,1020.0,990.0,1020.0,924.8934936523438,16500
2014-01-20,1000.0,1010.0,990.0,1000.0,906.75830078125,57000
2014-01-21,1000.0,1000.0,990.0,1000.0,906.75830078125,3100
2014-01-22,1000.0,1000.0,980.0,1000.0,906.75830078125,4700
2014-01-23,1000.0,1010.0,980.0,1010.0,915.8258056640625,126200
2014-01-24,1000.0,1000.0,1000.0,1000.0,906.75830078125,100
2014-01-27,990.0,1000.0,990.0,990.0,897.6907958984375,52700
2014-01-28,990.0,990.0,970.0,970.0,879.5556030273438,3100
2014-01-29,990.0,1000.0,990.0,990.0,897.6907958984375,1800
2014-01-30,990.0,990.0,990.0,990.0,897.6907958984375,2000
2014-02-03,980.0,1010.0,980.0,990.0,897.6907958984375,7600
2014-02-04,985.0,985.0,980.0,985.0,893.1569213867188,26700
2014-02-05,985.0,1000.0,985.0,1000.0,906.75830078125,600
2014-02-06,1000.0,1010.0,980.0,1010.0,915.8258056640625,18200
2014-02-07,1000.0,1010.0,990.0,995.0,902.2244873046875,73500
2014-02-10,990.0,995.0,990.0,995.0,902.2244873046875,51200
2014-02-11,995.0,995.0,990.0,990.0,897.6907958984375,25200
2014-02-12,990.0,990.0,990.0,990.0,897.6907958984375,0
2014-02-13,980.0,995.0,980.0,995.0,902.2244873046875,13100
2014-02-14,990.0,990.0,985.0,990.0,897.6907958984375,2300
2014-02-17,990.0,990.0,985.0,985.0,893.1569213867188,42000
2014-02-18,985.0,995.0,980.0,995.0,902.2244873046875,8900
2014-02-19,980.0,990.0,975.0,980.0,888.6229858398438,5000
2014-02-20,985.0,985.0,980.0,980.0,888.6229858398438,2400
2014-02-21,990.0,1000.0,985.0,1000.0,906.75830078125,23700
2014-02-24,990.0,990.0,990.0,990.0,897.6907958984375,32600
2014-02-25,990.0,990.0,990.0,990.0,897.6907958984375,2700
2014-02-26,990.0,990.0,990.0,990.0,897.6907958984375,100
2014-02-27,990.0,990.0,990.0,990.0,897.6907958984375,0
2014-02-28,980.0,990.0,980.0,990.0,897.6907958984375,16400
2014-03-03,1000.0,1000.0,1000.0,1000.0,906.75830078125,500
2014-03-04,1000.0,1000.0,990.0,990.0,897.6907958984375,5700
2014-03-05,990.0,990.0,990.0,990.0,897.6907958984375,30000
2014-03-06,990.0,990.0,970.0,990.0,897.6907958984375,52900
2014-03-07,980.0,990.0,960.0,990.0,897.6907958984375,40800
2014-03-10,980.0,990.0,950.0,975.0,884.08935546875,50100
2014-03-11,960.0,970.0,940.0,970.0,879.5556030273438,27100
2014-03-12,930.0,950.0,920.0,940.0,852.3527221679688,50400
2014-03-13,940.0,955.0,920.0,940.0,852.3527221679688,43500
2014-03-14,935.0,960.0,935.0,960.0,870.4879760742188,1500
2014-03-17,960.0,960.0,960.0,960.0,870.4879760742188,0
2014-03-18,950.0,960.0,940.0,960.0,870.4879760742188,13200
2014-03-19,960.0,975.0,960.0,975.0,884.08935546875,55300
2014-03-20,960.0,990.0,940.0,990.0,897.6907958984375,49100
2014-03-21,990.0,995.0,955.0,965.0,875.021728515625,75100
2014-03-24,990.0,990.0,980.0,985.0,893.1569213867188,53300
2014-03-25,990.0,990.0,980.0,990.0,897.6907958984375,71700
2014-03-26,990.0,995.0,990.0,990.0,897.6907958984375,11700
2014-03-27,990.0,990.0,990.0,990.0,897.6907958984375,0
2014-03-28,960.0,960.0,960.0,960.0,870.4879760742188,1100
2014-04-01,960.0,1010.0,960.0,995.0,902.2244873046875,77100
2014-04-02,995.0,995.0,980.0,980.0,888.6229858398438,5300
2014-04-03,975.0,975.0,960.0,960.0,870.4879760742188,7800
2014-04-04,965.0,965.0,960.0,960.0,870.4879760742188,2100
2014-04-07,950.0,985.0,950.0,980.0,888.6229858398438,2300
2014-04-08,980.0,985.0,950.0,950.0,861.4203491210938,8100
2014-04-09,950.0,950.0,950.0,950.0,861.4203491210938,0
2014-04-10,955.0,970.0,950.0,960.0,870.4879760742188,2200
2014-04-11,960.0,960.0,960.0,960.0,870.4879760742188,0
2014-04-14,960.0,995.0,950.0,950.0,861.4203491210938,9300
2014-04-15,950.0,950.0,950.0,950.0,861.4203491210938,200
2014-04-16,965.0,965.0,965.0,965.0,875.021728515625,400
2014-04-17,930.0,930.0,930.0,930.0,843.2852783203125,100
2014-04-21,980.0,980.0,980.0,980.0,888.6229858398438,400
2014-04-22,990.0,990.0,990.0,990.0,897.6907958984375,1500
2014-04-23,990.0,990.0,990.0,990.0,897.6907958984375,0
2014-04-24,990.0,990.0,990.0,990.0,897.6907958984375,5000
2014-04-25,985.0,990.0,985.0,990.0,897.6907958984375,3000
2014-04-28,990.0,990.0,920.0,925.0,838.7514038085938,62700
2014-04-29,925.0,950.0,920.0,945.0,856.8865966796875,6700
2014-04-30,960.0,960.0,920.0,950.0,861.4203491210938,15400
2014-05-02,945.0,950.0,945.0,950.0,861.4203491210938,3200
2014-05-05,955.0,960.0,950.0,950.0,861.4203491210938,26000
2014-05-06,950.0,965.0,950.0,950.0,861.4203491210938,32100
2014-05-07,950.0,965.0,950.0,965.0,875.021728515625,6100
2014-05-08,930.0,930.0,930.0,930.0,843.2852783203125,5700
2014-05-09,945.0,945.0,945.0,945.0,856.8865966796875,1000
2014-05-12,965.0,980.0,965.0,980.0,888.6229858398438,122700
2014-05-13,980.0,980.0,975.0,975.0,884.08935546875,8600
2014-05-14,975.0,975.0,975.0,975.0,884.08935546875,100
2014-05-16,975.0,975.0,920.0,920.0,834.2176513671875,10500
2014-05-19,950.0,950.0,925.0,950.0,861.4203491210938,75500
2014-05-20,925.0,950.0,925.0,925.0,838.7514038085938,47200
2014-05-21,925.0,980.0,925.0,925.0,838.7514038085938,2600
2014-05-22,950.0,950.0,925.0,950.0,861.4203491210938,10400
2014-05-23,965.0,970.0,935.0,965.0,875.021728515625,7100
2014-05-26,960.0,970.0,960.0,960.0,870.4879760742188,1400
2014-05-28,960.0,960.0,960.0,960.0,870.4879760742188,0
2014-05-30,955.0,955.0,930.0,955.0,865.9541625976562,3100
2014-06-02,970.0,970.0,965.0,970.0,879.5556030273438,1100
2014-06-03,965.0,970.0,965.0,965.0,875.021728515625,400
2014-06-04,970.0,970.0,965.0,970.0,879.5556030273438,56700
2014-06-05,970.0,970.0,965.0,970.0,879.5556030273438,100800
2014-06-06,970.0,970.0,970.0,970.0,879.5556030273438,200
2014-06-09,965.0,965.0,920.0,965.0,875.021728515625,600
2014-06-10,965.0,965.0,960.0,965.0,875.021728515625,5100
2014-06-11,915.0,920.0,915.0,915.0,829.6839599609375,15500
2014-06-12,915.0,915.0,915.0,915.0,829.6839599609375,1000
2014-06-13,915.0,915.0,915.0,915.0,829.6839599609375,0
2014-06-16,905.0,915.0,905.0,905.0,820.6162719726562,14000
2014-06-17,925.0,925.0,915.0,925.0,838.7514038085938,1100
2014-06-18,925.0,925.0,920.0,925.0,838.7514038085938,24500
2014-06-19,960.0,960.0,950.0,960.0,870.4879760742188,41500
2014-06-20,920.0,920.0,915.0,920.0,834.2176513671875,47500
2014-06-23,925.0,925.0,925.0,925.0,838.7514038085938,31400
2014-06-24,960.0,960.0,930.0,960.0,870.4879760742188,49600
2014-06-25,975.0,975.0,960.0,975.0,884.08935546875,9900
2014-06-26,980.0,980.0,965.0,980.0,888.6229858398438,77700
2014-06-27,980.0,980.0,970.0,980.0,888.6229858398438,29500
2014-06-30,995.0,1000.0,980.0,995.0,902.2244873046875,54300
2014-07-01,1000.0,1000.0,980.0,1000.0,906.75830078125,7700
2014-07-02,1025.0,1025.0,1000.0,1025.0,929.42724609375,8900
2014-07-03,1030.0,1030.0,1030.0,1030.0,933.9611206054688,6800
2014-07-04,1000.0,1045.0,1000.0,1000.0,906.75830078125,10100
2014-07-07,970.0,1050.0,960.0,970.0,879.5556030273438,1400
2014-07-08,985.0,985.0,970.0,985.0,893.1569213867188,30700
2014-07-09,985.0,985.0,985.0,985.0,893.1569213867188,0
2014-07-10,950.0,1000.0,930.0,950.0,861.4203491210938,16900
2014-07-11,955.0,955.0,955.0,955.0,865.9541625976562,500
2014-07-14,955.0,955.0,955.0,955.0,865.9541625976562,1000
2014-07-15,960.0,960.0,955.0,960.0,870.4879760742188,1100
2014-07-16,985.0,985.0,975.0,985.0,893.1569213867188,42100
2014-07-17,1000.0,1000.0,995.0,1000.0,906.75830078125,6100
2014-07-18,985.0,995.0,985.0,985.0,893.1569213867188,7100
2014-07-21,980.0,985.0,980.0,980.0,900.9436645507812,300
2014-07-22,955.0,960.0,955.0,955.0,877.9602661132812,12000
2014-07-23,1000.0,1000.0,950.0,1000.0,919.3302612304688,28300
2014-07-24,975.0,995.0,970.0,975.0,896.346923828125,13000
2014-07-25,975.0,975.0,975.0,975.0,896.346923828125,300
2014-08-04,965.0,965.0,965.0,965.0,887.1536865234375,500
2014-08-05,940.0,950.0,905.0,940.0,864.17041015625,37600
2014-08-06,975.0,975.0,965.0,975.0,896.346923828125,13700
2014-08-07,975.0,975.0,975.0,975.0,896.346923828125,1300
2014-08-08,975.0,975.0,975.0,975.0,896.346923828125,0
2014-08-11,975.0,975.0,975.0,975.0,896.346923828125,0
2014-08-12,930.0,975.0,930.0,930.0,854.9771728515625,1500
2014-08-13,970.0,975.0,940.0,970.0,891.7503662109375,400
2014-08-14,970.0,970.0,970.0,970.0,891.7503662109375,1100
2014-08-15,960.0,970.0,960.0,960.0,882.5570678710938,5100
2014-08-18,960.0,960.0,960.0,960.0,882.5570678710938,300
2014-08-19,965.0,965.0,960.0,965.0,887.1536865234375,10300
2014-08-20,970.0,970.0,965.0,970.0,891.7503662109375,400
2014-08-21,970.0,970.0,970.0,970.0,891.7503662109375,0
2014-08-22,970.0,970.0,970.0,970.0,891.7503662109375,0
2014-08-25,970.0,970.0,970.0,970.0,891.7503662109375,300
2014-08-26,970.0,970.0,970.0,970.0,891.7503662109375,0
2014-08-27,965.0,965.0,965.0,965.0,887.1536865234375,600
2014-08-28,960.0,970.0,950.0,960.0,882.5570678710938,5600
2014-08-29,970.0,970.0,950.0,970.0,891.7503662109375,6700
2014-09-01,970.0,970.0,915.0,970.0,891.7503662109375,5200
2014-09-02,965.0,965.0,960.0,965.0,887.1536865234375,5200
2014-09-03,965.0,965.0,965.0,965.0,887.1536865234375,1700
2014-09-04,950.0,970.0,950.0,950.0,873.3638305664062,8300
2014-09-05,950.0,950.0,950.0,950.0,873.3638305664062,3000
2014-09-08,955.0,960.0,955.0,955.0,877.9602661132812,5400
2014-09-09,960.0,970.0,950.0,960.0,882.5570678710938,900
2014-09-10,960.0,980.0,960.0,960.0,882.5570678710938,2300
2014-09-11,980.0,980.0,955.0,980.0,900.9436645507812,700
2014-09-12,940.0,940.0,940.0,940.0,864.17041015625,500
2014-09-15,950.0,955.0,950.0,950.0,873.3638305664062,1100
2014-09-16,950.0,950.0,950.0,950.0,873.3638305664062,600
2014-09-17,965.0,965.0,965.0,965.0,887.1536865234375,200
2014-09-18,965.0,965.0,965.0,965.0,887.1536865234375,400
2014-09-19,950.0,950.0,940.0,950.0,873.3638305664062,2700
2014-09-22,945.0,945.0,945.0,945.0,868.76708984375,200
2014-09-23,930.0,930.0,930.0,930.0,854.9771728515625,200
2014-09-24,930.0,930.0,930.0,930.0,854.9771728515625,300
2014-09-25,975.0,975.0,935.0,975.0,896.346923828125,10400
2014-09-26,975.0,975.0,975.0,975.0,896.346923828125,400
2014-09-29,985.0,985.0,980.0,985.0,905.540283203125,300
2014-09-30,985.0,985.0,970.0,985.0,905.540283203125,51600
2014-10-01,985.0,985.0,985.0,985.0,905.540283203125,0
2014-10-02,975.0,975.0,970.0,975.0,896.346923828125,100100
2014-10-03,975.0,975.0,975.0,975.0,896.346923828125,0
2014-10-06,980.0,980.0,980.0,980.0,900.9436645507812,100
2014-10-07,975.0,980.0,930.0,975.0,896.346923828125,1300
2014-10-08,960.0,960.0,900.0,960.0,882.5570678710938,13800
2014-10-09,960.0,960.0,920.0,960.0,882.5570678710938,9500
2014-10-10,960.0,960.0,960.0,960.0,882.5570678710938,0
2014-10-13,950.0,960.0,920.0,950.0,873.3638305664062,14100
2014-10-14,960.0,960.0,940.0,960.0,882.5570678710938,3500
2014-10-15,960.0,960.0,960.0,960.0,882.5570678710938,0
2014-10-16,950.0,950.0,930.0,950.0,873.3638305664062,10700
2014-10-17,950.0,950.0,925.0,950.0,873.3638305664062,22200
2014-10-20,950.0,950.0,950.0,950.0,873.3638305664062,200
2014-10-21,950.0,985.0,950.0,950.0,873.3638305664062,1900
2014-10-22,985.0,985.0,940.0,985.0,905.540283203125,4900
2014-10-23,985.0,985.0,975.0,985.0,905.540283203125,1000
2014-10-24,980.0,980.0,975.0,980.0,900.9436645507812,1000
2014-10-27,930.0,935.0,930.0,930.0,854.9771728515625,15000
2014-10-28,950.0,970.0,930.0,950.0,873.3638305664062,4400
2014-10-29,970.0,970.0,950.0,970.0,891.7503662109375,15000
2014-10-30,970.0,970.0,970.0,970.0,891.7503662109375,0
2014-10-31,940.0,975.0,935.0,940.0,864.17041015625,2100
2014-11-03,940.0,940.0,940.0,940.0,864.17041015625,0
2014-11-04,935.0,940.0,935.0,935.0,859.5738525390625,1100
2014-11-05,940.0,940.0,935.0,940.0,864.17041015625,1400
2014-11-06,975.0,975.0,940.0,975.0,896.346923828125,2000
2014-11-07,940.0,940.0,940.0,940.0,864.17041015625,3500
2014-11-10,940.0,940.0,910.0,940.0,864.17041015625,200
2014-11-11,905.0,925.0,900.0,905.0,831.993896484375,5500
2014-11-12,910.0,950.0,910.0,910.0,836.590576171875,25800
2014-11-13,960.0,980.0,930.0,960.0,882.5570678710938,53800
2014-11-14,985.0,985.0,935.0,985.0,905.540283203125,40500
2014-11-17,985.0,1000.0,955.0,980.0,900.9436645507812,28800
2014-11-18,1000.0,1000.0,955.0,1000.0,919.3302612304688,27600
2014-11-19,1010.0,1010.0,1000.0,1010.0,928.5236206054688,10100
2014-11-20,1050.0,1050.0,990.0,1050.0,965.2966918945312,13900
2014-11-21,1050.0,1050.0,1050.0,1050.0,965.2966918945312,5000
2014-11-24,1100.0,1100.0,1040.0,1100.0,1011.2633666992188,15600
2014-11-25,1070.0,1100.0,1050.0,1070.0,983.6835327148438,100800
2014-11-26,1065.0,1075.0,1000.0,1065.0,979.086669921875,107200
2014-11-27,1065.0,1070.0,1050.0,1065.0,979.086669921875,70300
2014-11-28,1000.0,1055.0,1000.0,1000.0,919.3302612304688,86500
2014-12-01,980.0,1000.0,975.0,1000.0,934.4306640625,34600
2014-12-02,1000.0,1000.0,975.0,1000.0,934.4306640625,13200
2014-12-03,1000.0,1020.0,1000.0,1020.0,953.1193237304688,4000
2014-12-04,1015.0,1015.0,1015.0,1015.0,948.4471435546875,700
2014-12-05,1000.0,1000.0,1000.0,1000.0,934.4306640625,10000
2014-12-08,1000.0,1000.0,1000.0,1000.0,934.4306640625,11800
2014-12-09,1000.0,1000.0,1000.0,1000.0,934.4306640625,100
2014-12-10,1000.0,1000.0,1000.0,1000.0,934.4306640625,7900
2014-12-11,1000.0,1000.0,1000.0,1000.0,934.4306640625,3700
2014-12-12,1000.0,1040.0,1000.0,1040.0,971.807861328125,50100
2014-12-15,1040.0,1070.0,1040.0,1070.0,999.8408203125,84000
2014-12-16,1045.0,1045.0,1045.0,1045.0,976.4801025390625,400
2014-12-17,1050.0,1050.0,1050.0,1050.0,981.1522216796875,1000
2014-12-18,1070.0,1100.0,1070.0,1080.0,1009.1851806640625,40900
2014-12-19,1080.0,1130.0,1080.0,1130.0,1055.9066162109375,188300
2014-12-22,1130.0,1130.0,1100.0,1125.0,1051.2344970703125,2800
2014-12-23,1140.0,1140.0,1100.0,1130.0,1055.9066162109375,20700
2014-12-24,1140.0,1140.0,1130.0,1130.0,1055.9066162109375,3100
2014-12-29,1130.0,1130.0,1100.0,1100.0,1027.873779296875,2300
2014-12-30,1130.0,1130.0,1105.0,1105.0,1032.5457763671875,2500
2015-01-02,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-05,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-06,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-07,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-08,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-09,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-12,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-13,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-14,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-15,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-16,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-19,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-20,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-21,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-22,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-23,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-26,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-27,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-28,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-29,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-01-30,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-02,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-03,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-04,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-05,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-06,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-09,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-10,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-11,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-12,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-13,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-16,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-17,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-18,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-20,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-23,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-24,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-25,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-26,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-02-27,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-02,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-03,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-04,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-05,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-06,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-09,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-10,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-11,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-12,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-13,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-16,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-17,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-18,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-19,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-20,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-23,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-24,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-25,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-26,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-27,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-30,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-03-31,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-01,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-02,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-06,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-07,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-08,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-09,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-10,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-13,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-14,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-15,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-16,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-17,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-20,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-21,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-22,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-23,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-24,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-27,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-28,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-29,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-04-30,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-05-04,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-05-05,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-05-06,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
2015-05-07,1105.0,1105.0,1105.0,1105.0,1032.5457763671875,0
