Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-07,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-10,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-11,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-12,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-13,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-14,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-17,419.0,419.0,419.0,419.0,348.6885681152344,0
2014-11-18,380.0,400.0,380.0,380.0,316.2330627441406,17700
2014-11-19,380.0,381.0,380.0,380.0,316.2330627441406,67500
2014-11-20,380.0,380.0,380.0,380.0,316.2330627441406,0
2014-11-21,400.0,400.0,381.0,400.0,332.8769226074219,2300
2014-11-24,389.0,400.0,389.0,389.0,323.7228088378906,300
2014-11-25,389.0,389.0,389.0,389.0,323.7228088378906,0
2014-11-26,389.0,389.0,389.0,389.0,323.7228088378906,0
2014-11-27,389.0,389.0,389.0,389.0,323.7228088378906,0
2014-11-28,413.0,413.0,413.0,413.0,343.6954345703125,100
2014-12-01,399.0,400.0,399.0,399.0,332.0447082519531,253300
2014-12-02,399.0,399.0,395.0,395.0,328.7159423828125,26000
2014-12-03,381.0,382.0,380.0,382.0,317.8974609375,800
2014-12-04,382.0,382.0,382.0,382.0,317.8974609375,0
2014-12-05,382.0,382.0,382.0,382.0,317.8974609375,0
2014-12-08,382.0,382.0,382.0,382.0,317.8974609375,0
2014-12-09,375.0,380.0,375.0,380.0,316.2330627441406,12800
2014-12-10,380.0,380.0,380.0,380.0,316.2330627441406,0
2014-12-11,380.0,380.0,380.0,380.0,316.2330627441406,0
2014-12-12,380.0,380.0,380.0,380.0,316.2330627441406,0
2014-12-15,380.0,380.0,380.0,380.0,316.2330627441406,0
2014-12-16,380.0,380.0,380.0,380.0,316.2330627441406,0
2014-12-17,365.0,398.0,365.0,398.0,331.2125549316406,10100
2014-12-18,367.0,379.0,365.0,368.0,306.2467346191406,28000
2014-12-19,369.0,369.0,365.0,366.0,304.5823974609375,25500
2014-12-22,368.0,368.0,368.0,368.0,306.2467346191406,6000
2014-12-23,368.0,368.0,368.0,368.0,306.2467346191406,0
2014-12-24,368.0,368.0,368.0,368.0,306.2467346191406,0
2014-12-29,368.0,368.0,368.0,368.0,306.2467346191406,0
2014-12-30,350.0,353.0,350.0,353.0,293.76385498046875,33100
2015-01-02,353.0,353.0,353.0,353.0,293.76385498046875,0
2015-01-05,398.0,398.0,398.0,398.0,331.2125549316406,100
2015-01-06,398.0,398.0,398.0,398.0,331.2125549316406,0
2015-01-07,398.0,398.0,398.0,398.0,331.2125549316406,0
2015-01-08,398.0,398.0,398.0,398.0,331.2125549316406,0
2015-01-09,360.0,380.0,360.0,380.0,316.2330627441406,4100
2015-01-12,380.0,380.0,380.0,380.0,316.2330627441406,0
2015-01-13,383.0,383.0,383.0,383.0,318.7296142578125,100
2015-01-14,361.0,361.0,361.0,361.0,300.42138671875,2000
2015-01-15,361.0,361.0,361.0,361.0,300.42138671875,0
2015-01-16,336.0,336.0,336.0,336.0,279.6165771484375,100
2015-01-19,342.0,355.0,342.0,355.0,295.4282531738281,36400
2015-01-20,350.0,363.0,341.0,350.0,291.2673034667969,2700
2015-01-21,343.0,345.0,343.0,345.0,287.1062927246094,3000
2015-01-22,349.0,349.0,349.0,349.0,290.4351501464844,600
2015-01-23,349.0,349.0,343.0,343.0,285.44195556640625,1400
2015-01-26,341.0,341.0,340.0,340.0,282.9454040527344,9400
2015-01-27,340.0,350.0,340.0,350.0,291.2673034667969,600
2015-01-28,353.0,353.0,353.0,353.0,293.76385498046875,100
2015-01-29,342.0,353.0,339.0,353.0,293.76385498046875,41600
2015-01-30,353.0,353.0,353.0,353.0,293.76385498046875,0
2015-02-02,345.0,345.0,345.0,345.0,287.1062927246094,300
2015-02-03,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-02-04,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-02-05,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-02-06,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-02-09,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-02-10,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-02-11,341.0,341.0,341.0,341.0,283.7775573730469,100
2015-02-12,341.0,341.0,341.0,341.0,283.7775573730469,0
2015-02-13,341.0,341.0,341.0,341.0,283.7775573730469,0
2015-02-16,326.0,334.0,325.0,334.0,277.95220947265625,170800
2015-02-17,333.0,333.0,333.0,333.0,277.12005615234375,400
2015-02-18,333.0,333.0,333.0,333.0,277.12005615234375,0
2015-02-20,320.0,330.0,320.0,330.0,274.62347412109375,2400
2015-02-23,329.0,329.0,329.0,329.0,273.791259765625,100
2015-02-24,328.0,328.0,328.0,328.0,272.9590759277344,13100
2015-02-25,320.0,320.0,320.0,320.0,266.301513671875,500
2015-02-26,325.0,325.0,325.0,325.0,270.4624938964844,3500
2015-02-27,325.0,325.0,325.0,325.0,270.4624938964844,8500
2015-03-02,325.0,325.0,325.0,325.0,270.4624938964844,0
2015-03-03,334.0,334.0,334.0,334.0,277.95220947265625,600
2015-03-04,334.0,334.0,334.0,334.0,277.95220947265625,0
2015-03-05,347.0,347.0,347.0,347.0,288.770751953125,500
2015-03-06,347.0,347.0,347.0,347.0,288.770751953125,0
2015-03-09,347.0,347.0,347.0,347.0,288.770751953125,0
2015-03-10,314.0,350.0,294.0,350.0,291.2673034667969,20600
2015-03-11,350.0,350.0,350.0,350.0,291.2673034667969,0
2015-03-12,338.0,338.0,338.0,338.0,281.281005859375,3300
2015-03-13,338.0,345.0,338.0,345.0,287.1062927246094,75100
2015-03-16,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-03-17,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-03-18,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-03-19,326.0,326.0,326.0,326.0,271.294677734375,200
2015-03-20,330.0,330.0,330.0,330.0,274.62347412109375,1000
2015-03-23,330.0,330.0,330.0,330.0,274.62347412109375,200
2015-03-24,330.0,330.0,330.0,330.0,274.62347412109375,1000
2015-03-25,330.0,330.0,330.0,330.0,274.62347412109375,0
2015-03-26,330.0,330.0,330.0,330.0,274.62347412109375,0
2015-03-27,330.0,330.0,330.0,330.0,274.62347412109375,0
2015-03-30,330.0,330.0,330.0,330.0,274.62347412109375,0
2015-03-31,345.0,345.0,345.0,345.0,287.1062927246094,100
2015-04-01,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-04-02,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-04-06,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-04-07,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-04-08,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-04-09,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-04-10,345.0,345.0,345.0,345.0,287.1062927246094,0
2015-04-13,291.0,291.0,291.0,291.0,242.16796875,1200
2015-04-14,291.0,291.0,291.0,291.0,242.16796875,0
2015-04-15,291.0,291.0,291.0,291.0,242.16796875,0
2015-04-16,296.0,296.0,296.0,296.0,246.3289031982422,400
2015-04-17,296.0,296.0,296.0,296.0,246.3289031982422,0
2015-04-20,296.0,296.0,296.0,296.0,246.3289031982422,0
2015-04-21,296.0,296.0,296.0,296.0,246.3289031982422,0
2015-04-22,336.0,343.0,336.0,341.0,283.7775573730469,9200
2015-04-23,337.0,340.0,337.0,340.0,282.9454040527344,4000
2015-04-24,340.0,340.0,340.0,340.0,282.9454040527344,0
2015-04-27,340.0,370.0,340.0,370.0,307.9111633300781,143000
2015-04-28,370.0,405.0,370.0,400.0,332.8769226074219,217300
2015-04-29,400.0,405.0,400.0,404.0,336.2056579589844,122400
2015-04-30,401.0,429.0,400.0,425.0,353.68170166015625,76000
2015-05-04,425.0,425.0,425.0,425.0,353.68170166015625,400
2015-05-05,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-06,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-07,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-08,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-11,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-12,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-13,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-15,425.0,425.0,425.0,425.0,353.68170166015625,100
2015-05-18,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-19,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-20,425.0,425.0,425.0,425.0,353.68170166015625,100
2015-05-21,425.0,425.0,425.0,425.0,353.68170166015625,0
2015-05-22,425.0,425.0,425.0,425.0,353.68170166015625,300
2015-05-25,425.0,425.0,425.0,425.0,353.68170166015625,600
2015-05-26,425.0,425.0,413.0,413.0,343.6954345703125,6000
2015-05-27,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-05-28,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-05-29,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-01,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-03,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-04,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-05,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-08,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-09,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-10,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-11,413.0,413.0,413.0,413.0,343.6954345703125,0
2015-06-12,413.0,413.0,413.0,413.0,343.6954345703125,100
2015-06-15,351.0,399.0,310.0,399.0,332.0447082519531,27400
2015-06-16,399.0,399.0,399.0,399.0,332.0447082519531,100
2015-06-17,360.0,360.0,360.0,360.0,299.5892333984375,500
2015-06-18,360.0,424.0,360.0,424.0,352.8495178222656,400
2015-06-19,424.0,424.0,424.0,424.0,352.8495178222656,0
2015-06-22,424.0,424.0,424.0,424.0,352.8495178222656,0
2015-06-23,424.0,424.0,424.0,424.0,352.8495178222656,0
2015-06-24,424.0,424.0,424.0,424.0,352.8495178222656,0
2015-06-25,424.0,424.0,424.0,424.0,352.8495178222656,0
2015-06-26,362.0,365.0,354.0,354.0,294.5960388183594,55000
2015-06-29,350.0,360.0,345.0,360.0,299.5892333984375,204600
2015-06-30,359.0,360.0,350.0,350.0,291.2673034667969,17800
2015-07-01,359.0,387.0,359.0,359.0,298.7570495605469,499300
2015-07-02,350.0,350.0,350.0,350.0,303.9679260253906,9600
2015-07-03,341.0,341.0,341.0,341.0,296.1515808105469,100
2015-07-06,341.0,341.0,341.0,341.0,296.1515808105469,0
2015-07-07,345.0,345.0,345.0,345.0,299.62548828125,3500
2015-07-08,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-09,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-10,345.0,345.0,345.0,345.0,299.62548828125,500
2015-07-13,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-14,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-15,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-22,345.0,345.0,345.0,345.0,299.62548828125,400
2015-07-23,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-24,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-27,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-28,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-29,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-30,345.0,345.0,345.0,345.0,299.62548828125,0
2015-07-31,345.0,345.0,345.0,345.0,299.62548828125,0
2015-08-03,345.0,345.0,345.0,345.0,299.62548828125,0
2015-08-04,345.0,345.0,345.0,345.0,299.62548828125,3000
2015-08-05,345.0,365.0,345.0,363.0,315.2581787109375,800
2015-08-06,363.0,363.0,363.0,363.0,315.2581787109375,0
2015-08-07,350.0,350.0,350.0,350.0,303.9679260253906,7600
2015-08-10,350.0,350.0,350.0,350.0,303.9679260253906,0
2015-08-11,348.0,348.0,348.0,348.0,302.2309875488281,500
2015-08-12,348.0,348.0,348.0,348.0,302.2309875488281,0
2015-08-13,348.0,348.0,348.0,348.0,302.2309875488281,0
2015-08-14,348.0,348.0,348.0,348.0,302.2309875488281,0
2015-08-18,350.0,350.0,350.0,350.0,303.9679260253906,1100
2015-08-19,350.0,350.0,350.0,350.0,303.9679260253906,0
2015-08-20,350.0,350.0,350.0,350.0,303.9679260253906,0
2015-08-21,350.0,350.0,350.0,350.0,303.9679260253906,0
2015-08-24,340.0,340.0,340.0,340.0,295.28314208984375,5100
2015-08-25,340.0,340.0,340.0,340.0,295.28314208984375,0
2015-08-26,340.0,340.0,340.0,340.0,295.28314208984375,0
2015-08-27,340.0,340.0,340.0,340.0,295.28314208984375,2000
2015-08-28,347.0,347.0,347.0,347.0,301.3625183105469,100
2015-08-31,347.0,347.0,347.0,347.0,301.3625183105469,0
2015-09-01,347.0,347.0,347.0,347.0,301.3625183105469,0
2015-09-02,347.0,347.0,347.0,347.0,301.3625183105469,0
2015-09-03,347.0,347.0,347.0,347.0,301.3625183105469,0
2015-09-04,347.0,347.0,347.0,347.0,301.3625183105469,0
2015-09-07,350.0,350.0,340.0,340.0,295.28314208984375,31300
2015-09-08,347.0,350.0,347.0,350.0,303.9679260253906,15400
2015-09-09,352.0,354.0,335.0,346.0,300.49395751953125,117500
2015-09-10,331.0,340.0,330.0,340.0,295.28314208984375,87300
2015-09-11,338.0,338.0,328.0,328.0,284.86138916015625,3100
2015-09-14,328.0,328.0,328.0,328.0,284.86138916015625,0
2015-09-15,330.0,330.0,325.0,325.0,282.25592041015625,134100
2015-09-16,325.0,325.0,325.0,325.0,282.25592041015625,0
2015-09-17,325.0,325.0,325.0,325.0,282.25592041015625,0
2015-09-18,335.0,343.0,335.0,343.0,297.8885498046875,200
2015-09-21,343.0,343.0,343.0,343.0,297.8885498046875,0
2015-09-22,343.0,344.0,343.0,344.0,298.7570495605469,1000
2015-09-23,344.0,344.0,344.0,344.0,298.7570495605469,0
2015-09-25,344.0,344.0,344.0,344.0,298.7570495605469,0
2015-09-28,344.0,344.0,344.0,344.0,298.7570495605469,0
2015-09-29,331.0,331.0,331.0,331.0,287.466796875,300
2015-09-30,331.0,331.0,331.0,331.0,287.466796875,0
2015-10-01,360.0,360.0,360.0,360.0,312.6526794433594,100
2015-10-02,360.0,360.0,360.0,360.0,312.6526794433594,0
2015-10-05,360.0,360.0,360.0,360.0,312.6526794433594,0
2015-10-06,350.0,350.0,349.0,350.0,303.9679260253906,10600
2015-10-07,360.0,360.0,355.0,360.0,312.6526794433594,2300
2015-10-08,350.0,358.0,345.0,358.0,310.9157409667969,5000
2015-10-09,358.0,360.0,346.0,358.0,310.9157409667969,8600
2015-10-12,360.0,385.0,360.0,385.0,334.36468505859375,9000
2015-10-13,385.0,385.0,385.0,385.0,334.36468505859375,0
2015-10-15,385.0,385.0,385.0,385.0,334.36468505859375,0
2015-10-16,385.0,385.0,385.0,385.0,334.36468505859375,0
2015-10-19,385.0,385.0,385.0,385.0,334.36468505859375,0
2015-10-20,365.0,365.0,365.0,365.0,316.9950866699219,7000
2015-10-21,415.0,415.0,415.0,415.0,360.4190673828125,100
2015-10-22,415.0,415.0,415.0,415.0,360.4190673828125,0
2015-10-23,415.0,415.0,415.0,415.0,360.4190673828125,0
2015-10-26,415.0,415.0,415.0,415.0,360.4190673828125,0
2015-10-27,415.0,415.0,415.0,415.0,360.4190673828125,0
2015-10-28,415.0,415.0,415.0,415.0,360.4190673828125,0
2015-10-29,375.0,395.0,375.0,395.0,343.04949951171875,2700
2015-10-30,395.0,395.0,395.0,395.0,343.04949951171875,0
2015-11-02,395.0,395.0,395.0,395.0,343.04949951171875,0
2015-11-03,405.0,405.0,405.0,405.0,351.73431396484375,100
2015-11-04,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-05,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-06,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-09,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-10,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-11,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-12,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-13,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-16,405.0,405.0,405.0,405.0,351.73431396484375,0
2015-11-17,366.0,385.0,365.0,365.0,316.9950866699219,22100
2015-11-18,350.0,385.0,350.0,385.0,334.36468505859375,200
2015-11-19,385.0,385.0,385.0,385.0,334.36468505859375,0
2015-11-20,390.0,390.0,370.0,370.0,321.3374938964844,500
2015-11-23,370.0,370.0,370.0,370.0,321.3374938964844,0
2015-11-24,351.0,388.0,351.0,388.0,336.9701232910156,200
2015-11-25,388.0,388.0,388.0,388.0,336.9701232910156,0
2015-11-26,388.0,388.0,388.0,388.0,336.9701232910156,0
2015-11-27,388.0,388.0,388.0,388.0,336.9701232910156,0
2015-11-30,388.0,388.0,388.0,388.0,336.9701232910156,0
2015-12-01,399.0,399.0,399.0,399.0,346.5234069824219,100
2015-12-02,399.0,399.0,399.0,399.0,346.5234069824219,0
2015-12-03,360.0,377.0,360.0,360.0,312.6526794433594,2100
2015-12-04,387.0,387.0,387.0,387.0,336.1016540527344,100
2015-12-07,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-08,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-09,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-10,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-11,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-14,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-15,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-16,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-17,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-18,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-21,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-22,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-23,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-28,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-29,387.0,387.0,387.0,387.0,336.1016540527344,0
2015-12-30,387.0,387.0,387.0,387.0,336.1016540527344,0
2016-01-04,387.0,387.0,387.0,387.0,336.1016540527344,0
2016-01-05,387.0,387.0,387.0,387.0,336.1016540527344,0
2016-01-06,387.0,387.0,387.0,387.0,336.1016540527344,0
2016-01-07,356.0,356.0,349.0,349.0,303.09942626953125,15900
2016-01-08,349.0,349.0,349.0,349.0,303.09942626953125,4500
2016-01-11,369.0,369.0,316.0,316.0,274.4395751953125,600
2016-01-12,365.0,365.0,364.0,364.0,316.1266174316406,200
2016-01-13,364.0,364.0,364.0,364.0,316.1266174316406,0
2016-01-14,377.0,377.0,377.0,377.0,327.4168701171875,100
2016-01-15,384.0,384.0,358.0,360.0,312.6526794433594,1500
2016-01-18,360.0,360.0,360.0,360.0,312.6526794433594,0
2016-01-19,360.0,360.0,360.0,360.0,312.6526794433594,0
2016-01-20,350.0,350.0,337.0,349.0,303.09942626953125,35300
2016-01-21,349.0,349.0,349.0,349.0,303.09942626953125,40000
2016-01-22,337.0,344.0,333.0,344.0,298.7570495605469,19800
2016-01-25,344.0,344.0,344.0,344.0,298.7570495605469,0
2016-01-26,340.0,340.0,340.0,340.0,295.28314208984375,20000
2016-01-27,340.0,340.0,340.0,340.0,295.28314208984375,0
2016-01-28,340.0,340.0,340.0,340.0,295.28314208984375,20000
2016-01-29,340.0,340.0,340.0,340.0,295.28314208984375,0
2016-02-01,340.0,340.0,340.0,340.0,295.28314208984375,0
2016-02-02,330.0,330.0,330.0,330.0,286.5982971191406,5900
2016-02-03,330.0,330.0,330.0,330.0,286.5982971191406,0
2016-02-04,330.0,330.0,330.0,330.0,286.5982971191406,30000
2016-02-05,330.0,330.0,330.0,330.0,286.5982971191406,10000
2016-02-09,330.0,330.0,330.0,330.0,286.5982971191406,0
2016-02-10,330.0,330.0,330.0,330.0,286.5982971191406,0
2016-02-11,330.0,330.0,330.0,330.0,286.5982971191406,0
2016-02-12,330.0,330.0,330.0,330.0,286.5982971191406,0
2016-02-15,330.0,330.0,325.0,325.0,282.25592041015625,95000
2016-02-16,325.0,325.0,325.0,325.0,282.25592041015625,0
2016-02-17,325.0,325.0,325.0,325.0,282.25592041015625,10000
2016-02-18,330.0,330.0,330.0,330.0,286.5982971191406,4100
2016-02-19,325.0,325.0,325.0,325.0,282.25592041015625,75400
2016-02-22,330.0,330.0,320.0,324.0,281.387451171875,28700
2016-02-23,325.0,325.0,325.0,325.0,282.25592041015625,100
2016-02-24,325.0,325.0,325.0,325.0,282.25592041015625,30000
2016-02-25,325.0,325.0,325.0,325.0,282.25592041015625,15100
2016-02-26,320.0,320.0,320.0,320.0,277.91351318359375,19200
2016-02-29,320.0,320.0,320.0,320.0,277.91351318359375,0
2016-03-01,301.0,379.0,300.0,379.0,329.15380859375,25100
2016-03-02,379.0,379.0,379.0,379.0,329.15380859375,0
2016-03-03,356.0,357.0,342.0,342.0,297.02008056640625,10900
2016-03-04,325.0,325.0,325.0,325.0,282.25592041015625,2800
2016-03-07,325.0,325.0,325.0,325.0,282.25592041015625,600
2016-03-08,325.0,325.0,325.0,325.0,282.25592041015625,0
2016-03-10,325.0,325.0,325.0,325.0,282.25592041015625,40000
2016-03-11,325.0,325.0,325.0,325.0,282.25592041015625,0
2016-03-14,325.0,325.0,325.0,325.0,282.25592041015625,0
2016-03-15,325.0,325.0,325.0,325.0,282.25592041015625,0
2016-03-16,350.0,350.0,350.0,350.0,303.9679260253906,100
2016-03-17,350.0,424.0,350.0,424.0,368.23541259765625,9100
2016-03-18,422.0,422.0,422.0,422.0,366.4984436035156,100
2016-03-21,423.0,423.0,423.0,423.0,367.3669128417969,10000
2016-03-22,423.0,423.0,423.0,423.0,367.3669128417969,0
2016-03-23,382.0,382.0,382.0,382.0,331.75927734375,500
2016-03-24,365.0,365.0,344.0,344.0,298.7570495605469,21400
2016-03-28,330.0,330.0,317.0,317.0,275.3080749511719,89000
2016-03-29,302.0,316.0,302.0,316.0,274.4395751953125,20100
2016-03-30,306.0,315.0,305.0,315.0,273.57110595703125,120400
2016-03-31,305.0,305.0,302.0,302.0,262.2808837890625,10200
2016-04-01,302.0,305.0,302.0,305.0,264.8863830566406,10300
2016-04-04,305.0,310.0,305.0,310.0,269.22869873046875,23600
2016-04-05,309.0,310.0,305.0,310.0,269.22869873046875,30700
2016-04-06,309.0,310.0,305.0,305.0,264.8863830566406,30200
2016-04-07,305.0,308.0,305.0,308.0,267.4917907714844,73100
2016-04-08,308.0,308.0,308.0,308.0,267.4917907714844,0
2016-04-11,308.0,308.0,308.0,308.0,267.4917907714844,0
2016-04-12,305.0,309.0,305.0,309.0,268.3602600097656,25000
2016-04-13,309.0,309.0,309.0,309.0,268.3602600097656,0
2016-04-14,309.0,309.0,309.0,309.0,268.3602600097656,0
2016-04-15,309.0,309.0,309.0,309.0,268.3602600097656,0
2016-04-18,309.0,309.0,309.0,309.0,268.3602600097656,0
2016-04-19,309.0,309.0,309.0,309.0,268.3602600097656,0
2016-04-20,312.0,312.0,312.0,312.0,270.96563720703125,10000
2016-04-21,309.0,309.0,309.0,309.0,268.3602600097656,0
2016-04-22,311.0,311.0,310.0,310.0,269.22869873046875,800
2016-04-25,310.0,330.0,310.0,330.0,286.5982971191406,10100
2016-04-26,323.0,323.0,310.0,323.0,280.51898193359375,10100
2016-04-27,323.0,323.0,323.0,323.0,280.51898193359375,0
2016-04-28,321.0,323.0,321.0,323.0,280.51898193359375,10000
2016-04-29,310.0,310.0,310.0,310.0,269.22869873046875,2000
2016-05-02,310.0,310.0,310.0,310.0,269.22869873046875,10000
2016-05-03,310.0,310.0,310.0,310.0,269.22869873046875,0
2016-05-04,310.0,310.0,298.0,310.0,269.22869873046875,300
2016-05-09,310.0,310.0,310.0,310.0,269.22869873046875,11100
2016-05-10,310.0,328.0,310.0,328.0,284.86138916015625,20100
2016-05-11,340.0,340.0,340.0,340.0,295.28314208984375,100
2016-05-12,316.0,336.0,316.0,336.0,291.8092346191406,50500
2016-05-13,336.0,338.0,336.0,338.0,293.5461730957031,200
2016-05-16,336.0,336.0,330.0,330.0,286.5982971191406,82000
2016-05-17,332.0,346.0,332.0,346.0,300.49395751953125,23700
2016-05-18,340.0,340.0,332.0,338.0,293.5461730957031,24400
2016-05-19,338.0,340.0,338.0,340.0,295.28314208984375,25000
2016-05-20,334.0,338.0,334.0,338.0,293.5461730957031,5700
2016-05-23,338.0,350.0,338.0,350.0,303.9679260253906,40300
2016-05-24,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-05-25,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-05-26,350.0,350.0,340.0,350.0,303.9679260253906,20100
2016-05-27,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-05-30,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-05-31,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-01,340.0,350.0,340.0,350.0,303.9679260253906,15100
2016-06-02,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-03,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-06,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-07,350.0,350.0,340.0,350.0,303.9679260253906,34800
2016-06-08,340.0,350.0,340.0,350.0,303.9679260253906,10100
2016-06-09,340.0,350.0,340.0,350.0,303.9679260253906,200
2016-06-10,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-13,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-14,350.0,350.0,340.0,350.0,303.9679260253906,15200
2016-06-15,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-16,340.0,340.0,340.0,340.0,295.28314208984375,20100
2016-06-17,350.0,350.0,350.0,350.0,303.9679260253906,100
2016-06-20,342.0,350.0,340.0,350.0,303.9679260253906,12300
2016-06-21,350.0,350.0,350.0,350.0,303.9679260253906,0
2016-06-22,370.0,432.0,370.0,432.0,375.18328857421875,3100
2016-06-23,432.0,432.0,432.0,432.0,375.18328857421875,100
2016-06-24,432.0,432.0,432.0,432.0,379.5765380859375,0
2016-06-27,430.0,430.0,430.0,430.0,377.8192443847656,100
2016-06-28,416.0,416.0,416.0,416.0,365.5180969238281,100
2016-06-29,400.0,400.0,400.0,400.0,351.4597473144531,100
2016-06-30,380.0,380.0,380.0,380.0,333.88671875,200
2016-07-01,380.0,380.0,380.0,380.0,333.88671875,0
2016-07-11,410.0,410.0,410.0,410.0,360.2462158203125,100
2016-07-12,410.0,410.0,410.0,410.0,360.2462158203125,0
2016-07-13,388.0,400.0,370.0,388.0,340.9159240722656,5100
2016-07-14,388.0,388.0,388.0,388.0,340.9159240722656,0
2016-07-15,388.0,440.0,388.0,396.0,347.94512939453125,1300
2016-07-18,414.0,414.0,400.0,400.0,351.4597473144531,200
2016-07-19,420.0,420.0,390.0,390.0,342.6732177734375,21200
2016-07-20,390.0,390.0,390.0,390.0,342.6732177734375,100
2016-07-21,390.0,390.0,390.0,390.0,342.6732177734375,100
2016-07-22,390.0,390.0,390.0,390.0,342.6732177734375,0
2016-07-25,390.0,390.0,390.0,390.0,342.6732177734375,400
2016-07-26,390.0,390.0,390.0,390.0,342.6732177734375,0
2016-07-27,390.0,390.0,390.0,390.0,342.6732177734375,0
2016-07-28,390.0,390.0,390.0,390.0,342.6732177734375,0
