Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,625.0,630.0,615.0,625.0,625.0,15137500
2014-12-30,625.0,630.0,620.0,625.0,625.0,16164500
2015-01-02,620.0,625.0,615.0,615.0,615.0,16278900
2015-01-05,615.0,615.0,600.0,600.0,600.0,15159400
2015-01-06,600.0,615.0,585.0,615.0,615.0,21678100
2015-01-07,615.0,625.0,610.0,625.0,625.0,15061900
2015-01-08,625.0,635.0,620.0,625.0,625.0,16491000
2015-01-09,625.0,635.0,620.0,625.0,625.0,16647100
2015-01-12,625.0,630.0,615.0,620.0,620.0,15996900
2015-01-13,620.0,630.0,615.0,620.0,620.0,15408700
2015-01-14,620.0,625.0,610.0,610.0,610.0,18335000
2015-01-15,605.0,615.0,605.0,605.0,605.0,18291000
2015-01-16,600.0,600.0,595.0,600.0,600.0,15521000
2015-01-19,605.0,615.0,605.0,615.0,615.0,16667400
2015-01-20,615.0,620.0,615.0,620.0,620.0,15893800
2015-01-21,620.0,640.0,620.0,640.0,640.0,19487900
2015-01-22,640.0,655.0,640.0,650.0,650.0,17730400
2015-01-23,650.0,655.0,630.0,635.0,635.0,14287500
2015-01-26,635.0,640.0,620.0,625.0,625.0,15183300
2015-01-27,625.0,630.0,615.0,615.0,615.0,15649200
2015-01-28,615.0,625.0,615.0,620.0,620.0,15473100
2015-01-29,620.0,625.0,615.0,625.0,625.0,17129900
2015-01-30,630.0,630.0,620.0,625.0,625.0,15776100
2015-02-02,620.0,620.0,615.0,615.0,615.0,14861200
2015-02-03,615.0,625.0,615.0,625.0,625.0,16123900
2015-02-04,625.0,640.0,620.0,635.0,635.0,15199900
2015-02-05,635.0,635.0,630.0,630.0,630.0,14691100
2015-02-06,630.0,635.0,625.0,630.0,630.0,14807600
2015-02-09,630.0,635.0,625.0,630.0,630.0,14403600
2015-02-10,630.0,635.0,625.0,630.0,630.0,14465400
2015-02-11,630.0,635.0,625.0,625.0,625.0,15662500
2015-02-12,630.0,635.0,625.0,630.0,630.0,14875100
2015-02-13,630.0,635.0,630.0,630.0,630.0,15341700
2015-02-16,630.0,635.0,630.0,630.0,630.0,14428600
2015-02-17,630.0,635.0,625.0,625.0,625.0,14953200
2015-02-18,630.0,635.0,620.0,620.0,620.0,17478800
2015-02-20,625.0,630.0,620.0,620.0,620.0,17071800
2015-02-23,625.0,625.0,615.0,620.0,620.0,16506900
2015-02-24,625.0,630.0,625.0,630.0,630.0,16190400
2015-02-25,630.0,640.0,630.0,630.0,630.0,16088700
2015-02-26,630.0,630.0,625.0,625.0,625.0,14836000
2015-02-27,625.0,630.0,620.0,625.0,625.0,15807500
2015-03-02,625.0,630.0,625.0,630.0,630.0,14177400
2015-03-03,630.0,635.0,620.0,625.0,625.0,16346000
2015-03-04,625.0,630.0,620.0,625.0,625.0,15200400
2015-03-05,630.0,640.0,620.0,630.0,630.0,15908400
2015-03-06,635.0,640.0,630.0,630.0,630.0,15242000
2015-03-09,630.0,630.0,620.0,620.0,620.0,13171200
2015-03-10,620.0,625.0,615.0,625.0,625.0,14353900
2015-03-11,620.0,620.0,615.0,620.0,620.0,12517300
2015-03-12,620.0,635.0,620.0,630.0,630.0,13596400
2015-03-13,630.0,635.0,630.0,630.0,630.0,13059500
2015-03-16,630.0,635.0,630.0,630.0,630.0,13297400
2015-03-17,630.0,640.0,625.0,640.0,640.0,13679400
2015-03-18,640.0,640.0,630.0,635.0,635.0,12393600
2015-03-19,635.0,645.0,635.0,640.0,640.0,12077200
2015-03-20,635.0,640.0,630.0,640.0,640.0,13659100
2015-03-23,640.0,645.0,635.0,640.0,640.0,12181100
2015-03-24,640.0,655.0,640.0,655.0,655.0,12429600
2015-03-25,650.0,655.0,640.0,645.0,645.0,11287900
2015-03-26,645.0,645.0,640.0,640.0,640.0,11654600
2015-03-27,640.0,645.0,640.0,640.0,640.0,11392800
2015-03-30,640.0,645.0,640.0,640.0,640.0,12129200
2015-03-31,640.0,655.0,640.0,655.0,655.0,12887000
2015-04-01,645.0,650.0,640.0,640.0,640.0,12847800
2015-04-02,640.0,655.0,640.0,650.0,650.0,17117300
2015-04-06,650.0,660.0,650.0,650.0,650.0,15168000
2015-04-07,650.0,655.0,650.0,650.0,650.0,14955800
2015-04-08,665.0,695.0,650.0,690.0,690.0,42466000
2015-04-09,695.0,710.0,690.0,695.0,695.0,18639900
2015-04-10,700.0,705.0,690.0,695.0,695.0,15969000
2015-04-13,685.0,695.0,680.0,685.0,685.0,15259300
2015-04-14,685.0,690.0,685.0,685.0,685.0,14954900
2015-04-15,685.0,685.0,615.0,620.0,620.0,15576400
2015-04-16,600.0,625.0,565.0,565.0,565.0,14979600
2015-04-17,545.0,565.0,545.0,560.0,560.0,16473400
2015-04-20,555.0,575.0,555.0,565.0,565.0,13676300
2015-04-21,570.0,580.0,565.0,575.0,575.0,13903100
2015-04-22,570.0,575.0,555.0,565.0,565.0,12891300
2015-04-23,565.0,580.0,565.0,575.0,575.0,13653800
2015-04-24,580.0,580.0,565.0,570.0,570.0,14472700
2015-04-27,570.0,570.0,560.0,565.0,565.0,13688500
2015-04-28,565.0,565.0,555.0,560.0,560.0,14132700
2015-04-29,565.0,565.0,550.0,555.0,555.0,12066300
2015-04-30,555.0,565.0,550.0,560.0,560.0,12832700
2015-05-04,560.0,570.0,560.0,565.0,565.0,12050100
2015-05-05,565.0,570.0,555.0,555.0,555.0,13090300
2015-05-06,560.0,560.0,550.0,555.0,555.0,10479700
2015-05-07,555.0,555.0,550.0,555.0,555.0,10840000
2015-05-08,555.0,560.0,550.0,555.0,555.0,11330800
2015-05-11,555.0,560.0,555.0,555.0,555.0,10905600
2015-05-12,555.0,555.0,550.0,555.0,555.0,10712500
2015-05-13,555.0,575.0,550.0,570.0,570.0,14432400
2015-05-15,575.0,575.0,560.0,565.0,565.0,11385900
2015-05-18,570.0,585.0,565.0,585.0,585.0,12621400
2015-05-19,585.0,595.0,580.0,595.0,595.0,11260100
2015-05-20,595.0,605.0,595.0,600.0,600.0,11259900
2015-05-21,600.0,605.0,595.0,600.0,600.0,11256200
2015-05-22,600.0,600.0,585.0,585.0,585.0,11235900
2015-05-25,590.0,590.0,575.0,580.0,580.0,11383000
2015-05-26,580.0,585.0,575.0,580.0,580.0,10576700
2015-05-27,580.0,580.0,570.0,575.0,575.0,10436800
2015-05-28,575.0,575.0,565.0,570.0,570.0,8332600
2015-05-29,570.0,575.0,570.0,570.0,570.0,8347800
2015-06-01,570.0,570.0,560.0,570.0,570.0,8343800
2015-06-03,570.0,570.0,565.0,565.0,565.0,7484400
2015-06-04,565.0,565.0,560.0,565.0,565.0,6681700
2015-06-05,565.0,570.0,560.0,570.0,570.0,6715800
2015-06-08,570.0,570.0,560.0,565.0,565.0,6496000
2015-06-09,565.0,565.0,550.0,555.0,555.0,5951600
2015-06-10,555.0,560.0,555.0,560.0,560.0,6570300
2015-06-11,560.0,565.0,560.0,565.0,565.0,6470200
2015-06-12,565.0,570.0,560.0,560.0,560.0,6906700
2015-06-15,565.0,565.0,555.0,560.0,560.0,6290300
2015-06-16,560.0,565.0,555.0,560.0,560.0,6171300
2015-06-17,560.0,565.0,560.0,565.0,565.0,6195500
2015-06-18,565.0,570.0,565.0,570.0,570.0,6349700
2015-06-19,570.0,575.0,570.0,575.0,575.0,6088900
2015-06-22,575.0,575.0,565.0,570.0,570.0,6230200
2015-06-23,570.0,570.0,560.0,565.0,565.0,5186200
2015-06-24,565.0,590.0,565.0,580.0,580.0,7241200
2015-06-25,585.0,595.0,580.0,595.0,595.0,6196600
2015-06-26,595.0,615.0,590.0,615.0,615.0,11530000
2015-06-29,610.0,610.0,595.0,595.0,595.0,5193200
2015-06-30,600.0,615.0,600.0,615.0,615.0,6400100
2015-07-01,615.0,630.0,615.0,620.0,620.0,7342600
2015-07-02,620.0,625.0,600.0,600.0,600.0,7589900
2015-07-03,600.0,605.0,600.0,605.0,605.0,5500800
2015-07-06,600.0,605.0,595.0,595.0,595.0,6401600
2015-07-07,595.0,600.0,590.0,600.0,600.0,6418500
2015-07-08,600.0,600.0,590.0,600.0,600.0,5528700
2015-07-09,595.0,595.0,590.0,590.0,590.0,5391800
2015-07-10,590.0,610.0,590.0,610.0,610.0,6597500
2015-07-13,610.0,620.0,605.0,615.0,615.0,5405400
2015-07-14,615.0,615.0,605.0,610.0,610.0,4878400
2015-07-15,610.0,610.0,600.0,605.0,605.0,4125400
2015-07-22,605.0,610.0,600.0,605.0,605.0,4939100
2015-07-23,605.0,615.0,605.0,615.0,615.0,4614900
2015-07-24,615.0,615.0,610.0,610.0,610.0,4136100
2015-07-27,610.0,610.0,605.0,605.0,605.0,4301400
2015-07-28,605.0,605.0,595.0,605.0,605.0,4213200
2015-07-29,605.0,610.0,605.0,610.0,610.0,4388300
2015-07-30,610.0,615.0,610.0,610.0,610.0,4457300
2015-07-31,610.0,615.0,610.0,610.0,610.0,4248600
2015-08-03,610.0,610.0,600.0,605.0,605.0,3962000
2015-08-04,605.0,605.0,595.0,600.0,600.0,4465500
2015-08-05,600.0,610.0,600.0,610.0,610.0,4712000
2015-08-06,610.0,610.0,595.0,600.0,600.0,4701500
2015-08-07,600.0,600.0,590.0,595.0,595.0,3944700
2015-08-10,595.0,595.0,590.0,590.0,590.0,3915900
2015-08-11,595.0,600.0,590.0,595.0,595.0,3298700
2015-08-12,600.0,605.0,595.0,605.0,605.0,3275000
2015-08-13,610.0,635.0,605.0,635.0,635.0,4430300
2015-08-14,635.0,645.0,630.0,645.0,645.0,3539300
2015-08-18,645.0,645.0,630.0,635.0,635.0,3283400
2015-08-19,635.0,640.0,630.0,630.0,630.0,3380100
2015-08-20,630.0,640.0,630.0,640.0,640.0,3143700
2015-08-21,640.0,640.0,625.0,640.0,640.0,3060900
2015-08-24,630.0,630.0,620.0,625.0,625.0,2444200
2015-08-25,620.0,630.0,620.0,625.0,625.0,2404300
2015-08-26,630.0,635.0,620.0,630.0,630.0,4467300
2015-08-27,635.0,640.0,635.0,635.0,635.0,2602200
2015-08-28,635.0,640.0,630.0,635.0,635.0,2935300
2015-08-31,635.0,635.0,630.0,630.0,630.0,2149800
2015-09-01,630.0,630.0,615.0,620.0,620.0,2495500
2015-09-02,615.0,620.0,610.0,615.0,615.0,2174100
2015-09-03,615.0,620.0,610.0,620.0,620.0,2083200
2015-09-04,620.0,620.0,610.0,615.0,615.0,2157700
2015-09-07,615.0,615.0,605.0,610.0,610.0,2036400
2015-09-08,610.0,615.0,605.0,615.0,615.0,2394700
2015-09-09,615.0,620.0,615.0,620.0,620.0,2300600
2015-09-10,615.0,620.0,615.0,620.0,620.0,2198500
2015-09-11,620.0,620.0,610.0,615.0,615.0,2193300
2015-09-14,615.0,620.0,615.0,620.0,620.0,2516900
2015-09-15,615.0,615.0,605.0,610.0,610.0,1721400
2015-09-16,615.0,620.0,605.0,610.0,610.0,1138000
2015-09-17,610.0,610.0,605.0,605.0,605.0,964000
2015-09-18,605.0,610.0,600.0,610.0,610.0,1334400
2015-09-21,605.0,605.0,600.0,605.0,605.0,1560100
2015-09-22,605.0,605.0,600.0,605.0,605.0,1198400
2015-09-23,605.0,605.0,595.0,600.0,600.0,1049500
2015-09-25,600.0,600.0,590.0,595.0,595.0,1447700
2015-09-28,595.0,595.0,590.0,595.0,595.0,1040500
2015-09-29,595.0,595.0,590.0,590.0,590.0,1200200
2015-09-30,590.0,595.0,585.0,595.0,595.0,1015700
2015-10-01,595.0,600.0,595.0,600.0,600.0,1177000
2015-10-02,600.0,600.0,600.0,600.0,600.0,1053900
2015-10-05,600.0,600.0,595.0,600.0,600.0,1062700
2015-10-06,600.0,605.0,600.0,605.0,605.0,1637100
2015-10-07,605.0,605.0,600.0,600.0,600.0,1120300
2015-10-08,600.0,600.0,590.0,590.0,590.0,1156100
2015-10-09,595.0,600.0,595.0,600.0,600.0,1292800
2015-10-12,600.0,610.0,600.0,605.0,605.0,2800800
2015-10-13,605.0,605.0,595.0,600.0,600.0,1150100
2015-10-15,600.0,600.0,595.0,600.0,600.0,1112200
2015-10-16,600.0,600.0,595.0,600.0,600.0,840500
2015-10-19,600.0,605.0,600.0,605.0,605.0,1149200
2015-10-20,605.0,605.0,600.0,605.0,605.0,1283200
2015-10-21,605.0,610.0,605.0,610.0,610.0,1184300
2015-10-22,610.0,610.0,605.0,610.0,610.0,1161100
2015-10-23,615.0,615.0,610.0,610.0,610.0,1136700
2015-10-26,610.0,610.0,605.0,610.0,610.0,1120100
2015-10-27,610.0,610.0,600.0,605.0,605.0,1118100
2015-10-28,605.0,605.0,600.0,600.0,600.0,1211800
2015-10-29,605.0,605.0,595.0,595.0,595.0,1299400
2015-10-30,595.0,600.0,595.0,600.0,600.0,1550900
2015-11-02,600.0,600.0,600.0,600.0,600.0,1184400
2015-11-03,600.0,605.0,600.0,605.0,605.0,1053200
2015-11-04,605.0,605.0,600.0,605.0,605.0,1004000
2015-11-05,605.0,605.0,605.0,605.0,605.0,1093500
2015-11-06,605.0,605.0,600.0,605.0,605.0,1164300
2015-11-09,605.0,605.0,600.0,600.0,600.0,1118400
2015-11-10,595.0,600.0,595.0,600.0,600.0,1077400
2015-11-11,600.0,600.0,600.0,600.0,600.0,1095700
2015-11-12,600.0,600.0,600.0,600.0,600.0,1089700
2015-11-13,595.0,600.0,595.0,600.0,600.0,1135100
2015-11-16,595.0,595.0,595.0,595.0,595.0,1219900
2015-11-17,600.0,605.0,600.0,605.0,605.0,1259900
2015-11-18,605.0,605.0,600.0,605.0,605.0,1127000
2015-11-19,605.0,605.0,605.0,605.0,605.0,1200900
2015-11-20,605.0,605.0,600.0,605.0,605.0,1120200
2015-11-23,605.0,605.0,600.0,600.0,600.0,1074700
2015-11-24,600.0,600.0,600.0,600.0,600.0,1085400
2015-11-25,600.0,600.0,600.0,600.0,600.0,1145300
2015-11-26,600.0,600.0,600.0,600.0,600.0,1039100
2015-11-27,600.0,600.0,590.0,590.0,590.0,1640000
2015-11-30,590.0,590.0,585.0,585.0,585.0,1194400
2015-12-01,585.0,590.0,585.0,590.0,590.0,1014300
2015-12-02,590.0,590.0,590.0,590.0,590.0,1260600
2015-12-03,590.0,590.0,590.0,590.0,590.0,1057200
2015-12-04,590.0,590.0,585.0,585.0,585.0,1136100
2015-12-07,590.0,595.0,590.0,590.0,590.0,1132900
2015-12-08,590.0,590.0,580.0,585.0,585.0,1069800
2015-12-09,585.0,585.0,585.0,585.0,585.0,0
2015-12-10,585.0,585.0,580.0,585.0,585.0,1092600
2015-12-11,585.0,585.0,575.0,580.0,580.0,1128400
2015-12-14,580.0,580.0,575.0,580.0,580.0,1056200
2015-12-15,585.0,585.0,580.0,585.0,585.0,1114700
2015-12-16,590.0,600.0,590.0,600.0,600.0,4640100
2015-12-17,600.0,605.0,600.0,600.0,600.0,1065100
2015-12-18,600.0,600.0,595.0,600.0,600.0,1049900
2015-12-21,600.0,600.0,595.0,600.0,600.0,1045900
2015-12-22,600.0,600.0,600.0,600.0,600.0,1050800
2015-12-23,600.0,600.0,600.0,600.0,600.0,1075400
2015-12-28,600.0,600.0,600.0,600.0,600.0,1126500
2015-12-29,600.0,600.0,600.0,600.0,600.0,1051000
2015-12-30,600.0,605.0,600.0,600.0,600.0,1165800
2016-01-04,600.0,600.0,595.0,595.0,595.0,1167600
2016-01-05,595.0,600.0,595.0,600.0,600.0,1054200
2016-01-06,600.0,605.0,600.0,600.0,600.0,1086700
2016-01-07,600.0,600.0,595.0,595.0,595.0,1173100
2016-01-08,595.0,595.0,595.0,595.0,595.0,1083000
2016-01-11,590.0,590.0,590.0,590.0,590.0,1082600
2016-01-12,590.0,600.0,590.0,600.0,600.0,1233100
2016-01-13,600.0,600.0,590.0,590.0,590.0,1054300
2016-01-14,590.0,590.0,585.0,585.0,585.0,1049200
2016-01-15,585.0,590.0,585.0,590.0,590.0,1038700
2016-01-18,585.0,590.0,585.0,590.0,590.0,1035900
2016-01-19,590.0,590.0,590.0,590.0,590.0,1079800
2016-01-20,590.0,590.0,585.0,585.0,585.0,1119000
2016-01-21,585.0,585.0,580.0,585.0,585.0,1102200
2016-01-22,585.0,590.0,585.0,590.0,590.0,1064700
2016-01-25,590.0,595.0,590.0,595.0,595.0,1062600
2016-01-26,595.0,595.0,590.0,590.0,590.0,1039400
2016-01-27,590.0,595.0,590.0,595.0,595.0,1033800
2016-01-28,595.0,595.0,590.0,590.0,590.0,1064500
2016-01-29,590.0,595.0,590.0,590.0,590.0,1075300
2016-02-01,590.0,590.0,585.0,585.0,585.0,1024600
2016-02-02,585.0,585.0,585.0,585.0,585.0,1135700
2016-02-03,585.0,585.0,580.0,580.0,580.0,1338100
2016-02-04,580.0,585.0,580.0,585.0,585.0,1057200
2016-02-05,585.0,590.0,585.0,590.0,590.0,1240400
2016-02-09,585.0,585.0,580.0,585.0,585.0,1301800
2016-02-10,585.0,585.0,580.0,585.0,585.0,1151300
2016-02-11,585.0,590.0,585.0,590.0,590.0,1239700
2016-02-12,585.0,585.0,580.0,585.0,585.0,1436700
2016-02-15,590.0,600.0,590.0,595.0,595.0,2565400
2016-02-16,595.0,600.0,590.0,600.0,600.0,2283400
2016-02-17,600.0,605.0,600.0,600.0,600.0,2458200
2016-02-18,600.0,600.0,590.0,590.0,590.0,2308800
2016-02-19,590.0,590.0,580.0,580.0,580.0,2370500
2016-02-22,585.0,585.0,585.0,585.0,585.0,2235700
2016-02-23,585.0,585.0,585.0,585.0,585.0,2117300
2016-02-24,585.0,585.0,580.0,585.0,585.0,2329600
2016-02-25,585.0,590.0,585.0,590.0,590.0,2639400
2016-02-26,590.0,595.0,590.0,595.0,595.0,2434200
2016-02-29,590.0,600.0,590.0,600.0,600.0,2753100
2016-03-01,600.0,600.0,595.0,600.0,600.0,3160200
2016-03-02,605.0,610.0,605.0,610.0,610.0,2740700
2016-03-03,610.0,610.0,605.0,610.0,610.0,2717500
2016-03-04,610.0,610.0,605.0,610.0,610.0,2356500
2016-03-07,610.0,610.0,605.0,610.0,610.0,2522300
2016-03-08,610.0,610.0,605.0,605.0,605.0,2221700
2016-03-10,605.0,605.0,600.0,600.0,600.0,2237900
2016-03-11,600.0,600.0,600.0,600.0,600.0,0
2016-03-14,600.0,600.0,600.0,600.0,600.0,0
2016-03-15,610.0,610.0,605.0,605.0,605.0,2465600
2016-03-16,605.0,605.0,600.0,605.0,605.0,2399200
2016-03-17,605.0,610.0,600.0,605.0,605.0,2293200
2016-03-18,605.0,610.0,605.0,605.0,605.0,2234200
2016-03-21,605.0,605.0,600.0,605.0,605.0,2289700
2016-03-22,605.0,605.0,600.0,605.0,605.0,2361300
2016-03-23,605.0,605.0,600.0,605.0,605.0,2528600
2016-03-24,605.0,605.0,595.0,600.0,600.0,2346600
2016-03-28,600.0,600.0,595.0,595.0,595.0,2229400
2016-03-29,595.0,605.0,595.0,605.0,605.0,2649300
2016-03-30,605.0,610.0,605.0,610.0,610.0,2448600
2016-03-31,610.0,610.0,605.0,610.0,610.0,2323900
2016-04-01,610.0,610.0,600.0,605.0,605.0,2284600
2016-04-04,605.0,610.0,605.0,610.0,610.0,2380200
2016-04-05,610.0,610.0,605.0,610.0,610.0,2233900
2016-04-06,610.0,610.0,605.0,610.0,610.0,2381100
2016-04-07,610.0,615.0,610.0,610.0,610.0,2184800
2016-04-08,610.0,610.0,605.0,605.0,605.0,2199400
2016-04-11,605.0,605.0,605.0,605.0,605.0,0
2016-04-12,600.0,605.0,600.0,605.0,605.0,2452600
2016-04-13,605.0,605.0,605.0,605.0,605.0,0
2016-04-14,605.0,605.0,605.0,605.0,605.0,0
2016-04-15,605.0,605.0,605.0,605.0,605.0,0
2016-04-18,605.0,605.0,605.0,605.0,605.0,0
2016-04-19,605.0,605.0,605.0,605.0,605.0,0
2016-04-20,595.0,595.0,590.0,595.0,595.0,7166600
2016-04-21,595.0,600.0,595.0,595.0,595.0,5835600
2016-04-22,595.0,595.0,590.0,595.0,595.0,5722200
2016-04-25,595.0,595.0,585.0,590.0,590.0,6550700
2016-04-26,590.0,595.0,585.0,585.0,585.0,1946400
2016-04-27,595.0,595.0,590.0,595.0,595.0,2209800
2016-04-28,595.0,595.0,590.0,590.0,590.0,2148400
2016-04-29,590.0,590.0,585.0,590.0,590.0,2032100
2016-05-02,590.0,590.0,585.0,590.0,590.0,2231900
2016-05-03,590.0,590.0,585.0,590.0,590.0,2134900
2016-05-04,590.0,590.0,585.0,590.0,590.0,2152000
2016-05-09,590.0,590.0,585.0,590.0,590.0,2326800
2016-05-10,590.0,590.0,585.0,590.0,590.0,2134600
2016-05-11,590.0,590.0,580.0,590.0,590.0,2135700
2016-05-12,590.0,590.0,585.0,590.0,590.0,2241200
2016-05-13,590.0,590.0,580.0,590.0,590.0,2172500
2016-05-16,590.0,590.0,585.0,590.0,590.0,2216000
2016-05-17,590.0,590.0,585.0,585.0,585.0,2043800
2016-05-18,585.0,590.0,585.0,585.0,585.0,2523900
2016-05-19,585.0,585.0,580.0,585.0,585.0,2066200
2016-05-20,585.0,590.0,585.0,590.0,590.0,2128500
2016-05-23,590.0,590.0,585.0,590.0,590.0,2298000
2016-05-24,590.0,595.0,585.0,585.0,585.0,2523200
2016-05-25,585.0,590.0,585.0,590.0,590.0,2668300
2016-05-26,590.0,590.0,585.0,585.0,585.0,2238500
2016-05-27,585.0,590.0,580.0,590.0,590.0,2430700
2016-05-30,590.0,595.0,590.0,595.0,595.0,2246100
2016-05-31,595.0,595.0,585.0,590.0,590.0,2548600
2016-06-01,590.0,590.0,585.0,590.0,590.0,2245200
2016-06-02,590.0,595.0,590.0,595.0,595.0,2218500
2016-06-03,595.0,600.0,590.0,595.0,595.0,2567200
2016-06-06,595.0,600.0,595.0,600.0,600.0,2312500
2016-06-07,600.0,600.0,595.0,595.0,595.0,2157100
2016-06-08,595.0,595.0,590.0,590.0,590.0,2590400
2016-06-09,590.0,590.0,585.0,585.0,585.0,2142100
2016-06-10,585.0,590.0,585.0,585.0,585.0,2135300
2016-06-13,575.0,580.0,575.0,580.0,580.0,2362200
2016-06-14,580.0,590.0,580.0,585.0,585.0,2531000
2016-06-15,585.0,585.0,575.0,580.0,580.0,2146800
2016-06-16,580.0,585.0,580.0,585.0,585.0,2334800
2016-06-17,585.0,620.0,585.0,620.0,620.0,4942200
2016-06-20,620.0,650.0,615.0,645.0,645.0,5639600
2016-06-21,650.0,670.0,650.0,665.0,665.0,5232200
2016-06-22,670.0,685.0,670.0,685.0,685.0,4054100
2016-06-23,685.0,700.0,680.0,685.0,685.0,5785700
2016-06-24,690.0,690.0,680.0,680.0,680.0,3069700
2016-06-27,675.0,705.0,670.0,705.0,705.0,4650900
2016-06-28,700.0,715.0,700.0,705.0,705.0,3799700
2016-06-29,710.0,720.0,705.0,710.0,710.0,3266800
2016-06-30,710.0,730.0,710.0,720.0,720.0,4188100
2016-07-01,720.0,740.0,720.0,725.0,725.0,4466300
2016-07-11,730.0,750.0,725.0,740.0,740.0,4316000
2016-07-12,740.0,750.0,735.0,745.0,745.0,2917200
2016-07-13,735.0,745.0,730.0,735.0,735.0,2879500
2016-07-14,735.0,735.0,725.0,730.0,730.0,2752400
2016-07-15,730.0,735.0,725.0,730.0,730.0,2922000
2016-07-18,730.0,735.0,725.0,730.0,730.0,2561800
2016-07-19,730.0,735.0,725.0,735.0,735.0,3106400
2016-07-20,735.0,745.0,730.0,735.0,735.0,2780400
2016-07-21,735.0,740.0,730.0,730.0,730.0,2955200
2016-07-22,730.0,735.0,720.0,730.0,730.0,2794700
2016-07-25,730.0,740.0,730.0,735.0,735.0,3080900
2016-07-26,735.0,740.0,730.0,735.0,735.0,2921100
2016-07-27,735.0,745.0,735.0,745.0,745.0,3235600
2016-07-28,745.0,755.0,745.0,750.0,750.0,3391400
2016-07-29,750.0,755.0,750.0,755.0,755.0,2772400
2016-08-01,755.0,760.0,745.0,750.0,750.0,2282700
2016-08-02,750.0,755.0,740.0,755.0,755.0,3173800
2016-08-03,755.0,780.0,755.0,780.0,780.0,3925400
2016-08-04,805.0,810.0,780.0,805.0,805.0,4322800
2016-08-05,810.0,835.0,810.0,835.0,835.0,4164300
2016-08-08,840.0,860.0,835.0,835.0,835.0,4184800
2016-08-09,835.0,845.0,835.0,835.0,835.0,2645600
2016-08-10,835.0,860.0,835.0,860.0,860.0,3122300
2016-08-11,860.0,870.0,860.0,860.0,860.0,1893300
2016-08-12,865.0,890.0,865.0,890.0,890.0,3937100
2016-08-15,895.0,910.0,875.0,910.0,910.0,5465700
2016-08-16,910.0,935.0,910.0,930.0,930.0,3526300
2016-08-18,930.0,940.0,925.0,925.0,925.0,3932300
2016-08-19,925.0,925.0,910.0,915.0,915.0,2548400
2016-08-22,915.0,925.0,910.0,915.0,915.0,3001700
2016-08-23,915.0,915.0,900.0,905.0,905.0,2150000
2016-08-24,905.0,945.0,905.0,940.0,940.0,6370300
2016-08-25,940.0,955.0,940.0,955.0,955.0,3136500
2016-08-26,955.0,960.0,945.0,950.0,950.0,2428700
2016-08-29,950.0,950.0,940.0,950.0,950.0,2700600
2016-08-30,950.0,950.0,940.0,945.0,945.0,2413600
2016-08-31,945.0,980.0,940.0,975.0,975.0,5871500
2016-09-01,975.0,975.0,945.0,950.0,950.0,3254900
2016-09-02,950.0,950.0,930.0,935.0,935.0,2207300
2016-09-05,935.0,950.0,930.0,945.0,945.0,3621600
2016-09-06,945.0,950.0,940.0,945.0,945.0,2918300
2016-09-07,945.0,955.0,945.0,950.0,950.0,2795800
2016-09-08,950.0,950.0,940.0,945.0,945.0,2819300
2016-09-09,945.0,950.0,935.0,950.0,950.0,3121800
2016-09-13,950.0,955.0,945.0,950.0,950.0,2962400
2016-09-14,950.0,950.0,940.0,945.0,945.0,2806000
2016-09-15,945.0,965.0,945.0,955.0,955.0,3580300
2016-09-16,955.0,965.0,955.0,960.0,960.0,2191900
2016-09-19,960.0,975.0,955.0,965.0,965.0,3035700
2016-09-20,965.0,965.0,960.0,960.0,960.0,2780900
2016-09-21,960.0,965.0,955.0,965.0,965.0,2831100
2016-09-22,965.0,970.0,960.0,960.0,960.0,2380400
2016-09-23,965.0,970.0,955.0,965.0,965.0,2874800
2016-09-26,965.0,965.0,960.0,960.0,960.0,2447200
2016-09-27,960.0,965.0,945.0,965.0,965.0,3138400
2016-09-28,970.0,975.0,965.0,970.0,970.0,2646100
2016-09-29,975.0,990.0,975.0,985.0,985.0,3148000
2016-09-30,985.0,985.0,960.0,960.0,960.0,2464900
2016-10-03,965.0,975.0,960.0,965.0,965.0,2768200
2016-10-04,965.0,970.0,960.0,970.0,970.0,3109300
2016-10-05,970.0,975.0,960.0,965.0,965.0,2814700
2016-10-06,970.0,975.0,955.0,960.0,960.0,2769300
2016-10-07,960.0,965.0,955.0,965.0,965.0,2463500
2016-10-10,965.0,970.0,960.0,960.0,960.0,2837900
2016-10-11,960.0,970.0,955.0,965.0,965.0,2912800
2016-10-12,965.0,970.0,960.0,960.0,960.0,2627100
2016-10-13,960.0,970.0,955.0,960.0,960.0,2486400
2016-10-14,960.0,965.0,955.0,965.0,965.0,2987700
2016-10-17,965.0,970.0,955.0,970.0,970.0,2546300
2016-10-18,970.0,975.0,960.0,965.0,965.0,2951800
2016-10-19,965.0,1005.0,955.0,1005.0,1005.0,5702000
2016-10-20,1015.0,1070.0,1015.0,1070.0,1070.0,7572900
2016-10-21,1070.0,1115.0,1060.0,1075.0,1075.0,7462700
2016-10-24,1075.0,1075.0,1010.0,1010.0,1010.0,6620400
2016-10-25,1015.0,1030.0,1010.0,1020.0,1020.0,5009200
2016-10-26,1020.0,1025.0,1010.0,1025.0,1025.0,5304100
2016-10-27,1025.0,1030.0,1020.0,1025.0,1025.0,5274700
2016-10-28,1025.0,1025.0,1010.0,1020.0,1020.0,5421700
