Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,210.0,215.0,200.0,210.0,177.5810546875,1830000
2011-04-07,215.0,215.0,205.0,215.0,181.80917358398438,430000
2011-04-08,210.0,215.0,205.0,210.0,177.5810546875,111500
2011-04-11,220.0,225.0,205.0,220.0,186.03729248046875,2214500
2011-04-12,215.0,220.0,210.0,215.0,181.80917358398438,216000
2011-04-13,215.0,215.0,205.0,215.0,181.80917358398438,133000
2011-04-14,215.0,220.0,205.0,215.0,181.80917358398438,951500
2011-04-15,210.0,210.0,205.0,210.0,177.5810546875,57000
2011-04-18,210.0,210.0,200.0,210.0,177.5810546875,60500
2011-04-19,205.0,210.0,180.0,205.0,173.3529510498047,575000
2011-04-20,205.0,210.0,200.0,205.0,173.3529510498047,441500
2011-04-21,205.0,210.0,205.0,205.0,173.3529510498047,167500
2011-04-25,210.0,215.0,205.0,210.0,177.5810546875,403000
2011-04-26,215.0,215.0,205.0,215.0,181.80917358398438,24500
2011-04-27,215.0,215.0,205.0,215.0,181.80917358398438,3500
2011-04-28,220.0,220.0,205.0,220.0,186.03729248046875,657000
2011-04-29,225.0,225.0,215.0,225.0,190.2654266357422,275500
2011-05-02,220.0,220.0,215.0,220.0,186.03729248046875,245000
2011-05-03,225.0,235.0,215.0,225.0,190.2654266357422,3009500
2011-05-04,230.0,235.0,225.0,230.0,194.4935302734375,301000
2011-05-05,225.0,230.0,225.0,225.0,190.2654266357422,550000
2011-05-06,225.0,225.0,225.0,225.0,190.2654266357422,98000
2011-05-09,225.0,225.0,225.0,225.0,190.2654266357422,51500
2011-05-10,230.0,230.0,225.0,230.0,194.4935302734375,602000
2011-05-11,240.0,240.0,230.0,240.0,202.94976806640625,446000
2011-05-12,235.0,240.0,230.0,235.0,198.72164916992188,369000
2011-05-13,235.0,245.0,235.0,235.0,198.72164916992188,248500
2011-05-16,240.0,240.0,235.0,240.0,202.94976806640625,671500
2011-05-18,250.0,260.0,235.0,250.0,211.40602111816406,14114500
2011-05-19,245.0,255.0,245.0,245.0,207.1779022216797,371000
2011-05-20,245.0,250.0,245.0,245.0,207.1779022216797,233500
2011-05-23,245.0,250.0,245.0,245.0,207.1779022216797,316000
2011-05-24,245.0,245.0,245.0,245.0,207.1779022216797,48000
2011-05-25,240.0,240.0,240.0,240.0,202.94976806640625,40000
2011-05-26,245.0,250.0,245.0,245.0,207.1779022216797,115500
2011-05-27,245.0,245.0,245.0,245.0,207.1779022216797,115500
2011-05-30,245.0,245.0,245.0,245.0,207.1779022216797,115500
2011-05-31,250.0,265.0,240.0,250.0,211.40602111816406,8579000
2011-06-01,240.0,245.0,240.0,240.0,202.94976806640625,672500
2011-06-03,240.0,245.0,240.0,240.0,202.94976806640625,104000
2011-06-06,240.0,240.0,240.0,240.0,202.94976806640625,24500
2011-06-07,245.0,245.0,240.0,245.0,207.1779022216797,259500
2011-06-08,245.0,265.0,240.0,245.0,207.1779022216797,3157000
2011-06-09,240.0,245.0,240.0,240.0,202.94976806640625,485000
2011-06-10,240.0,245.0,240.0,240.0,202.94976806640625,245000
2011-06-13,240.0,240.0,240.0,240.0,202.94976806640625,157000
2011-06-14,250.0,255.0,240.0,250.0,211.40602111816406,2271500
2011-06-15,240.0,260.0,240.0,240.0,202.94976806640625,4330000
2011-06-16,240.0,240.0,230.0,240.0,202.94976806640625,18500
2011-06-17,230.0,235.0,230.0,230.0,194.4935302734375,15500
2011-06-20,225.0,230.0,225.0,225.0,190.2654266357422,37000
2011-06-21,230.0,230.0,225.0,230.0,194.4935302734375,19500
2011-06-22,230.0,235.0,230.0,230.0,194.4935302734375,7000
2011-06-23,230.0,235.0,205.0,230.0,194.4935302734375,105500
2011-06-24,235.0,235.0,235.0,235.0,198.72164916992188,5500
2011-06-27,220.0,230.0,220.0,220.0,186.03729248046875,109000
2011-06-28,225.0,235.0,225.0,225.0,190.2654266357422,177000
2011-06-30,225.0,230.0,225.0,225.0,190.2654266357422,25000
2011-07-01,225.0,225.0,225.0,225.0,190.2654266357422,12500
2011-07-04,225.0,225.0,225.0,225.0,190.2654266357422,0
2011-07-05,225.0,225.0,225.0,225.0,190.2654266357422,10500
2011-07-06,245.0,245.0,235.0,245.0,207.1779022216797,35500
2011-07-07,240.0,240.0,230.0,240.0,202.94976806640625,9500
2011-07-08,225.0,225.0,225.0,225.0,190.2654266357422,52500
2011-07-11,225.0,225.0,225.0,225.0,190.2654266357422,50000
2011-07-12,230.0,235.0,230.0,230.0,194.4935302734375,552000
2011-07-13,230.0,235.0,230.0,230.0,194.4935302734375,239500
2011-07-14,230.0,230.0,230.0,230.0,194.4935302734375,300000
2011-07-15,235.0,235.0,235.0,235.0,198.72164916992188,150000
2011-07-18,235.0,235.0,235.0,235.0,198.72164916992188,2500
2011-07-19,235.0,235.0,230.0,235.0,198.72164916992188,339500
2011-07-20,240.0,240.0,235.0,240.0,202.94976806640625,373000
2011-07-21,240.0,240.0,240.0,240.0,202.94976806640625,96000
2011-07-22,260.0,270.0,245.0,260.0,219.8622589111328,1005000
2011-07-25,270.0,270.0,255.0,270.0,228.31851196289062,654500
2011-07-26,260.0,275.0,260.0,260.0,219.8622589111328,111000
2011-07-27,270.0,270.0,255.0,270.0,228.31851196289062,81000
2011-07-28,265.0,265.0,265.0,265.0,224.0903778076172,27000
2011-07-29,260.0,260.0,255.0,260.0,219.8622589111328,52500
2011-08-01,240.0,260.0,215.0,240.0,202.94976806640625,237500
2011-08-02,260.0,260.0,245.0,260.0,219.8622589111328,33500
2011-08-03,260.0,260.0,255.0,260.0,219.8622589111328,75000
2011-08-04,260.0,260.0,260.0,260.0,219.8622589111328,75000
2011-08-05,235.0,255.0,235.0,235.0,198.72164916992188,21000
2011-08-08,240.0,240.0,205.0,240.0,202.94976806640625,44500
2011-08-09,215.0,225.0,205.0,215.0,181.80917358398438,120000
2011-08-10,215.0,215.0,215.0,215.0,181.80917358398438,120000
2011-08-11,225.0,225.0,220.0,225.0,190.2654266357422,50500
2011-08-12,240.0,250.0,240.0,240.0,202.94976806640625,54500
2011-08-15,245.0,245.0,245.0,245.0,207.1779022216797,20000
2011-08-16,245.0,245.0,245.0,245.0,207.1779022216797,0
2011-08-18,245.0,245.0,245.0,245.0,207.1779022216797,32000
2011-08-19,240.0,245.0,240.0,240.0,202.94976806640625,44500
2011-08-22,220.0,220.0,220.0,220.0,186.03729248046875,500
2011-08-23,220.0,220.0,220.0,220.0,186.03729248046875,500
2011-08-24,220.0,220.0,220.0,220.0,186.03729248046875,500
2011-08-25,220.0,220.0,220.0,220.0,186.03729248046875,500
2011-08-26,220.0,220.0,220.0,220.0,186.03729248046875,500
2011-09-05,220.0,220.0,220.0,220.0,186.03729248046875,0
2011-09-06,220.0,220.0,220.0,220.0,186.03729248046875,0
2011-09-07,220.0,220.0,220.0,220.0,186.03729248046875,0
2011-09-08,250.0,250.0,250.0,250.0,211.40602111816406,500
2011-09-09,250.0,250.0,250.0,250.0,211.40602111816406,500
2011-09-12,250.0,250.0,250.0,250.0,211.40602111816406,500
2011-09-13,250.0,250.0,250.0,250.0,211.40602111816406,500
2011-09-14,250.0,250.0,250.0,250.0,211.40602111816406,500
2011-09-15,270.0,270.0,270.0,270.0,228.31851196289062,500
2011-09-16,270.0,270.0,270.0,270.0,228.31851196289062,1500
2011-09-19,225.0,225.0,225.0,225.0,190.2654266357422,1000
2011-09-20,225.0,225.0,225.0,225.0,190.2654266357422,1000
2011-09-21,225.0,225.0,225.0,225.0,190.2654266357422,1000
2011-09-22,215.0,215.0,215.0,215.0,181.80917358398438,60500
2011-09-23,215.0,215.0,215.0,215.0,181.80917358398438,60500
2011-09-26,200.0,200.0,200.0,200.0,169.1248016357422,1000
2011-09-27,200.0,200.0,200.0,200.0,169.1248016357422,1000
2011-09-28,200.0,200.0,200.0,200.0,169.1248016357422,1000
2011-09-29,200.0,200.0,200.0,200.0,169.1248016357422,1000
2011-09-30,200.0,200.0,200.0,200.0,169.1248016357422,1000
2011-10-03,200.0,200.0,200.0,200.0,169.1248016357422,1000
2011-10-04,165.0,165.0,150.0,165.0,139.52796936035156,2000
2011-10-05,165.0,165.0,165.0,165.0,139.52796936035156,2000
2011-10-06,205.0,205.0,205.0,205.0,173.3529510498047,500
2011-10-07,205.0,205.0,205.0,205.0,173.3529510498047,500
2011-10-10,205.0,205.0,205.0,205.0,173.3529510498047,500
2011-10-11,205.0,205.0,205.0,205.0,173.3529510498047,500
2011-10-12,205.0,205.0,205.0,205.0,173.3529510498047,500
2011-10-13,205.0,205.0,205.0,205.0,173.3529510498047,500
2011-10-14,245.0,245.0,245.0,245.0,207.1779022216797,500
2011-10-17,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-18,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-19,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-20,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-21,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-24,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-25,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-26,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-27,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-28,270.0,270.0,270.0,270.0,228.31851196289062,1000
2011-10-31,240.0,240.0,240.0,240.0,202.94976806640625,500
2011-11-01,240.0,240.0,240.0,240.0,202.94976806640625,500
2011-11-02,240.0,240.0,240.0,240.0,202.94976806640625,500
2011-11-03,240.0,240.0,240.0,240.0,202.94976806640625,500
2011-11-04,240.0,240.0,240.0,240.0,202.94976806640625,500
2011-11-07,240.0,240.0,240.0,240.0,202.94976806640625,500
2011-11-08,240.0,240.0,240.0,240.0,202.94976806640625,500
2011-11-09,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-10,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-11,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-14,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-15,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-16,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-17,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-18,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-21,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-22,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-23,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-24,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-25,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-28,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-29,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-11-30,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-12-01,200.0,200.0,200.0,200.0,169.1248016357422,0
2011-12-02,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-12-05,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-12-06,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-12-07,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-12-08,200.0,200.0,200.0,200.0,169.1248016357422,500
2011-12-09,200.0,200.0,200.0,200.0,169.1248016357422,32500
2011-12-12,200.0,200.0,200.0,200.0,169.1248016357422,32500
2011-12-13,200.0,200.0,200.0,200.0,169.1248016357422,32500
2011-12-14,200.0,200.0,200.0,200.0,169.1248016357422,250000
2011-12-15,200.0,200.0,200.0,200.0,169.1248016357422,1250000
2011-12-16,205.0,205.0,205.0,205.0,173.3529510498047,50000
2011-12-19,205.0,205.0,205.0,205.0,173.3529510498047,50000
2011-12-20,205.0,205.0,205.0,205.0,173.3529510498047,50000
2011-12-21,210.0,210.0,210.0,210.0,177.5810546875,26000
2011-12-22,250.0,250.0,230.0,250.0,211.40602111816406,31000
2011-12-23,215.0,215.0,215.0,215.0,181.80917358398438,500
2011-12-27,210.0,210.0,210.0,210.0,177.5810546875,39500
2011-12-28,210.0,210.0,210.0,210.0,177.5810546875,39500
2011-12-29,210.0,210.0,210.0,210.0,177.5810546875,39500
2011-12-30,245.0,245.0,205.0,245.0,207.1779022216797,205500
2012-01-02,245.0,245.0,245.0,245.0,207.1779022216797,205500
2012-01-03,245.0,245.0,245.0,245.0,207.1779022216797,205500
2012-01-04,225.0,245.0,205.0,225.0,190.2654266357422,56500
2012-01-05,235.0,245.0,235.0,235.0,198.72164916992188,1224500
2012-01-06,225.0,250.0,225.0,225.0,190.2654266357422,6000
2012-01-09,240.0,260.0,240.0,240.0,202.94976806640625,51000
2012-01-10,220.0,220.0,220.0,220.0,186.03729248046875,10000
2012-01-11,220.0,220.0,220.0,220.0,186.03729248046875,30000
2012-01-12,250.0,250.0,215.0,250.0,211.40602111816406,556500
2012-01-13,245.0,245.0,245.0,245.0,207.1779022216797,3
2012-01-16,245.0,245.0,245.0,245.0,207.1779022216797,556500
2012-01-17,245.0,245.0,230.0,245.0,207.1779022216797,49500
2012-01-18,245.0,250.0,245.0,245.0,207.1779022216797,50000
2012-01-19,235.0,240.0,235.0,235.0,198.72164916992188,20000
2012-01-20,240.0,240.0,235.0,240.0,202.94976806640625,225500
2012-01-24,240.0,240.0,240.0,240.0,202.94976806640625,20000
2012-01-25,240.0,240.0,215.0,240.0,202.94976806640625,65000
2012-01-26,240.0,240.0,240.0,240.0,202.94976806640625,65000
2012-01-27,240.0,240.0,240.0,240.0,202.94976806640625,65000
2012-01-30,235.0,235.0,235.0,235.0,198.72164916992188,500
2012-01-31,235.0,235.0,235.0,235.0,198.72164916992188,112000
2012-02-01,245.0,245.0,235.0,245.0,207.1779022216797,310000
2012-02-02,245.0,245.0,235.0,245.0,207.1779022216797,30500
2012-02-03,245.0,245.0,245.0,245.0,207.1779022216797,30500
2012-02-06,240.0,240.0,240.0,240.0,202.94976806640625,10000
2012-02-07,240.0,240.0,240.0,240.0,202.94976806640625,10000
2012-02-08,240.0,240.0,240.0,240.0,202.94976806640625,40000
2012-02-09,240.0,240.0,240.0,240.0,202.94976806640625,40000
2012-02-10,235.0,235.0,235.0,235.0,198.72164916992188,110500
2012-02-13,235.0,235.0,235.0,235.0,198.72164916992188,110500
2012-02-14,245.0,245.0,240.0,245.0,207.1779022216797,40000
2012-02-15,240.0,240.0,240.0,240.0,202.94976806640625,20000
2012-02-16,240.0,240.0,240.0,240.0,202.94976806640625,20000
2012-02-17,240.0,240.0,240.0,240.0,202.94976806640625,20000
2012-02-20,240.0,240.0,240.0,240.0,202.94976806640625,20000
2012-02-21,240.0,240.0,240.0,240.0,202.94976806640625,7500
2012-02-22,240.0,240.0,235.0,240.0,202.94976806640625,420000
2012-02-23,240.0,245.0,240.0,240.0,202.94976806640625,65000
2012-02-24,250.0,250.0,250.0,250.0,211.40602111816406,14000
2012-02-27,250.0,250.0,250.0,250.0,211.40602111816406,14000
2012-02-28,250.0,250.0,250.0,250.0,211.40602111816406,14000
2012-02-29,250.0,260.0,245.0,250.0,211.40602111816406,212500
2012-03-01,255.0,275.0,250.0,255.0,215.63414001464844,486500
2012-03-02,250.0,255.0,250.0,250.0,211.40602111816406,35000
2012-03-05,250.0,250.0,250.0,250.0,211.40602111816406,8500
2012-03-06,250.0,250.0,250.0,250.0,211.40602111816406,500
2012-03-07,250.0,250.0,250.0,250.0,211.40602111816406,3500
2012-03-08,250.0,250.0,235.0,250.0,211.40602111816406,129000
2012-03-09,250.0,260.0,250.0,255.0,215.63414001464844,2
2012-03-12,260.0,260.0,255.0,260.0,219.8622589111328,3000
2012-03-13,260.0,260.0,260.0,260.0,219.8622589111328,500
2012-03-14,260.0,260.0,260.0,260.0,219.8622589111328,500
2012-03-15,255.0,260.0,240.0,255.0,215.63414001464844,63000
2012-03-16,250.0,265.0,250.0,250.0,211.40602111816406,34000
2012-03-19,250.0,250.0,250.0,250.0,211.40602111816406,34000
2012-03-20,250.0,250.0,250.0,250.0,211.40602111816406,34000
2012-03-21,260.0,260.0,260.0,260.0,219.8622589111328,500
2012-03-22,260.0,260.0,260.0,260.0,219.8622589111328,500
2012-03-26,255.0,255.0,255.0,255.0,215.63414001464844,1000
2012-03-27,255.0,260.0,250.0,255.0,215.63414001464844,70500
2012-03-28,255.0,260.0,250.0,255.0,215.63414001464844,86500
2012-03-29,255.0,260.0,255.0,255.0,215.63414001464844,108000
2012-03-30,255.0,260.0,250.0,255.0,215.63414001464844,396000
2012-04-02,260.0,260.0,255.0,260.0,219.8622589111328,48500
2012-04-03,260.0,260.0,260.0,260.0,219.8622589111328,0
2012-04-04,265.0,265.0,250.0,265.0,224.0903778076172,65500
2012-04-05,265.0,270.0,265.0,265.0,224.0903778076172,3000
2012-04-09,265.0,265.0,260.0,265.0,224.0903778076172,239500
2012-04-10,270.0,270.0,250.0,270.0,228.31851196289062,41000
2012-04-11,270.0,280.0,260.0,270.0,228.31851196289062,114500
2012-04-12,310.0,320.0,270.0,310.0,262.1434631347656,5118000
2012-04-13,295.0,325.0,290.0,295.0,249.45909118652344,11359500
2012-04-16,290.0,315.0,290.0,290.0,245.23097229003906,212500
2012-04-17,300.0,300.0,290.0,300.0,253.68722534179688,221000
2012-04-18,295.0,300.0,290.0,295.0,249.45909118652344,9500
2012-04-19,295.0,295.0,290.0,295.0,249.45909118652344,100500
2012-04-20,300.0,300.0,290.0,300.0,253.68722534179688,420500
2012-04-23,290.0,295.0,290.0,290.0,245.23097229003906,146000
2012-04-24,290.0,295.0,285.0,290.0,245.23097229003906,153000
2012-04-25,290.0,300.0,290.0,290.0,245.23097229003906,605000
2012-04-26,290.0,295.0,290.0,290.0,245.23097229003906,18500
2012-04-27,300.0,315.0,295.0,300.0,253.68722534179688,263500
2012-04-30,305.0,305.0,300.0,305.0,257.9153137207031,354000
2012-05-01,320.0,330.0,305.0,320.0,270.5997009277344,1468000
2012-05-02,340.0,340.0,315.0,340.0,287.5121765136719,2224500
2012-05-03,335.0,345.0,325.0,335.0,283.2840576171875,751000
2012-05-04,360.0,360.0,325.0,360.0,304.4246520996094,1467000
2012-05-07,450.0,450.0,345.0,450.0,380.5308532714844,6267500
2012-05-08,425.0,470.0,425.0,425.0,359.3902282714844,4461000
2012-05-09,435.0,435.0,415.0,435.0,367.8464660644531,619500
2012-05-10,435.0,440.0,405.0,435.0,367.8464660644531,298000
2012-05-11,430.0,430.0,420.0,430.0,363.61834716796875,41500
2012-05-14,425.0,430.0,400.0,425.0,359.3902282714844,68500
2012-05-15,425.0,430.0,405.0,425.0,359.3902282714844,152500
2012-05-16,405.0,405.0,395.0,405.0,342.4777526855469,11500
2012-05-21,390.0,405.0,390.0,390.0,329.79339599609375,43500
2012-05-22,400.0,430.0,395.0,400.0,338.2496032714844,137000
2012-05-23,395.0,395.0,385.0,395.0,334.0215148925781,29000
2012-05-24,395.0,420.0,395.0,395.0,334.0215148925781,169000
2012-05-25,395.0,395.0,375.0,395.0,334.0215148925781,30000
2012-05-28,395.0,395.0,370.0,395.0,334.0215148925781,67500
2012-05-29,395.0,395.0,395.0,395.0,334.0215148925781,67500
2012-05-30,385.0,390.0,350.0,385.0,325.56524658203125,60500
2012-05-31,345.0,360.0,345.0,345.0,291.74029541015625,368500
2012-06-01,345.0,360.0,335.0,345.0,291.74029541015625,63000
2012-06-04,335.0,340.0,310.0,335.0,283.2840576171875,115500
2012-06-05,335.0,335.0,330.0,335.0,283.2840576171875,11000
2012-06-06,340.0,340.0,320.0,340.0,287.5121765136719,114000
2012-06-07,335.0,355.0,330.0,335.0,283.2840576171875,945000
2012-06-08,330.0,335.0,330.0,330.0,279.0559387207031,18500
2012-06-11,340.0,350.0,330.0,340.0,287.5121765136719,39500
2012-06-12,335.0,335.0,335.0,335.0,283.2840576171875,13500
2012-06-13,330.0,330.0,330.0,330.0,279.0559387207031,1500
2012-06-14,325.0,325.0,310.0,325.0,274.82781982421875,388500
2012-06-15,330.0,330.0,300.0,330.0,279.0559387207031,33500
2012-06-18,330.0,330.0,330.0,330.0,279.0559387207031,33500
2012-06-19,335.0,335.0,310.0,335.0,283.2840576171875,35500
2012-06-20,330.0,335.0,325.0,330.0,279.0559387207031,30500
2012-06-21,350.0,350.0,330.0,350.0,295.96844482421875,273500
2012-06-22,350.0,350.0,350.0,350.0,295.96844482421875,197500
2012-06-25,350.0,355.0,340.0,355.0,300.1965637207031,156500
2012-06-26,335.0,335.0,335.0,335.0,283.2840576171875,15000
2012-06-27,335.0,340.0,335.0,340.0,287.5121765136719,22000
2012-06-28,340.0,350.0,335.0,335.0,283.2840576171875,262000
2012-06-29,335.0,345.0,340.0,345.0,291.74029541015625,6000
2012-07-02,340.0,345.0,340.0,340.0,287.5121765136719,5500
2012-07-03,340.0,345.0,330.0,340.0,287.5121765136719,27000
2012-07-04,335.0,335.0,330.0,335.0,283.2840576171875,245500
2012-07-05,340.0,360.0,335.0,340.0,287.5121765136719,1196000
2012-07-06,335.0,340.0,335.0,335.0,283.2840576171875,11500
2012-07-09,330.0,335.0,330.0,330.0,279.0559387207031,122500
2012-07-10,330.0,330.0,330.0,330.0,279.0559387207031,1500
2012-07-11,330.0,335.0,330.0,330.0,279.0559387207031,78000
2012-07-12,330.0,330.0,325.0,330.0,279.0559387207031,16500
2012-07-13,335.0,335.0,330.0,335.0,283.2840576171875,51000
2012-07-16,335.0,335.0,330.0,335.0,283.2840576171875,44500
2012-07-17,330.0,335.0,330.0,330.0,279.0559387207031,73000
2012-07-18,335.0,340.0,335.0,335.0,283.2840576171875,17500
2012-07-19,340.0,350.0,335.0,340.0,287.5121765136719,73500
2012-07-20,335.0,350.0,335.0,335.0,283.2840576171875,27000
2012-07-23,330.0,335.0,330.0,330.0,279.0559387207031,50500
2012-07-24,330.0,330.0,330.0,330.0,279.0559387207031,1000
2012-07-25,335.0,335.0,310.0,335.0,283.2840576171875,328000
2012-07-26,325.0,345.0,325.0,325.0,274.82781982421875,887500
2012-07-27,325.0,325.0,325.0,325.0,274.82781982421875,25000
2012-07-30,325.0,325.0,325.0,325.0,274.82781982421875,25000
2012-07-31,330.0,330.0,325.0,330.0,279.0559387207031,50000
2012-08-01,345.0,345.0,340.0,345.0,291.74029541015625,189500
2012-08-02,330.0,340.0,330.0,330.0,279.0559387207031,90000
2012-08-03,345.0,345.0,340.0,345.0,291.74029541015625,25500
2012-08-06,345.0,350.0,310.0,345.0,291.74029541015625,63000
2012-08-07,345.0,345.0,345.0,345.0,291.74029541015625,63000
2012-08-08,330.0,345.0,330.0,330.0,279.0559387207031,12000
2012-08-09,345.0,350.0,330.0,345.0,291.74029541015625,245000
2012-08-10,340.0,350.0,340.0,340.0,287.5121765136719,120500
2012-08-13,335.0,355.0,335.0,335.0,283.2840576171875,1071500
2012-08-14,335.0,335.0,330.0,335.0,283.2840576171875,109000
2012-08-15,335.0,335.0,335.0,335.0,283.2840576171875,109000
2012-08-16,330.0,330.0,330.0,330.0,279.0559387207031,116500
2012-08-23,330.0,330.0,330.0,330.0,279.0559387207031,1500
2012-08-24,325.0,325.0,325.0,325.0,274.82781982421875,500
2012-08-27,325.0,325.0,325.0,325.0,274.82781982421875,1000
2012-08-28,330.0,330.0,330.0,330.0,279.0559387207031,10000
2012-08-29,345.0,350.0,340.0,345.0,291.74029541015625,311000
2012-08-30,340.0,345.0,340.0,340.0,287.5121765136719,2500
2012-08-31,360.0,375.0,330.0,360.0,304.4246520996094,1874000
2012-09-03,370.0,380.0,360.0,370.0,312.88092041015625,315500
2012-09-04,360.0,365.0,350.0,360.0,304.4246520996094,182000
2012-09-05,370.0,370.0,345.0,370.0,312.88092041015625,2000
2012-09-06,385.0,405.0,355.0,385.0,325.56524658203125,797000
2012-09-07,400.0,400.0,370.0,400.0,338.2496032714844,243000
2012-09-10,390.0,400.0,385.0,390.0,329.79339599609375,14500
2012-09-11,395.0,400.0,390.0,395.0,334.0215148925781,4000
2012-09-12,385.0,395.0,375.0,385.0,325.56524658203125,37500
2012-09-13,380.0,385.0,380.0,380.0,321.337158203125,18500
2012-09-14,475.0,475.0,400.0,475.0,401.67144775390625,3376000
2012-09-17,480.0,530.0,470.0,480.0,405.8995361328125,2798500
2012-09-18,470.0,495.0,450.0,470.0,397.44329833984375,769000
2012-09-19,490.0,495.0,475.0,490.0,414.3558044433594,498500
2012-09-20,495.0,510.0,475.0,495.0,418.5838928222656,268000
2012-09-21,495.0,495.0,480.0,495.0,418.5838928222656,185500
2012-09-24,580.0,590.0,495.0,580.0,490.4619445800781,5591500
2012-09-25,590.0,620.0,560.0,590.0,498.9181823730469,3318000
2012-09-26,580.0,600.0,570.0,580.0,490.4619445800781,605500
2012-09-27,570.0,600.0,560.0,570.0,482.0057373046875,171000
2012-09-28,590.0,590.0,560.0,590.0,498.9181823730469,174000
2012-10-01,570.0,590.0,550.0,570.0,482.0057373046875,161000
2012-10-02,550.0,560.0,540.0,550.0,465.09326171875,244500
2012-10-03,560.0,590.0,500.0,560.0,473.54949951171875,340000
2012-10-04,610.0,650.0,560.0,610.0,515.8306274414062,3215000
2012-10-05,730.0,760.0,610.0,730.0,617.3055419921875,13359500
2012-10-08,650.0,740.0,640.0,650.0,549.6556396484375,4373500
2012-10-09,710.0,750.0,640.0,710.0,600.3931274414062,9143000
2012-10-10,680.0,740.0,670.0,680.0,575.0243530273438,1875000
2012-10-11,710.0,760.0,680.0,710.0,600.3931274414062,5401000
2012-10-12,690.0,730.0,680.0,690.0,583.4805908203125,1438000
2012-10-15,680.0,720.0,660.0,680.0,575.0243530273438,1462500
2012-10-16,670.0,680.0,650.0,670.0,566.568115234375,355000
2012-10-17,660.0,680.0,610.0,660.0,558.1118774414062,519000
2012-10-18,680.0,680.0,640.0,680.0,575.0243530273438,215500
2012-10-19,700.0,710.0,670.0,700.0,591.9368896484375,1919000
2012-10-22,690.0,700.0,680.0,690.0,583.4805908203125,171500
2012-10-23,700.0,740.0,690.0,700.0,591.9368896484375,3375000
2012-10-24,690.0,710.0,680.0,690.0,583.4805908203125,286000
2012-10-25,680.0,700.0,670.0,680.0,575.0243530273438,267500
2012-10-29,700.0,710.0,680.0,700.0,591.9368896484375,674500
2012-10-30,680.0,700.0,670.0,680.0,575.0243530273438,1540000
2012-10-31,630.0,690.0,620.0,630.0,532.7432250976562,1876500
2012-11-01,580.0,630.0,570.0,580.0,490.4619445800781,1460000
2012-11-02,560.0,590.0,550.0,560.0,473.54949951171875,556000
2012-11-05,620.0,620.0,560.0,620.0,524.2869262695312,588500
2012-11-06,630.0,630.0,590.0,630.0,532.7432250976562,264000
2012-11-07,600.0,630.0,600.0,600.0,507.37445068359375,495500
2012-11-08,600.0,620.0,600.0,600.0,507.37445068359375,324500
2012-11-09,600.0,620.0,600.0,600.0,507.37445068359375,115000
2012-11-12,590.0,600.0,590.0,590.0,498.9181823730469,80500
2012-11-13,590.0,600.0,580.0,590.0,498.9181823730469,98000
2012-11-14,620.0,650.0,600.0,620.0,524.2869262695312,1322000
2012-11-19,630.0,660.0,610.0,630.0,532.7432250976562,1604500
2012-11-20,670.0,670.0,640.0,670.0,566.568115234375,936500
2012-11-21,660.0,680.0,660.0,660.0,558.1118774414062,676500
2012-11-22,640.0,680.0,630.0,640.0,541.1994018554688,183000
2012-11-23,630.0,640.0,610.0,630.0,532.7432250976562,235000
2012-11-26,620.0,630.0,600.0,620.0,524.2869262695312,428500
2012-11-27,580.0,610.0,580.0,580.0,490.4619445800781,482000
2012-11-28,540.0,600.0,510.0,540.0,456.63702392578125,1776500
2012-11-29,520.0,560.0,500.0,520.0,439.7245178222656,1037500
2012-11-30,540.0,560.0,530.0,540.0,456.63702392578125,538500
2012-12-03,520.0,560.0,500.0,520.0,439.7245178222656,594500
2012-12-04,510.0,520.0,510.0,510.0,431.2682800292969,82500
