Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,890.0,1015.0,885.0,1010.0,993.1927490234375,203982500
2020-06-04,1020.0,1035.0,965.0,975.0,958.7752075195312,148315200
2020-06-05,975.0,1015.0,950.0,990.0,973.5255737304688,110113000
2020-06-08,1005.0,1065.0,1000.0,1010.0,993.1927490234375,145444700
2020-06-09,1035.0,1035.0,950.0,960.0,944.0247802734375,187914900
2020-06-10,975.0,990.0,930.0,945.0,929.2744140625,110822100
2020-06-11,945.0,965.0,930.0,955.0,939.1079711914062,111159600
2020-06-12,930.0,975.0,910.0,955.0,939.1079711914062,163081000
2020-06-15,955.0,970.0,915.0,925.0,909.6072387695312,96374700
2020-06-16,935.0,1005.0,935.0,980.0,963.6919555664062,161193600
2020-06-17,990.0,995.0,945.0,960.0,944.0247802734375,132992000
2020-06-18,950.0,975.0,935.0,950.0,934.191162109375,127946600
2020-06-19,965.0,965.0,935.0,940.0,924.3576049804688,68864400
2020-06-22,950.0,985.0,940.0,975.0,958.7752075195312,130826800
2020-06-23,975.0,995.0,965.0,980.0,963.6919555664062,79586900
2020-06-24,990.0,1000.0,975.0,980.0,963.6919555664062,99213200
2020-06-25,970.0,995.0,945.0,950.0,934.191162109375,50132700
2020-06-26,960.0,970.0,940.0,945.0,929.2744140625,34895800
2020-06-29,940.0,950.0,920.0,925.0,909.6072387695312,39614200
2020-06-30,935.0,945.0,900.0,905.0,889.9400634765625,76240400
2020-07-01,905.0,915.0,885.0,890.0,875.1896362304688,54418800
2020-07-02,900.0,905.0,885.0,890.0,875.1896362304688,83958900
2020-07-03,900.0,940.0,895.0,915.0,899.773681640625,191922400
2020-07-06,920.0,935.0,905.0,915.0,899.773681640625,73986500
2020-07-07,920.0,925.0,905.0,910.0,894.8568725585938,46809900
2020-07-08,915.0,925.0,905.0,910.0,894.8568725585938,56392800
2020-07-09,920.0,925.0,910.0,910.0,894.8568725585938,58537500
2020-07-10,900.0,915.0,900.0,905.0,889.9400634765625,30286500
2020-07-13,910.0,920.0,900.0,905.0,889.9400634765625,25666500
2020-07-14,910.0,910.0,895.0,905.0,889.9400634765625,48375200
2020-07-15,905.0,930.0,900.0,905.0,889.9400634765625,127985300
2020-07-16,905.0,920.0,900.0,915.0,899.773681640625,97359300
2020-07-17,915.0,920.0,895.0,900.0,885.0232543945312,58129000
2020-07-20,905.0,905.0,880.0,880.0,865.3560791015625,44121200
2020-07-21,880.0,900.0,865.0,890.0,875.1896362304688,69332400
2020-07-22,890.0,900.0,875.0,880.0,865.3560791015625,57226600
2020-07-23,885.0,915.0,880.0,900.0,885.0232543945312,87827000
2020-07-24,900.0,910.0,885.0,885.0,870.2728881835938,40369300
2020-07-27,890.0,905.0,870.0,875.0,860.4392700195312,64049000
2020-07-28,885.0,885.0,850.0,855.0,840.7720947265625,95713000
2020-07-29,855.0,860.0,835.0,840.0,826.0216674804688,69948900
2020-07-30,840.0,845.0,810.0,820.0,806.3544921875,127603700
2020-08-03,815.0,815.0,765.0,790.0,776.853759765625,174977600
2020-08-04,815.0,860.0,795.0,840.0,826.0216674804688,143845100
2020-08-05,840.0,875.0,830.0,865.0,850.6056518554688,143435700
2020-08-06,870.0,890.0,865.0,885.0,870.2728881835938,168124100
2020-08-07,885.0,900.0,870.0,890.0,875.1896362304688,87606800
2020-08-10,890.0,900.0,880.0,885.0,870.2728881835938,51285500
2020-08-11,890.0,895.0,870.0,880.0,865.3560791015625,91438200
2020-08-12,885.0,975.0,870.0,955.0,939.1079711914062,444704700
2020-08-13,970.0,985.0,920.0,945.0,929.2744140625,251730600
2020-08-14,945.0,945.0,880.0,880.0,865.3560791015625,380481700
2020-08-18,880.0,945.0,870.0,935.0,919.4407958984375,479645000
2020-08-19,940.0,940.0,900.0,910.0,894.8568725585938,280321000
2020-08-24,915.0,920.0,900.0,910.0,894.8568725585938,75655600
2020-08-25,920.0,930.0,905.0,915.0,899.773681640625,85614400
2020-08-26,920.0,935.0,905.0,915.0,899.773681640625,113360700
2020-08-27,915.0,925.0,890.0,895.0,880.1064453125,59465300
2020-08-28,895.0,915.0,895.0,905.0,889.9400634765625,47882400
2020-08-31,910.0,915.0,870.0,890.0,875.1896362304688,72606400
2020-09-01,890.0,895.0,865.0,870.0,855.5224609375,72466500
2020-09-02,880.0,885.0,870.0,870.0,855.5224609375,45574600
2020-09-03,875.0,880.0,850.0,855.0,840.7720947265625,44976600
2020-09-04,855.0,855.0,835.0,845.0,830.9384765625,53099900
2020-09-07,835.0,875.0,835.0,860.0,845.6888427734375,45795500
2020-09-08,865.0,885.0,845.0,845.0,830.9384765625,46804100
2020-09-09,840.0,845.0,820.0,830.0,816.1881103515625,54763600
2020-09-10,820.0,820.0,775.0,775.0,762.1033325195312,122833700
2020-09-11,750.0,810.0,745.0,785.0,771.9369506835938,86100200
2020-09-14,795.0,830.0,795.0,820.0,806.3544921875,82382100
2020-09-15,820.0,825.0,800.0,810.0,796.5209350585938,28815600
2020-09-16,805.0,815.0,790.0,790.0,776.853759765625,34655200
2020-09-17,785.0,800.0,780.0,785.0,771.9369506835938,21666500
2020-09-18,790.0,800.0,775.0,775.0,762.1033325195312,29926500
2020-09-21,780.0,785.0,745.0,755.0,742.4361572265625,59776600
2020-09-22,755.0,760.0,730.0,735.0,722.7689819335938,49497100
2020-09-23,740.0,750.0,715.0,725.0,712.9353637695312,39951300
2020-09-24,715.0,720.0,695.0,705.0,693.2682495117188,55353900
2020-09-25,715.0,725.0,705.0,715.0,703.1017456054688,55342200
2020-09-28,720.0,725.0,710.0,715.0,703.1017456054688,36760000
2020-09-29,720.0,725.0,700.0,710.0,698.1849975585938,22413500
2020-09-30,710.0,760.0,700.0,720.0,708.0185546875,93027700
2020-10-01,730.0,735.0,720.0,730.0,717.8521728515625,29450500
2020-10-02,730.0,755.0,715.0,730.0,717.8521728515625,85034400
2020-10-05,735.0,740.0,720.0,725.0,712.9353637695312,31277500
2020-10-06,735.0,820.0,725.0,820.0,806.3544921875,218756100
2020-10-07,810.0,820.0,780.0,785.0,771.9369506835938,104883800
2020-10-08,790.0,790.0,770.0,785.0,771.9369506835938,68530400
2020-10-09,785.0,795.0,780.0,790.0,776.853759765625,64415600
2020-10-12,795.0,805.0,790.0,800.0,786.6873779296875,96946100
2020-10-13,800.0,805.0,780.0,790.0,776.853759765625,55255400
2020-10-14,790.0,810.0,780.0,795.0,781.7705688476562,102863600
2020-10-15,795.0,835.0,795.0,805.0,791.6041259765625,168353300
2020-10-16,810.0,815.0,800.0,805.0,791.6041259765625,44732000
2020-10-19,810.0,810.0,785.0,790.0,776.853759765625,43394400
2020-10-20,785.0,800.0,775.0,785.0,771.9369506835938,40168200
2020-10-21,785.0,795.0,775.0,780.0,767.0201416015625,31335700
2020-10-22,780.0,785.0,765.0,770.0,757.1865844726562,34454000
2020-10-23,770.0,810.0,770.0,805.0,791.6041259765625,76038600
2020-10-26,810.0,870.0,800.0,850.0,835.8552856445312,207158200
2020-10-27,845.0,850.0,820.0,830.0,816.1881103515625,78348300
2020-11-02,820.0,820.0,795.0,800.0,786.6873779296875,61869000
2020-11-03,810.0,830.0,810.0,815.0,801.437744140625,42798000
2020-11-04,820.0,845.0,810.0,815.0,801.437744140625,80810900
2020-11-05,825.0,880.0,815.0,845.0,830.9384765625,208222800
2020-11-06,855.0,880.0,840.0,860.0,845.6888427734375,137456700
2020-11-09,875.0,880.0,845.0,860.0,845.6888427734375,71325100
2020-11-10,875.0,900.0,860.0,890.0,875.1896362304688,107018200
2020-11-11,895.0,895.0,865.0,875.0,860.4392700195312,61073700
2020-11-12,875.0,875.0,850.0,855.0,840.7720947265625,43960900
2020-11-13,850.0,880.0,850.0,875.0,860.4392700195312,65081800
2020-11-16,880.0,885.0,865.0,880.0,865.3560791015625,43485600
2020-11-17,880.0,930.0,880.0,930.0,914.5239868164062,221529200
2020-11-18,935.0,940.0,915.0,925.0,909.6072387695312,109722300
2020-11-19,920.0,935.0,915.0,920.0,904.6904296875,57317200
2020-11-20,920.0,950.0,910.0,920.0,904.6904296875,112930400
2020-11-23,925.0,990.0,925.0,985.0,968.6087646484375,194362300
2020-11-24,995.0,1045.0,985.0,1040.0,1022.6934814453125,326822900
2020-11-25,1050.0,1075.0,1010.0,1045.0,1027.6103515625,236314000
2020-11-26,1045.0,1110.0,1045.0,1060.0,1042.3607177734375,263620500
2020-11-27,1060.0,1070.0,1045.0,1060.0,1042.3607177734375,85388900
2020-11-30,1075.0,1080.0,990.0,1015.0,998.1095581054688,155761100
2020-12-01,1040.0,1055.0,1000.0,1045.0,1027.6103515625,118459500
2020-12-02,1055.0,1085.0,1040.0,1065.0,1047.2774658203125,110839900
2020-12-03,1075.0,1110.0,1060.0,1075.0,1057.111083984375,122168200
2020-12-04,1080.0,1080.0,1055.0,1070.0,1052.1943359375,65209300
2020-12-07,1100.0,1120.0,1075.0,1090.0,1071.8614501953125,108178200
2020-12-08,1100.0,1115.0,1075.0,1085.0,1066.9447021484375,78192300
2020-12-10,1090.0,1095.0,1040.0,1050.0,1032.527099609375,94278500
2020-12-11,1050.0,1060.0,1025.0,1045.0,1027.6103515625,41435700
2020-12-14,1050.0,1065.0,1035.0,1060.0,1042.3607177734375,40669100
2020-12-15,1060.0,1060.0,1030.0,1055.0,1037.44384765625,50026700
2020-12-16,1070.0,1195.0,1050.0,1195.0,1175.1142578125,364000000
2020-12-17,1205.0,1270.0,1185.0,1260.0,1239.032470703125,292723700
2020-12-18,1265.0,1320.0,1250.0,1270.0,1248.8660888671875,108256400
2020-12-21,1270.0,1290.0,1235.0,1265.0,1243.9493408203125,64739000
2020-12-22,1265.0,1265.0,1180.0,1180.0,1160.3638916015625,128827200
2020-12-23,1190.0,1225.0,1120.0,1160.0,1140.6966552734375,120922400
2020-12-28,1185.0,1220.0,1155.0,1195.0,1175.1142578125,55975700
2020-12-29,1210.0,1220.0,1145.0,1155.0,1135.7799072265625,70767000
2020-12-30,1170.0,1180.0,1130.0,1140.0,1121.0294189453125,70193100
2021-01-04,1150.0,1170.0,1105.0,1160.0,1140.6966552734375,54279500
2021-01-05,1155.0,1220.0,1135.0,1200.0,1180.0308837890625,102131700
2021-01-06,1205.0,1240.0,1140.0,1210.0,1189.864501953125,131124900
2021-01-07,1225.0,1240.0,1205.0,1225.0,1204.6148681640625,68260100
2021-01-08,1240.0,1260.0,1220.0,1240.0,1219.3653564453125,76442400
2021-01-11,1240.0,1285.0,1235.0,1250.0,1229.198974609375,84034500
2021-01-12,1250.0,1260.0,1220.0,1220.0,1199.6981201171875,76850400
2021-01-13,1230.0,1235.0,1205.0,1230.0,1209.53173828125,67749800
2021-01-14,1230.0,1270.0,1220.0,1240.0,1219.3653564453125,77546000
2021-01-15,1240.0,1255.0,1210.0,1235.0,1214.448486328125,51965200
2021-01-18,1235.0,1240.0,1205.0,1215.0,1194.7813720703125,71611300
2021-01-19,1215.0,1225.0,1160.0,1165.0,1145.613525390625,54496400
2021-01-20,1185.0,1225.0,1155.0,1220.0,1199.6981201171875,71003600
2021-01-21,1230.0,1245.0,1210.0,1230.0,1209.53173828125,60906800
2021-01-22,1235.0,1240.0,1150.0,1155.0,1135.7799072265625,58523200
2021-01-25,1155.0,1160.0,1075.0,1140.0,1121.0294189453125,47029400
2021-01-26,1150.0,1175.0,1100.0,1120.0,1101.3623046875,48509800
2021-01-27,1120.0,1125.0,1065.0,1100.0,1081.695068359375,51901900
2021-01-28,1075.0,1095.0,1025.0,1035.0,1017.7766723632812,57141500
2021-01-29,1050.0,1075.0,1020.0,1035.0,1017.7766723632812,76631600
2021-02-01,1035.0,1070.0,1005.0,1060.0,1042.3607177734375,54869300
2021-02-02,1065.0,1085.0,1040.0,1065.0,1047.2774658203125,55919900
2021-02-03,1080.0,1115.0,1065.0,1085.0,1066.9447021484375,60359300
2021-02-04,1090.0,1095.0,1070.0,1095.0,1076.7783203125,40944200
2021-02-05,1115.0,1155.0,1085.0,1140.0,1121.0294189453125,33525700
2021-02-08,1150.0,1155.0,1110.0,1125.0,1106.279052734375,27757600
2021-02-09,1125.0,1135.0,1085.0,1090.0,1071.8614501953125,32042800
2021-02-10,1100.0,1120.0,1085.0,1105.0,1086.6119384765625,21316600
2021-02-11,1100.0,1115.0,1095.0,1100.0,1081.695068359375,15098800
2021-02-15,1130.0,1135.0,1095.0,1100.0,1081.695068359375,20865000
2021-02-16,1110.0,1120.0,1095.0,1110.0,1091.5286865234375,31030200
2021-02-17,1110.0,1110.0,1035.0,1040.0,1022.6934814453125,80416300
2021-02-18,1040.0,1055.0,1020.0,1030.0,1012.8599853515625,28945400
2021-02-19,1020.0,1040.0,1010.0,1030.0,1012.8599853515625,29683300
2021-02-22,1040.0,1070.0,1040.0,1060.0,1042.3607177734375,30263000
2021-02-23,1075.0,1075.0,1045.0,1050.0,1032.527099609375,20578700
2021-02-24,1050.0,1065.0,1035.0,1060.0,1042.3607177734375,23076200
2021-02-25,1085.0,1105.0,1070.0,1090.0,1071.8614501953125,50083400
2021-02-26,1070.0,1135.0,1055.0,1135.0,1116.1126708984375,84865800
2021-03-01,1150.0,1175.0,1110.0,1115.0,1096.4454345703125,89770400
2021-03-02,1120.0,1130.0,1100.0,1100.0,1081.695068359375,28821300
2021-03-03,1105.0,1160.0,1090.0,1140.0,1121.0294189453125,57799600
2021-03-04,1140.0,1145.0,1090.0,1105.0,1086.6119384765625,31767800
2021-03-05,1095.0,1100.0,1075.0,1090.0,1071.8614501953125,22180000
2021-03-08,1090.0,1105.0,1040.0,1070.0,1052.1943359375,45481800
2021-03-09,1080.0,1080.0,1050.0,1070.0,1052.1943359375,22836000
2021-03-10,1070.0,1095.0,1060.0,1080.0,1062.02783203125,19691000
2021-03-12,1090.0,1095.0,1080.0,1085.0,1066.9447021484375,25623000
2021-03-15,1075.0,1090.0,1055.0,1065.0,1047.2774658203125,47611000
2021-03-16,1065.0,1065.0,1055.0,1060.0,1042.3607177734375,12751400
2021-03-17,1060.0,1065.0,1030.0,1050.0,1032.527099609375,28090300
2021-03-18,1050.0,1070.0,1045.0,1050.0,1032.527099609375,20021300
2021-03-19,1050.0,1060.0,1030.0,1040.0,1022.6934814453125,21877400
2021-03-22,1050.0,1065.0,1040.0,1055.0,1037.44384765625,26909300
2021-03-23,1065.0,1075.0,1030.0,1035.0,1017.7766723632812,33963200
2021-03-24,1030.0,1050.0,1015.0,1025.0,1007.9431762695312,31351200
2021-03-25,1020.0,1035.0,1010.0,1015.0,998.1095581054688,20990900
2021-03-26,1025.0,1045.0,1005.0,1040.0,1022.6934814453125,33178600
2021-03-29,1040.0,1045.0,1020.0,1020.0,1003.0263671875,19656200
2021-03-30,1025.0,1030.0,975.0,985.0,968.6087646484375,54117900
2021-03-31,985.0,1000.0,940.0,955.0,939.1079711914062,74559500
2021-04-01,965.0,975.0,920.0,940.0,924.3576049804688,73357000
2021-04-05,940.0,960.0,930.0,935.0,919.4407958984375,34495800
2021-04-06,950.0,950.0,930.0,940.0,924.3576049804688,16833500
2021-04-07,945.0,950.0,915.0,940.0,924.3576049804688,43505000
2021-04-08,950.0,985.0,945.0,980.0,963.6919555664062,53937400
2021-04-09,985.0,990.0,970.0,970.0,953.8583984375,11537900
2021-04-12,975.0,980.0,935.0,950.0,934.191162109375,20220800
2021-04-13,955.0,960.0,940.0,950.0,934.191162109375,16886400
2021-04-14,955.0,985.0,950.0,980.0,963.6919555664062,39965000
2021-04-15,985.0,990.0,955.0,960.0,944.0247802734375,33482400
2021-04-16,970.0,975.0,925.0,930.0,914.5239868164062,54152200
2021-04-19,930.0,950.0,930.0,930.0,914.5239868164062,29685500
2021-04-20,930.0,955.0,930.0,950.0,934.191162109375,29502800
2021-04-21,945.0,1010.0,940.0,995.0,978.4423828125,85495300
2021-04-22,1000.0,1005.0,970.0,975.0,958.7752075195312,38971000
2021-04-23,975.0,985.0,965.0,970.0,953.8583984375,10003800
2021-04-26,970.0,975.0,945.0,955.0,939.1079711914062,14361300
2021-04-27,950.0,970.0,950.0,960.0,944.0247802734375,22025800
2021-04-28,970.0,1010.0,960.0,1000.0,983.3591918945312,59927700
2021-04-29,1000.0,1020.0,980.0,995.0,978.4423828125,55341500
2021-04-30,1005.0,1005.0,970.0,980.0,963.6919555664062,24440200
2021-05-03,980.0,980.0,955.0,960.0,944.0247802734375,21827600
2021-05-04,965.0,975.0,955.0,960.0,944.0247802734375,17066100
2021-05-05,960.0,965.0,940.0,950.0,934.191162109375,37194200
2021-05-06,950.0,955.0,935.0,940.0,924.3576049804688,43757700
2021-05-07,940.0,950.0,905.0,905.0,889.9400634765625,116841400
2021-05-10,905.0,935.0,905.0,925.0,909.6072387695312,45560100
2021-05-11,925.0,930.0,910.0,925.0,909.6072387695312,24509100
2021-05-17,930.0,930.0,910.0,910.0,894.8568725585938,26675900
2021-05-18,910.0,935.0,910.0,920.0,904.6904296875,26164000
2021-05-19,920.0,940.0,915.0,925.0,909.6072387695312,41263000
2021-05-20,930.0,960.0,925.0,950.0,934.191162109375,59080600
2021-05-21,955.0,965.0,940.0,950.0,934.191162109375,50834000
2021-05-24,950.0,960.0,940.0,950.0,934.191162109375,22466200
2021-05-25,955.0,955.0,925.0,930.0,914.5239868164062,30977700
2021-05-27,930.0,980.0,925.0,950.0,934.191162109375,74836100
2021-05-28,960.0,965.0,935.0,940.0,924.3576049804688,18334100
2021-05-31,950.0,950.0,925.0,925.0,909.6072387695312,26255200
2021-06-02,940.0,1020.0,930.0,1015.0,998.1095581054688,102335100
2021-06-03,1025.0,1030.0,985.0,995.0,978.4423828125,55101100
2021-06-04,995.0,1010.0,975.0,990.0,973.5255737304688,30773800
2021-06-07,990.0,1050.0,990.0,1040.0,1022.6934814453125,152350000
2021-06-08,1050.0,1060.0,990.0,995.0,978.4423828125,83836000
2021-06-09,995.0,1010.0,980.0,995.0,978.4423828125,24489800
2021-06-10,1000.0,1065.0,1000.0,1035.0,1017.7766723632812,159259500
2021-06-11,1050.0,1055.0,1020.0,1030.0,1012.8599853515625,35315800
2021-06-14,1030.0,1035.0,995.0,1010.0,993.1927490234375,31725000
2021-06-15,1020.0,1020.0,990.0,1005.0,988.2760009765625,25152500
2021-06-16,1005.0,1010.0,965.0,985.0,968.6087646484375,49247300
2021-06-17,970.0,975.0,945.0,950.0,934.191162109375,36170100
2021-06-18,950.0,960.0,915.0,935.0,919.4407958984375,36771000
2021-06-21,920.0,955.0,905.0,935.0,919.4407958984375,60572000
2021-06-22,945.0,950.0,935.0,945.0,929.2744140625,19242900
2021-06-23,950.0,955.0,925.0,925.0,909.6072387695312,11870300
2021-06-24,925.0,935.0,920.0,920.0,904.6904296875,15360600
2021-06-25,930.0,940.0,910.0,910.0,894.8568725585938,26739200
2021-06-28,915.0,940.0,895.0,900.0,885.0232543945312,30626900
2021-06-29,915.0,915.0,900.0,900.0,885.0232543945312,21259800
2021-06-30,900.0,935.0,900.0,930.0,914.5239868164062,34552700
2021-07-01,935.0,940.0,905.0,910.0,894.8568725585938,27374500
2021-07-02,920.0,930.0,905.0,920.0,904.6904296875,18157800
2021-07-05,925.0,925.0,895.0,905.0,889.9400634765625,29071300
2021-07-06,910.0,915.0,880.0,885.0,870.2728881835938,71929200
2021-07-07,885.0,900.0,865.0,890.0,875.1896362304688,69180900
2021-07-08,890.0,900.0,875.0,885.0,870.2728881835938,24941600
2021-07-09,885.0,885.0,860.0,860.0,845.6888427734375,25225800
2021-07-12,860.0,865.0,825.0,830.0,816.1881103515625,65997900
2021-07-13,830.0,835.0,795.0,815.0,801.437744140625,106425000
2021-07-14,810.0,840.0,805.0,820.0,806.3544921875,50250600
2021-07-15,825.0,830.0,810.0,815.0,801.437744140625,33452300
2021-07-16,820.0,850.0,815.0,830.0,816.1881103515625,40979300
2021-07-19,840.0,845.0,815.0,820.0,806.3544921875,36268400
2021-07-21,820.0,840.0,820.0,835.0,821.1048583984375,43211600
2021-07-22,835.0,875.0,835.0,865.0,850.6056518554688,56636800
2021-07-23,860.0,860.0,840.0,840.0,826.0216674804688,25881300
2021-07-26,840.0,860.0,830.0,830.0,816.1881103515625,32218900
2021-07-27,820.0,835.0,820.0,820.0,806.3544921875,25396600
2021-07-28,825.0,825.0,805.0,815.0,801.437744140625,27875700
2021-07-29,815.0,820.0,805.0,810.0,796.5209350585938,44647800
2021-07-30,810.0,820.0,790.0,790.0,776.853759765625,74903200
2021-08-02,800.0,800.0,780.0,790.0,776.853759765625,40451000
2021-08-03,800.0,860.0,800.0,825.0,811.2713012695312,158453900
2021-08-04,830.0,835.0,810.0,825.0,811.2713012695312,78342100
2021-08-05,825.0,830.0,810.0,820.0,806.3544921875,88437100
2021-08-06,820.0,850.0,815.0,830.0,816.1881103515625,98003800
2021-08-09,835.0,840.0,810.0,820.0,806.3544921875,96971900
2021-08-10,810.0,820.0,800.0,810.0,796.5209350585938,49919700
2021-08-12,820.0,870.0,810.0,855.0,840.7720947265625,137971500
2021-08-13,860.0,865.0,840.0,845.0,830.9384765625,48551600
2021-08-16,845.0,880.0,825.0,865.0,850.6056518554688,110587400
2021-08-18,865.0,875.0,845.0,860.0,845.6888427734375,41319800
2021-08-19,860.0,865.0,810.0,820.0,806.3544921875,74176700
2021-08-20,810.0,830.0,810.0,825.0,811.2713012695312,34908500
2021-08-23,830.0,860.0,830.0,850.0,835.8552856445312,77153800
2021-08-24,855.0,865.0,840.0,845.0,830.9384765625,30469900
2021-08-25,845.0,865.0,840.0,845.0,830.9384765625,26486800
2021-08-26,855.0,870.0,835.0,840.0,826.0216674804688,53248200
2021-08-27,840.0,845.0,825.0,840.0,826.0216674804688,42081900
2021-08-30,845.0,890.0,845.0,875.0,860.4392700195312,95358500
2021-08-31,880.0,880.0,855.0,875.0,860.4392700195312,46906500
2021-09-01,875.0,875.0,845.0,845.0,830.9384765625,68687000
2021-09-02,845.0,860.0,840.0,850.0,835.8552856445312,31016900
2021-09-03,855.0,860.0,840.0,845.0,830.9384765625,76490000
2021-09-06,850.0,875.0,845.0,870.0,855.5224609375,97619200
2021-09-07,875.0,875.0,855.0,865.0,850.6056518554688,55746600
2021-09-08,865.0,880.0,855.0,860.0,845.6888427734375,60023500
2021-09-09,860.0,875.0,840.0,855.0,848.6666259765625,62199200
2021-09-10,855.0,860.0,845.0,855.0,848.6666259765625,39507100
2021-09-13,855.0,890.0,850.0,885.0,878.4443969726562,67978900
2021-09-14,885.0,890.0,855.0,860.0,853.629638671875,82441400
2021-09-15,860.0,865.0,840.0,845.0,838.74072265625,48524800
2021-09-16,845.0,855.0,835.0,840.0,833.7777709960938,47484800
2021-09-17,840.0,845.0,830.0,835.0,828.8148193359375,50604700
2021-09-20,835.0,835.0,815.0,825.0,818.8888549804688,29798500
2021-09-21,820.0,830.0,810.0,820.0,813.9259033203125,60051000
2021-09-22,820.0,830.0,815.0,830.0,823.851806640625,41754400
2021-09-23,830.0,840.0,820.0,825.0,818.8888549804688,32885800
2021-09-24,825.0,830.0,810.0,815.0,808.9629516601562,54837700
2021-09-27,815.0,825.0,810.0,815.0,808.9629516601562,31391900
2021-09-28,815.0,820.0,800.0,810.0,804.0,61683900
2021-09-29,810.0,830.0,805.0,830.0,823.851806640625,56889200
2021-09-30,830.0,840.0,820.0,835.0,828.8148193359375,38666600
2021-10-01,825.0,830.0,820.0,825.0,818.8888549804688,47133400
2021-10-04,830.0,875.0,825.0,860.0,853.629638671875,139474000
2021-10-05,860.0,870.0,840.0,850.0,843.7036743164062,79451700
2021-10-06,855.0,880.0,850.0,865.0,858.5925903320312,95464100
2021-10-07,870.0,875.0,850.0,860.0,853.629638671875,54973500
2021-10-08,865.0,910.0,865.0,900.0,893.3333129882812,136900200
2021-10-11,900.0,920.0,885.0,890.0,883.4074096679688,78148100
2021-10-12,890.0,930.0,885.0,925.0,918.1481323242188,107713000
2021-10-13,930.0,935.0,905.0,915.0,908.2222290039062,69114700
2021-10-14,920.0,940.0,915.0,925.0,918.1481323242188,56953900
2021-10-15,930.0,930.0,905.0,925.0,918.1481323242188,33628100
2021-10-18,930.0,930.0,920.0,920.0,913.1851806640625,35885400
2021-10-19,925.0,945.0,920.0,930.0,923.111083984375,41455100
2021-10-21,930.0,935.0,910.0,935.0,928.0740356445312,68279600
2021-10-22,935.0,935.0,915.0,920.0,913.1851806640625,23056000
2021-10-25,920.0,925.0,905.0,910.0,903.2592163085938,29347400
2021-10-26,910.0,920.0,890.0,890.0,883.4074096679688,55998800
2021-10-27,890.0,905.0,875.0,885.0,878.4443969726562,46138000
2021-10-28,885.0,890.0,860.0,875.0,868.5184936523438,41816000
2021-10-29,875.0,905.0,870.0,900.0,893.3333129882812,47028100
2021-11-01,900.0,905.0,885.0,895.0,888.370361328125,28629300
2021-11-02,895.0,895.0,865.0,880.0,873.4814453125,53775900
2021-11-03,880.0,880.0,860.0,870.0,863.5555419921875,31138300
2021-11-04,870.0,910.0,870.0,905.0,898.2962646484375,65494000
2021-11-05,910.0,950.0,905.0,945.0,938.0,139930900
2021-11-08,950.0,970.0,940.0,960.0,952.8888549804688,73718100
2021-11-09,965.0,980.0,950.0,970.0,962.8148193359375,47026900
2021-11-10,970.0,970.0,950.0,960.0,952.8888549804688,25965000
2021-11-11,960.0,975.0,950.0,965.0,957.851806640625,36005800
2021-11-12,965.0,975.0,950.0,955.0,947.9259033203125,16674400
2021-11-15,960.0,1010.0,955.0,995.0,987.629638671875,94508600
2021-11-16,1000.0,1000.0,980.0,990.0,982.6666259765625,28692500
2021-11-17,985.0,990.0,965.0,975.0,967.7777709960938,26004900
2021-11-18,980.0,1000.0,970.0,995.0,987.629638671875,66646000
2021-11-19,995.0,1000.0,970.0,985.0,977.7036743164062,33312500
2021-11-22,980.0,1025.0,975.0,1025.0,1017.4074096679688,77786200
2021-11-23,1020.0,1025.0,980.0,1005.0,997.5555419921875,52185600
2021-11-24,1010.0,1010.0,990.0,995.0,987.629638671875,12926200
2021-11-25,1000.0,1015.0,995.0,1000.0,992.5925903320312,44382500
2021-11-26,1000.0,1005.0,945.0,960.0,952.8888549804688,60153600
2021-11-29,955.0,970.0,930.0,965.0,957.851806640625,31628900
2021-11-30,970.0,980.0,940.0,960.0,952.8888549804688,47540000
2021-12-01,960.0,960.0,935.0,935.0,928.0740356445312,18423700
2021-12-02,935.0,955.0,920.0,945.0,938.0,25338700
2021-12-03,955.0,960.0,940.0,945.0,938.0,10806500
2021-12-06,945.0,960.0,935.0,940.0,933.0370483398438,22013200
2021-12-07,945.0,985.0,945.0,980.0,972.74072265625,50096900
2021-12-08,990.0,995.0,950.0,960.0,952.8888549804688,27490400
2021-12-09,965.0,980.0,965.0,980.0,972.74072265625,22599900
2021-12-10,990.0,990.0,970.0,970.0,962.8148193359375,17653600
2021-12-13,975.0,990.0,955.0,955.0,947.9259033203125,17824600
2021-12-14,955.0,960.0,935.0,945.0,938.0,19607800
2021-12-15,945.0,950.0,935.0,935.0,928.0740356445312,13021700
2021-12-16,940.0,955.0,905.0,910.0,903.2592163085938,55206800
2021-12-17,910.0,925.0,905.0,920.0,913.1851806640625,21458600
2021-12-20,915.0,925.0,905.0,920.0,913.1851806640625,15561100
2021-12-21,920.0,935.0,900.0,920.0,913.1851806640625,27414900
2021-12-22,920.0,925.0,900.0,905.0,898.2962646484375,17941100
2021-12-23,905.0,910.0,880.0,885.0,878.4443969726562,29987200
2021-12-24,890.0,910.0,890.0,910.0,903.2592163085938,15446300
2021-12-27,915.0,915.0,900.0,900.0,893.3333129882812,10887900
2021-12-28,900.0,915.0,885.0,905.0,898.2962646484375,29286600
2021-12-29,905.0,905.0,885.0,890.0,883.4074096679688,20572200
2021-12-30,890.0,920.0,880.0,900.0,893.3333129882812,55202100
2022-01-03,900.0,915.0,895.0,900.0,893.3333129882812,34626000
