Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,183.0,186.0,182.0,183.0,160.85263061523438,1139000
2011-05-10,184.0,185.0,183.0,184.0,161.73159790039062,869500
2011-05-11,188.0,194.0,184.0,188.0,165.24752807617188,8227500
2011-05-12,191.0,197.0,188.0,191.0,167.88446044921875,8405000
2011-05-13,205.0,205.0,192.0,205.0,180.1901092529297,11475000
2011-05-16,195.0,210.0,193.0,195.0,171.4003448486328,5482000
2011-05-18,193.0,200.0,193.0,193.0,169.64239501953125,690500
2011-05-19,192.0,195.0,185.0,192.0,168.76341247558594,4175500
2011-05-20,187.0,190.0,186.0,187.0,164.3685302734375,2210000
2011-05-23,183.0,194.0,183.0,183.0,160.85263061523438,5285000
2011-05-24,183.0,187.0,180.0,183.0,160.85263061523438,938500
2011-05-25,186.0,186.0,181.0,186.0,163.48956298828125,351500
2011-05-26,185.0,188.0,184.0,185.0,162.610595703125,242000
2011-05-27,186.0,188.0,185.0,186.0,163.48956298828125,1419000
2011-05-30,187.0,188.0,186.0,187.0,164.3685302734375,511000
2011-05-31,187.0,192.0,185.0,187.0,164.3685302734375,3415500
2011-06-01,186.0,190.0,185.0,186.0,163.48956298828125,496000
2011-06-03,186.0,191.0,185.0,186.0,163.48956298828125,1632000
2011-06-06,186.0,187.0,186.0,186.0,163.48956298828125,349000
2011-06-07,188.0,189.0,186.0,188.0,165.24752807617188,419500
2011-06-08,185.0,188.0,185.0,185.0,162.610595703125,971500
2011-06-09,185.0,186.0,184.0,185.0,162.610595703125,370000
2011-06-10,184.0,186.0,184.0,184.0,161.73159790039062,891500
2011-06-13,185.0,186.0,184.0,185.0,162.610595703125,6341000
2011-06-14,187.0,198.0,186.0,187.0,164.3685302734375,35888000
2011-06-15,185.0,189.0,185.0,185.0,162.610595703125,1152000
2011-06-16,179.0,184.0,179.0,179.0,157.33673095703125,2174000
2011-06-17,177.0,183.0,176.0,177.0,155.57876586914062,1208500
2011-06-20,176.0,178.0,176.0,176.0,154.69981384277344,309500
2011-06-21,177.0,181.0,175.0,177.0,155.57876586914062,485000
2011-06-22,176.0,180.0,176.0,176.0,154.69981384277344,266500
2011-06-23,180.0,180.0,176.0,180.0,158.2156982421875,444500
2011-06-24,179.0,182.0,179.0,179.0,157.33673095703125,218000
2011-06-27,178.0,180.0,178.0,178.0,156.45774841308594,315000
2011-06-28,183.0,188.0,178.0,183.0,160.85263061523438,1541500
2011-06-30,182.0,185.0,182.0,182.0,159.97366333007812,524500
2011-07-01,183.0,187.0,181.0,183.0,160.85263061523438,983500
2011-07-04,183.0,183.0,183.0,183.0,160.85263061523438,0
2011-07-05,189.0,196.0,185.0,189.0,166.12648010253906,7678000
2011-07-06,187.0,194.0,187.0,187.0,164.3685302734375,649500
2011-07-07,190.0,192.0,185.0,190.0,167.00546264648438,1029000
2011-07-08,191.0,193.0,187.0,191.0,167.88446044921875,632000
2011-07-11,190.0,193.0,190.0,190.0,167.00546264648438,1421500
2011-07-12,188.0,190.0,186.0,188.0,165.24752807617188,350500
2011-07-13,186.0,192.0,186.0,186.0,163.48956298828125,1218500
2011-07-14,190.0,194.0,186.0,190.0,167.00546264648438,2080500
2011-07-15,189.0,189.0,188.0,189.0,166.12648010253906,102000
2011-07-18,189.0,193.0,188.0,189.0,166.12648010253906,132000
2011-07-19,190.0,193.0,186.0,190.0,167.00546264648438,1574500
2011-07-20,200.0,205.0,189.0,200.0,175.79522705078125,15813000
2011-07-21,195.0,200.0,193.0,195.0,171.4003448486328,1869000
2011-07-22,191.0,197.0,190.0,191.0,167.88446044921875,1650000
2011-07-25,194.0,200.0,192.0,194.0,170.52137756347656,7085000
2011-07-26,197.0,200.0,194.0,197.0,173.15830993652344,10662000
2011-07-27,205.0,210.0,197.0,205.0,180.1901092529297,10151000
2011-07-28,230.0,235.0,205.0,230.0,202.1645050048828,29221000
2011-07-29,215.0,230.0,210.0,215.0,188.97987365722656,5365500
2011-08-01,220.0,225.0,210.0,220.0,193.374755859375,3250500
2011-08-02,220.0,220.0,215.0,220.0,193.374755859375,2008000
2011-08-03,220.0,220.0,215.0,220.0,193.374755859375,1526500
2011-08-04,210.0,220.0,200.0,210.0,184.58499145507812,5563000
2011-08-05,195.0,200.0,190.0,195.0,171.4003448486328,4820500
2011-08-08,195.0,195.0,195.0,195.0,171.4003448486328,0
2011-08-09,183.0,200.0,183.0,183.0,160.85263061523438,13030500
2011-08-10,189.0,194.0,186.0,189.0,166.12648010253906,1202500
2011-08-11,189.0,195.0,183.0,189.0,166.12648010253906,673000
2011-08-12,191.0,198.0,189.0,191.0,167.88446044921875,6460000
2011-08-15,198.0,198.0,189.0,198.0,174.0372772216797,1276500
2011-08-16,198.0,198.0,198.0,198.0,174.0372772216797,0
2011-08-18,196.0,200.0,195.0,196.0,172.27932739257812,1686500
2011-08-19,193.0,195.0,190.0,193.0,169.64239501953125,210500
2011-08-22,193.0,194.0,190.0,193.0,169.64239501953125,64000
2011-08-23,194.0,195.0,191.0,194.0,170.52137756347656,213500
2011-08-24,193.0,199.0,191.0,193.0,169.64239501953125,765500
2011-08-25,195.0,199.0,193.0,195.0,171.4003448486328,258000
2011-08-26,194.0,194.0,193.0,194.0,170.52137756347656,116000
2011-09-05,192.0,199.0,192.0,192.0,168.76341247558594,364500
2011-09-06,191.0,193.0,190.0,191.0,167.88446044921875,345000
2011-09-07,195.0,195.0,192.0,195.0,171.4003448486328,95500
2011-09-08,193.0,195.0,191.0,193.0,169.64239501953125,353500
2011-09-09,193.0,195.0,192.0,193.0,169.64239501953125,636000
2011-09-12,189.0,191.0,189.0,189.0,166.12648010253906,312000
2011-09-13,194.0,194.0,189.0,194.0,170.52137756347656,28500
2011-09-14,190.0,190.0,188.0,190.0,167.00546264648438,444500
2011-09-15,192.0,193.0,182.0,192.0,168.76341247558594,606500
2011-09-16,188.0,198.0,185.0,188.0,165.24752807617188,4643000
2011-09-19,188.0,190.0,185.0,188.0,165.24752807617188,150000
2011-09-20,188.0,188.0,185.0,188.0,165.24752807617188,305500
2011-09-21,188.0,188.0,185.0,188.0,165.24752807617188,32500
2011-09-22,178.0,188.0,178.0,178.0,156.45774841308594,90500
2011-09-23,177.0,185.0,177.0,177.0,155.57876586914062,354000
2011-09-26,166.0,180.0,166.0,166.0,145.9100341796875,682000
2011-09-27,168.0,176.0,166.0,168.0,147.66799926757812,1276000
2011-09-28,168.0,171.0,168.0,168.0,147.66799926757812,47000
2011-09-29,168.0,168.0,166.0,168.0,147.66799926757812,54500
2011-09-30,164.0,171.0,164.0,164.0,144.15208435058594,506500
2011-10-03,162.0,167.0,161.0,162.0,142.39413452148438,34000
2011-10-04,158.0,160.0,155.0,158.0,138.87823486328125,160000
2011-10-05,159.0,160.0,159.0,159.0,139.7572021484375,1500
2011-10-06,159.0,159.0,159.0,159.0,139.7572021484375,1500
2011-10-07,167.0,167.0,167.0,167.0,146.7890167236328,500
2011-10-10,163.0,163.0,158.0,163.0,143.27310180664062,304000
2011-10-11,169.0,170.0,160.0,169.0,148.5469512939453,102000
2011-10-12,180.0,183.0,173.0,180.0,158.2156982421875,1467000
2011-10-13,178.0,195.0,175.0,178.0,156.45774841308594,1662000
2011-10-14,182.0,182.0,175.0,182.0,159.97366333007812,10000
2011-10-17,187.0,187.0,180.0,187.0,164.3685302734375,799500
2011-10-18,184.0,187.0,175.0,184.0,161.73159790039062,236500
2011-10-19,186.0,190.0,180.0,186.0,163.48956298828125,184000
2011-10-20,181.0,185.0,181.0,181.0,159.0946807861328,173000
2011-10-21,182.0,184.0,181.0,182.0,159.97366333007812,25500
2011-10-24,182.0,185.0,180.0,182.0,159.97366333007812,55000
2011-10-25,182.0,184.0,181.0,182.0,159.97366333007812,53500
2011-10-26,177.0,182.0,175.0,177.0,155.57876586914062,441000
2011-10-27,180.0,182.0,178.0,180.0,158.2156982421875,692000
2011-10-28,179.0,181.0,179.0,179.0,157.33673095703125,664500
2011-10-31,180.0,181.0,178.0,180.0,158.2156982421875,101500
2011-11-01,176.0,176.0,176.0,176.0,154.69981384277344,30000
2011-11-02,176.0,176.0,173.0,176.0,154.69981384277344,2272500
2011-11-03,174.0,174.0,172.0,174.0,152.9418487548828,400000
2011-11-04,176.0,176.0,173.0,176.0,154.69981384277344,195000
2011-11-07,174.0,176.0,172.0,174.0,152.9418487548828,786000
2011-11-08,174.0,174.0,174.0,174.0,152.9418487548828,15000
2011-11-09,174.0,177.0,173.0,174.0,152.9418487548828,231000
2011-11-10,174.0,175.0,172.0,174.0,152.9418487548828,368000
2011-11-11,175.0,175.0,172.0,175.0,153.82081604003906,100500
2011-11-14,174.0,174.0,173.0,174.0,152.9418487548828,75500
2011-11-15,174.0,177.0,173.0,174.0,152.9418487548828,487500
2011-11-16,179.0,181.0,175.0,179.0,157.33673095703125,1256000
2011-11-17,176.0,179.0,176.0,176.0,154.69981384277344,22500
2011-11-18,177.0,180.0,175.0,177.0,155.57876586914062,323000
2011-11-21,176.0,176.0,176.0,176.0,154.69981384277344,179500
2011-11-22,177.0,181.0,177.0,177.0,155.57876586914062,205500
2011-11-23,178.0,181.0,177.0,178.0,156.45774841308594,407000
2011-11-24,180.0,180.0,178.0,180.0,158.2156982421875,125500
2011-11-25,177.0,180.0,177.0,177.0,155.57876586914062,30000
2011-11-28,177.0,177.0,177.0,177.0,155.57876586914062,500
2011-11-29,177.0,178.0,177.0,177.0,155.57876586914062,85000
2011-11-30,178.0,180.0,177.0,178.0,156.45774841308594,81000
2011-12-01,178.0,178.0,178.0,178.0,156.45774841308594,0
2011-12-02,182.0,188.0,182.0,182.0,159.97366333007812,2000
2011-12-05,181.0,185.0,180.0,181.0,159.0946807861328,205500
2011-12-06,184.0,184.0,181.0,184.0,161.73159790039062,529000
2011-12-07,186.0,187.0,186.0,186.0,163.48956298828125,29500
2011-12-08,190.0,194.0,186.0,190.0,167.00546264648438,790500
2011-12-09,194.0,195.0,190.0,194.0,170.52137756347656,544000
2011-12-12,197.0,205.0,194.0,197.0,173.15830993652344,2496500
2011-12-13,200.0,205.0,197.0,200.0,175.79522705078125,1111500
2011-12-14,205.0,205.0,195.0,205.0,180.1901092529297,795500
2011-12-15,210.0,215.0,197.0,210.0,184.58499145507812,3709000
2011-12-16,220.0,250.0,205.0,220.0,193.374755859375,15152000
2011-12-19,220.0,220.0,220.0,220.0,193.374755859375,0
2011-12-20,255.0,295.0,250.0,255.0,224.138916015625,14498000
2011-12-21,275.0,290.0,250.0,275.0,241.7184295654297,10995500
2011-12-22,275.0,285.0,275.0,275.0,241.7184295654297,2924000
2011-12-23,330.0,340.0,280.0,330.0,290.0621337890625,26270000
2011-12-27,410.0,410.0,320.0,410.0,360.3802185058594,33546500
2011-12-28,420.0,490.0,415.0,420.0,369.16998291015625,36665000
2011-12-29,435.0,450.0,415.0,435.0,382.3546142578125,7439500
2011-12-30,435.0,435.0,435.0,435.0,382.3546142578125,7439500
2012-01-02,520.0,530.0,435.0,520.0,457.0675964355469,19242500
2012-01-03,495.0,540.0,470.0,495.0,435.09320068359375,12601000
2012-01-04,510.0,550.0,485.0,510.0,448.27783203125,12025500
2012-01-05,485.0,520.0,475.0,485.0,426.3034362792969,2946500
2012-01-06,500.0,520.0,485.0,500.0,439.4880676269531,2603000
2012-01-09,500.0,510.0,495.0,500.0,439.4880676269531,2128000
2012-01-10,495.0,510.0,490.0,495.0,435.09320068359375,1554500
2012-01-11,495.0,500.0,490.0,495.0,435.09320068359375,1632500
2012-01-12,485.0,490.0,470.0,485.0,426.3034362792969,641500
2012-01-13,485.0,490.0,480.0,485.0,426.3034362792969,407000
2012-01-16,485.0,485.0,475.0,485.0,426.3034362792969,125000
2012-01-17,480.0,500.0,470.0,480.0,421.9085693359375,2210500
2012-01-18,485.0,490.0,480.0,485.0,426.3034362792969,766000
2012-01-19,485.0,485.0,480.0,485.0,426.3034362792969,277000
2012-01-20,485.0,485.0,475.0,485.0,426.3034362792969,235000
2012-01-24,485.0,490.0,485.0,485.0,426.3034362792969,582500
2012-01-25,485.0,490.0,470.0,485.0,426.3034362792969,811500
2012-01-26,485.0,490.0,480.0,485.0,426.3034362792969,489500
2012-01-27,490.0,490.0,480.0,490.0,430.69830322265625,569500
2012-01-30,490.0,490.0,490.0,490.0,430.69830322265625,0
2012-01-31,480.0,485.0,465.0,480.0,421.9085693359375,167000
2012-02-01,485.0,485.0,475.0,485.0,426.3034362792969,45500
2012-02-02,480.0,485.0,470.0,480.0,421.9085693359375,380500
2012-02-03,475.0,480.0,465.0,475.0,417.5136413574219,1827500
2012-02-06,470.0,475.0,465.0,470.0,413.1187744140625,354500
2012-02-07,475.0,480.0,465.0,475.0,417.5136413574219,176000
2012-02-08,455.0,470.0,455.0,455.0,399.93414306640625,1285000
2012-02-09,455.0,460.0,450.0,455.0,399.93414306640625,198000
2012-02-10,440.0,450.0,430.0,440.0,386.74951171875,99500
2012-02-13,455.0,470.0,400.0,455.0,399.93414306640625,736500
2012-02-14,455.0,460.0,440.0,455.0,399.93414306640625,140500
2012-02-15,520.0,530.0,460.0,520.0,457.0675964355469,4451500
2012-02-16,510.0,530.0,500.0,510.0,448.27783203125,1563000
2012-02-17,520.0,550.0,500.0,520.0,457.0675964355469,2124500
2012-02-20,520.0,550.0,510.0,520.0,457.0675964355469,1615000
2012-02-21,520.0,520.0,500.0,520.0,457.0675964355469,724500
2012-02-22,560.0,600.0,500.0,560.0,492.22662353515625,7619500
2012-02-23,550.0,570.0,540.0,550.0,483.4368591308594,759000
2012-02-24,510.0,550.0,495.0,510.0,448.27783203125,3081000
2012-02-27,500.0,510.0,490.0,500.0,439.4880676269531,55000
2012-02-28,500.0,500.0,490.0,500.0,439.4880676269531,391000
2012-02-29,500.0,530.0,495.0,500.0,439.4880676269531,887000
2012-03-01,500.0,520.0,490.0,500.0,439.4880676269531,229000
2012-03-02,495.0,520.0,490.0,495.0,435.09320068359375,309000
2012-03-05,500.0,510.0,490.0,500.0,439.4880676269531,320000
2012-03-06,500.0,500.0,500.0,500.0,439.4880676269531,0
2012-03-07,500.0,500.0,500.0,500.0,439.4880676269531,0
2012-03-08,500.0,510.0,495.0,500.0,439.4880676269531,206500
2012-03-09,500.0,500.0,465.0,500.0,439.4880676269531,131000
2012-03-12,500.0,510.0,490.0,500.0,439.4880676269531,44500
2012-03-13,520.0,550.0,490.0,520.0,457.0675964355469,1215000
2012-03-14,530.0,540.0,520.0,530.0,465.85736083984375,812500
2012-03-15,530.0,540.0,520.0,530.0,465.85736083984375,415500
2012-03-16,500.0,540.0,500.0,500.0,439.4880676269531,899500
2012-03-19,495.0,510.0,495.0,495.0,435.09320068359375,160500
2012-03-20,510.0,520.0,490.0,510.0,448.27783203125,549000
2012-03-21,510.0,520.0,510.0,510.0,448.27783203125,844500
2012-03-22,530.0,550.0,510.0,530.0,465.85736083984375,961500
2012-03-26,500.0,510.0,500.0,500.0,439.4880676269531,99000
2012-03-27,500.0,510.0,490.0,500.0,439.4880676269531,521500
2012-03-28,490.0,500.0,485.0,490.0,430.69830322265625,772000
2012-03-29,485.0,510.0,485.0,485.0,426.3034362792969,1702500
2012-03-30,480.0,495.0,475.0,480.0,421.9085693359375,654500
2012-04-02,480.0,495.0,470.0,480.0,421.9085693359375,309500
2012-04-03,480.0,480.0,480.0,480.0,421.9085693359375,0
2012-04-04,495.0,495.0,470.0,495.0,435.09320068359375,191500
2012-04-05,490.0,490.0,475.0,490.0,430.69830322265625,279000
2012-04-09,490.0,495.0,480.0,490.0,430.69830322265625,43500
2012-04-10,495.0,495.0,485.0,495.0,435.09320068359375,4500
2012-04-11,490.0,490.0,465.0,490.0,430.69830322265625,76500
2012-04-12,495.0,530.0,460.0,495.0,435.09320068359375,3552000
2012-04-13,490.0,510.0,485.0,490.0,430.69830322265625,272000
2012-04-16,520.0,530.0,490.0,520.0,457.0675964355469,4147000
2012-04-17,510.0,530.0,500.0,510.0,448.27783203125,1088500
2012-04-18,560.0,560.0,495.0,560.0,492.22662353515625,8459000
2012-04-19,630.0,660.0,560.0,630.0,553.7549438476562,28803500
2012-04-20,630.0,640.0,590.0,630.0,553.7549438476562,4055500
2012-04-23,580.0,620.0,570.0,580.0,509.8061828613281,2372500
2012-04-24,580.0,600.0,570.0,580.0,509.8061828613281,2039500
2012-04-25,590.0,600.0,570.0,590.0,518.595947265625,1391000
2012-04-26,560.0,600.0,560.0,560.0,492.22662353515625,700500
2012-04-27,580.0,580.0,560.0,580.0,509.8061828613281,775000
2012-04-30,570.0,580.0,560.0,570.0,501.0163879394531,564500
2012-05-01,570.0,570.0,570.0,570.0,501.0163879394531,0
2012-05-02,560.0,570.0,550.0,560.0,492.22662353515625,453500
2012-05-03,550.0,560.0,540.0,550.0,483.4368591308594,814000
2012-05-04,580.0,620.0,560.0,580.0,509.8061828613281,5328000
2012-05-07,570.0,580.0,560.0,570.0,501.0163879394531,1189500
2012-05-08,560.0,580.0,560.0,560.0,492.22662353515625,342000
2012-05-09,570.0,580.0,550.0,570.0,501.0163879394531,556500
2012-05-10,560.0,570.0,560.0,560.0,492.22662353515625,294000
2012-05-11,540.0,550.0,540.0,540.0,474.6471252441406,355500
2012-05-14,510.0,540.0,500.0,510.0,448.27783203125,1295500
2012-05-15,500.0,510.0,490.0,500.0,439.4880676269531,172000
2012-05-16,480.0,495.0,480.0,480.0,421.9085693359375,345500
2012-05-21,520.0,520.0,470.0,520.0,457.0675964355469,97000
2012-05-22,500.0,520.0,495.0,500.0,439.4880676269531,184000
2012-05-23,480.0,495.0,470.0,480.0,421.9085693359375,27000
2012-05-24,490.0,490.0,490.0,490.0,430.69830322265625,65000
2012-05-25,475.0,490.0,470.0,475.0,417.5136413574219,70500
2012-05-28,480.0,490.0,480.0,480.0,421.9085693359375,51500
2012-05-29,480.0,480.0,480.0,480.0,421.9085693359375,90500
2012-05-30,475.0,475.0,470.0,475.0,417.5136413574219,64500
2012-05-31,475.0,475.0,475.0,475.0,417.5136413574219,64500
2012-06-01,480.0,480.0,450.0,480.0,421.9085693359375,105000
2012-06-04,470.0,470.0,440.0,470.0,413.1187744140625,135000
2012-06-05,480.0,480.0,450.0,480.0,421.9085693359375,525500
2012-06-06,500.0,500.0,470.0,500.0,439.4880676269531,497500
2012-06-07,495.0,495.0,470.0,495.0,435.09320068359375,403000
2012-06-08,485.0,485.0,470.0,485.0,426.3034362792969,92500
2012-06-11,495.0,495.0,460.0,495.0,435.09320068359375,16500
2012-06-12,495.0,495.0,460.0,495.0,435.09320068359375,12000
2012-06-13,485.0,485.0,460.0,485.0,426.3034362792969,249000
2012-06-14,475.0,475.0,445.0,475.0,417.5136413574219,24000
2012-06-15,485.0,485.0,460.0,485.0,426.3034362792969,53500
2012-06-18,485.0,485.0,485.0,485.0,426.3034362792969,0
2012-06-19,485.0,485.0,480.0,485.0,426.3034362792969,6000
2012-06-20,495.0,500.0,460.0,495.0,435.09320068359375,100000
2012-06-21,550.0,610.0,500.0,550.0,483.4368591308594,4099500
2012-06-22,550.0,570.0,530.0,550.0,483.4368591308594,357500
2012-06-25,550.0,550.0,550.0,550.0,483.4368591308594,0
2012-06-26,540.0,570.0,510.0,550.0,483.4368591308594,154500
2012-06-27,550.0,600.0,510.0,600.0,527.3856811523438,1149500
2012-06-28,600.0,610.0,580.0,590.0,518.595947265625,1384500
2012-06-29,590.0,660.0,580.0,650.0,571.3345336914062,4382000
2012-07-02,640.0,680.0,630.0,640.0,562.5447387695312,1060000
2012-07-03,650.0,650.0,620.0,650.0,571.3345336914062,411500
2012-07-04,650.0,660.0,630.0,650.0,571.3345336914062,671000
2012-07-05,700.0,720.0,640.0,700.0,615.2832641601562,3647000
2012-07-06,690.0,700.0,660.0,690.0,606.4935302734375,1132000
2012-07-09,690.0,690.0,670.0,690.0,606.4935302734375,290500
2012-07-10,680.0,690.0,650.0,680.0,597.7037963867188,917000
2012-07-11,680.0,680.0,660.0,680.0,597.7037963867188,54000
2012-07-12,670.0,670.0,650.0,670.0,588.9140014648438,314000
2012-07-13,680.0,690.0,650.0,680.0,597.7037963867188,2409000
2012-07-16,730.0,760.0,670.0,730.0,641.652587890625,3847500
2012-07-17,830.0,850.0,730.0,830.0,729.5502319335938,7314000
2012-07-18,910.0,980.0,840.0,910.0,799.8682861328125,19068500
2012-07-19,850.0,930.0,830.0,850.0,747.1296997070312,6740000
2012-07-20,800.0,840.0,790.0,800.0,703.180908203125,2696000
2012-07-23,760.0,800.0,750.0,760.0,668.0218505859375,1401000
2012-07-24,740.0,780.0,730.0,740.0,650.4423828125,1062000
2012-07-25,800.0,840.0,740.0,800.0,703.180908203125,6493000
2012-07-26,760.0,830.0,760.0,760.0,668.0218505859375,2151000
2012-07-27,770.0,800.0,760.0,770.0,676.8116455078125,1013000
2012-07-30,730.0,800.0,730.0,730.0,641.652587890625,755000
2012-07-31,720.0,770.0,700.0,720.0,632.86279296875,3660000
2012-08-01,700.0,730.0,680.0,700.0,615.2832641601562,713000
2012-08-02,670.0,700.0,660.0,670.0,588.9140014648438,608000
2012-08-03,670.0,710.0,630.0,670.0,588.9140014648438,2036500
2012-08-06,660.0,690.0,650.0,660.0,580.124267578125,210500
2012-08-07,680.0,690.0,640.0,680.0,597.7037963867188,701000
2012-08-08,660.0,680.0,660.0,660.0,580.124267578125,151000
2012-08-09,640.0,670.0,640.0,640.0,562.5447387695312,526000
2012-08-10,640.0,640.0,630.0,640.0,562.5447387695312,164000
2012-08-13,640.0,670.0,640.0,640.0,562.5447387695312,601500
2012-08-14,650.0,650.0,640.0,650.0,571.3345336914062,78000
2012-08-15,640.0,670.0,630.0,640.0,562.5447387695312,454000
2012-08-16,640.0,660.0,640.0,640.0,562.5447387695312,359000
2012-08-23,660.0,660.0,600.0,660.0,580.124267578125,217500
2012-08-24,650.0,650.0,640.0,650.0,571.3345336914062,105500
2012-08-27,700.0,700.0,650.0,700.0,615.2832641601562,194000
2012-08-28,710.0,740.0,680.0,710.0,624.0730590820312,1521000
2012-08-29,660.0,730.0,650.0,660.0,580.124267578125,1020500
2012-08-30,660.0,690.0,640.0,660.0,580.124267578125,428000
2012-08-31,690.0,690.0,640.0,690.0,606.4935302734375,132500
2012-09-03,680.0,690.0,650.0,680.0,597.7037963867188,333500
2012-09-04,660.0,680.0,660.0,660.0,580.124267578125,112000
2012-09-05,650.0,670.0,650.0,650.0,571.3345336914062,667000
2012-09-06,670.0,680.0,650.0,670.0,588.9140014648438,96000
2012-09-07,670.0,680.0,660.0,670.0,588.9140014648438,120500
2012-09-10,680.0,680.0,660.0,680.0,597.7037963867188,197500
2012-09-11,660.0,680.0,650.0,660.0,580.124267578125,824500
2012-09-12,670.0,680.0,660.0,670.0,588.9140014648438,240000
2012-09-13,650.0,670.0,640.0,650.0,571.3345336914062,1400500
2012-09-14,680.0,730.0,650.0,680.0,597.7037963867188,1719000
2012-09-17,670.0,680.0,660.0,670.0,588.9140014648438,303000
2012-09-18,660.0,690.0,660.0,660.0,580.124267578125,480500
2012-09-19,670.0,670.0,660.0,670.0,588.9140014648438,107000
2012-09-20,650.0,660.0,650.0,650.0,571.3345336914062,403500
2012-09-21,650.0,680.0,650.0,650.0,571.3345336914062,524500
2012-09-24,680.0,710.0,650.0,680.0,597.7037963867188,2116500
2012-09-25,690.0,690.0,660.0,690.0,606.4935302734375,181000
2012-09-26,660.0,690.0,660.0,660.0,580.124267578125,403000
2012-09-27,670.0,680.0,660.0,670.0,588.9140014648438,339000
2012-09-28,660.0,670.0,650.0,660.0,580.124267578125,464000
2012-10-01,650.0,660.0,650.0,650.0,571.3345336914062,152500
2012-10-02,650.0,660.0,650.0,650.0,571.3345336914062,609000
2012-10-03,640.0,660.0,640.0,640.0,562.5447387695312,122500
2012-10-04,640.0,650.0,590.0,640.0,562.5447387695312,431500
2012-10-05,630.0,650.0,600.0,630.0,553.7549438476562,862000
2012-10-08,630.0,650.0,630.0,630.0,553.7549438476562,148000
2012-10-09,640.0,640.0,640.0,640.0,562.5447387695312,2500
2012-10-10,630.0,640.0,630.0,630.0,553.7549438476562,174000
2012-10-11,650.0,650.0,620.0,650.0,571.3345336914062,114000
2012-10-12,640.0,660.0,640.0,640.0,562.5447387695312,73000
2012-10-15,670.0,670.0,650.0,670.0,588.9140014648438,331000
2012-10-16,700.0,710.0,670.0,700.0,615.2832641601562,593500
2012-10-17,710.0,720.0,670.0,710.0,624.0730590820312,408000
2012-10-18,720.0,720.0,700.0,720.0,632.86279296875,489000
2012-10-19,830.0,830.0,720.0,830.0,729.5502319335938,10468500
2012-10-22,800.0,860.0,790.0,800.0,703.180908203125,5848000
2012-10-23,810.0,820.0,790.0,810.0,711.970703125,804000
2012-10-24,830.0,830.0,790.0,830.0,729.5502319335938,931500
2012-10-25,840.0,860.0,820.0,840.0,738.3399658203125,6041000
2012-10-29,840.0,840.0,820.0,840.0,738.3399658203125,595500
2012-10-30,900.0,940.0,840.0,900.0,791.0785522460938,24364000
2012-10-31,910.0,940.0,880.0,910.0,799.8682861328125,7020500
2012-11-01,910.0,910.0,880.0,910.0,799.8682861328125,4275000
2012-11-02,900.0,970.0,890.0,900.0,791.0785522460938,25480500
2012-11-05,860.0,910.0,840.0,860.0,755.9194946289062,2403000
2012-11-06,800.0,870.0,780.0,800.0,703.180908203125,6295000
2012-11-07,820.0,820.0,760.0,820.0,720.7604370117188,1921500
2012-11-08,810.0,810.0,790.0,810.0,711.970703125,517000
2012-11-09,810.0,830.0,790.0,810.0,711.970703125,2012500
2012-11-12,770.0,810.0,740.0,770.0,676.8116455078125,842500
2012-11-13,770.0,780.0,750.0,770.0,676.8116455078125,419500
2012-11-14,780.0,790.0,760.0,780.0,685.6013793945312,946500
2012-11-19,730.0,780.0,710.0,730.0,641.652587890625,3341000
2012-11-20,740.0,760.0,710.0,740.0,650.4423828125,1865500
2012-11-21,740.0,740.0,720.0,740.0,650.4423828125,248000
2012-11-22,740.0,740.0,720.0,740.0,650.4423828125,253000
2012-11-23,740.0,740.0,720.0,740.0,650.4423828125,235000
2012-11-26,740.0,740.0,720.0,740.0,650.4423828125,221000
2012-11-27,750.0,750.0,720.0,750.0,659.2321166992188,326000
2012-11-28,750.0,750.0,730.0,750.0,659.2321166992188,692500
2012-11-29,740.0,760.0,740.0,740.0,650.4423828125,240000
2012-11-30,750.0,750.0,730.0,750.0,659.2321166992188,690000
2012-12-03,740.0,740.0,720.0,740.0,650.4423828125,575000
2012-12-04,720.0,740.0,720.0,720.0,632.86279296875,83000
2012-12-05,730.0,730.0,720.0,730.0,641.652587890625,275500
2012-12-06,730.0,740.0,700.0,730.0,641.652587890625,1281500
2012-12-07,770.0,770.0,710.0,770.0,676.8116455078125,653500
2012-12-10,780.0,800.0,760.0,780.0,685.6013793945312,1289000
2012-12-11,760.0,780.0,760.0,760.0,668.0218505859375,357500
2012-12-12,760.0,770.0,750.0,760.0,668.0218505859375,237500
2012-12-13,760.0,770.0,740.0,760.0,668.0218505859375,598500
2012-12-14,740.0,750.0,740.0,740.0,650.4423828125,13000
2012-12-17,730.0,740.0,720.0,730.0,641.652587890625,155500
2012-12-18,720.0,720.0,720.0,720.0,632.86279296875,34000
2012-12-19,700.0,710.0,700.0,700.0,615.2832641601562,369500
2012-12-20,760.0,760.0,680.0,760.0,668.0218505859375,489500
2012-12-21,760.0,760.0,730.0,760.0,668.0218505859375,60500
2012-12-26,750.0,750.0,710.0,750.0,659.2321166992188,63000
2012-12-27,710.0,730.0,710.0,710.0,624.0730590820312,48000
2012-12-28,710.0,720.0,700.0,710.0,624.0730590820312,87000
2013-01-02,730.0,730.0,710.0,730.0,641.652587890625,3000
2013-01-03,730.0,730.0,720.0,730.0,641.652587890625,42500
2013-01-04,720.0,720.0,720.0,720.0,632.86279296875,40000
