Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,79400.0,80050.0,78300.0,79850.0,61757.3125,1177700
2017-11-29,79850.0,81200.0,79150.0,80100.0,61950.66796875,942800
2017-11-30,79550.0,80400.0,76525.0,76525.0,59185.703125,2034100
2017-12-01,76525.0,76525.0,76525.0,76525.0,59185.703125,0
2017-12-04,78150.0,80325.0,78150.0,79150.0,61215.921875,1698000
2017-12-05,80300.0,81000.0,78550.0,80300.0,62105.3515625,710900
2017-12-06,80300.0,81500.0,79700.0,80325.0,62124.68359375,689200
2017-12-07,80000.0,80325.0,79725.0,79950.0,61834.65234375,451500
2017-12-08,81000.0,81000.0,80400.0,80575.0,62318.03125,398400
2017-12-11,79750.0,80250.0,79750.0,79850.0,61757.3125,485200
2017-12-12,81000.0,81000.0,78400.0,78400.0,60635.85546875,335700
2017-12-13,78400.0,78825.0,77500.0,78300.0,60558.515625,448600
2017-12-14,79275.0,80200.0,78300.0,78300.0,60558.515625,848700
2017-12-15,79500.0,79500.0,77525.0,78575.0,60771.203125,1020600
2017-12-18,79800.0,81000.0,78800.0,81000.0,62646.7421875,580400
2017-12-19,80000.0,81075.0,79950.0,81000.0,62646.7421875,593800
2017-12-20,80100.0,80350.0,79000.0,79075.0,61157.9140625,730000
2017-12-21,79975.0,81100.0,79700.0,81000.0,62646.7421875,516700
2017-12-22,81000.0,81000.0,79925.0,80950.0,62608.07421875,431800
2017-12-25,80950.0,80950.0,80950.0,80950.0,62608.07421875,0
2017-12-26,80950.0,80950.0,80950.0,80950.0,62608.07421875,0
2017-12-27,80100.0,81450.0,80100.0,81400.0,62956.1171875,265000
2017-12-28,81500.0,81750.0,80225.0,81750.0,63226.80078125,803800
2017-12-29,81800.0,83800.0,81775.0,83800.0,64812.3046875,876800
2018-01-01,83800.0,83800.0,83800.0,83800.0,64812.3046875,0
2018-01-02,84200.0,86200.0,81500.0,81500.0,63033.453125,902200
2018-01-03,81600.0,82850.0,80000.0,81350.0,62917.44140625,563500
2018-01-04,81550.0,84000.0,81500.0,84000.0,64966.9921875,455000
2018-01-05,84000.0,84775.0,83450.0,84775.0,65566.390625,516000
2018-01-08,84950.0,84950.0,84050.0,84800.0,65585.7265625,409200
2018-01-09,84800.0,84800.0,81600.0,81600.0,63110.7890625,972600
2018-01-10,82275.0,83000.0,81700.0,83000.0,64193.5703125,440400
2018-01-11,83000.0,83000.0,82150.0,82875.0,64096.90234375,346500
2018-01-12,83200.0,83200.0,82525.0,83050.0,64232.25390625,689700
2018-01-15,82500.0,83125.0,81900.0,82000.0,63420.1640625,329200
2018-01-16,82775.0,84075.0,82450.0,84000.0,64966.9921875,557600
2018-01-17,83750.0,84000.0,82100.0,82750.0,64000.22265625,626200
2018-01-18,82950.0,83800.0,82600.0,83600.0,64657.6171875,429000
2018-01-19,83800.0,84025.0,82575.0,84025.0,64986.3203125,479200
2018-01-22,84000.0,85000.0,83000.0,85000.0,65740.3984375,1155900
2018-01-23,85100.0,86400.0,82725.0,85200.0,65895.0859375,1462100
2018-01-24,85300.0,85575.0,83750.0,85275.0,65953.1015625,566000
2018-01-25,85375.0,85400.0,83975.0,84500.0,65353.703125,524700
2018-01-26,84475.0,84475.0,83600.0,84250.0,65160.34765625,502700
2018-01-29,84250.0,84475.0,82000.0,82200.0,63574.8515625,1008900
2018-01-30,82200.0,82825.0,80050.0,80050.0,61911.99609375,903100
2018-01-31,80050.0,82000.0,80000.0,81050.0,62685.41015625,1072600
2018-02-01,81050.0,82250.0,81050.0,81800.0,63265.4765625,604100
2018-02-02,82250.0,82475.0,80500.0,81500.0,63033.453125,557200
2018-02-05,80500.0,81750.0,80400.0,81700.0,63188.140625,327700
2018-02-06,80000.0,82600.0,79900.0,82600.0,63884.203125,1022600
2018-02-07,82600.0,83600.0,82600.0,83250.0,64386.93359375,886700
2018-02-08,83250.0,83450.0,83000.0,83150.0,64309.58984375,578700
2018-02-09,82500.0,82500.0,80250.0,81200.0,62801.4296875,1157500
2018-02-12,81450.0,81900.0,78700.0,79550.0,61525.28515625,1363500
2018-02-13,80200.0,80925.0,79900.0,80000.0,61873.328125,756700
2018-02-14,80200.0,80450.0,79150.0,80000.0,61873.328125,558800
2018-02-15,80000.0,80625.0,79550.0,80625.0,62356.70703125,269600
2018-02-16,80625.0,80625.0,80625.0,80625.0,62356.70703125,0
2018-02-19,80625.0,81925.0,80600.0,81925.0,63362.1484375,536400
2018-02-20,82000.0,82000.0,80525.0,81000.0,62646.7421875,371200
2018-02-21,81000.0,81025.0,80050.0,80100.0,61950.66796875,843400
2018-02-22,80100.0,80850.0,79600.0,79650.0,61602.62890625,470200
2018-02-23,80400.0,81600.0,80150.0,81400.0,62956.1171875,592300
2018-02-26,81450.0,81600.0,79025.0,79075.0,61157.9140625,674300
2018-02-27,79325.0,79750.0,79075.0,79750.0,61679.96875,521200
2018-02-28,79750.0,79750.0,79000.0,79750.0,61679.96875,786800
2018-03-01,79600.0,80250.0,79375.0,79825.0,61737.98046875,430800
2018-03-02,79325.0,80400.0,79300.0,80000.0,61873.328125,770100
2018-03-05,79375.0,80350.0,79150.0,79200.0,61254.58984375,513700
2018-03-06,80000.0,80000.0,79125.0,79750.0,61679.96875,461600
2018-03-07,79650.0,79750.0,76400.0,77300.0,59785.1015625,928100
2018-03-08,77700.0,80200.0,77700.0,79950.0,61834.65234375,701500
2018-03-09,79950.0,79950.0,77000.0,78300.0,60558.515625,638700
2018-03-12,78300.0,78875.0,76400.0,77125.0,59649.74609375,1841100
2018-03-13,77400.0,77400.0,73600.0,73900.0,57155.484375,1580100
2018-03-14,73900.0,74000.0,72025.0,72500.0,56072.69921875,1177500
2018-03-15,72500.0,75000.0,72500.0,74600.0,57696.87890625,1480500
2018-03-16,75000.0,75200.0,74000.0,75200.0,58160.9296875,1020400
2018-03-19,75450.0,75500.0,74600.0,75000.0,58006.2421875,327600
2018-03-20,74600.0,74725.0,74175.0,74475.0,57600.19921875,382900
2018-03-21,74800.0,75450.0,74800.0,74950.0,57967.5703125,738300
2018-03-22,75500.0,75775.0,72600.0,72850.0,56343.3984375,669200
2018-03-23,71500.0,72000.0,70550.0,71000.0,54912.578125,991300
2018-03-26,71000.0,71100.0,69675.0,70300.0,54371.1796875,2009700
2018-03-27,70250.0,71775.0,70000.0,70700.0,54680.55078125,1029700
2018-03-28,70450.0,71450.0,69700.0,70900.0,54835.23046875,2603500
2018-03-29,71600.0,72900.0,71300.0,72475.0,56053.36328125,1226800
2018-03-30,72475.0,72475.0,72475.0,72475.0,56053.36328125,0
2018-04-02,72575.0,73500.0,72000.0,73400.0,56768.77734375,464700
2018-04-03,73000.0,73625.0,72300.0,73600.0,56923.4609375,691600
2018-04-04,73650.0,74725.0,72000.0,72000.0,55685.99609375,673500
2018-04-05,73000.0,73500.0,72650.0,73150.0,56575.421875,349100
2018-04-06,74400.0,74400.0,73200.0,73900.0,57155.484375,526400
2018-04-09,73900.0,75000.0,73500.0,74200.0,57387.5078125,550000
2018-04-10,74700.0,77500.0,74650.0,77500.0,59939.78125,1531200
2018-04-11,77500.0,78900.0,76375.0,77500.0,59939.78125,1137000
2018-04-12,77500.0,77500.0,75100.0,76650.0,59282.3828125,996000
2018-04-13,76650.0,77275.0,75800.0,76000.0,58779.66015625,929200
2018-04-16,76000.0,76000.0,76000.0,76000.0,58779.66015625,0
2018-04-17,76000.0,76000.0,76000.0,76000.0,58779.66015625,0
2018-04-18,75000.0,76875.0,75000.0,76875.0,59456.3984375,412600
2018-04-19,76875.0,76875.0,76875.0,76875.0,59456.3984375,0
2018-04-20,76875.0,76875.0,76875.0,76875.0,59456.3984375,0
2018-04-23,75500.0,75525.0,74075.0,74075.0,57290.828125,805600
2018-04-24,74075.0,74175.0,72500.0,72500.0,56072.69921875,721300
2018-04-25,72500.0,72500.0,72500.0,72500.0,56072.69921875,0
2018-04-26,72500.0,72500.0,72500.0,72500.0,56072.69921875,0
2018-04-27,72500.0,72500.0,72500.0,72500.0,56072.69921875,0
2018-04-30,68000.0,70300.0,68000.0,69325.0,53617.1015625,610500
2018-05-01,69325.0,69325.0,69325.0,69325.0,53617.1015625,0
2018-05-02,70000.0,70100.0,69750.0,69950.0,54100.4921875,655000
2018-05-03,69500.0,69700.0,68600.0,68975.0,53346.41015625,647200
2018-05-04,68500.0,68600.0,66825.0,67200.0,51973.59375,855100
2018-05-07,67200.0,70000.0,67200.0,70000.0,54139.15625,628100
2018-05-08,70000.0,70000.0,67600.0,67800.0,52437.64453125,537800
2018-05-09,68425.0,72000.0,67675.0,70000.0,54139.15625,1364400
2018-05-10,70000.0,70000.0,70000.0,70000.0,54139.15625,0
2018-05-11,71000.0,71025.0,70000.0,70200.0,54293.84375,1226800
2018-05-14,69950.0,69950.0,68050.0,69450.0,53713.77734375,559100
2018-05-15,69325.0,69450.0,68000.0,68175.0,52727.671875,802200
2018-05-16,67200.0,69100.0,67025.0,69000.0,53365.74609375,499100
2018-05-17,69475.0,69900.0,68100.0,68100.0,52669.671875,488100
2018-05-18,68425.0,69200.0,67225.0,67225.0,51992.9296875,504900
2018-05-21,67225.0,67950.0,66550.0,66550.0,51470.875,243200
2018-05-22,66700.0,68250.0,66700.0,66725.0,51606.21875,476400
2018-05-23,66600.0,68300.0,66525.0,68075.0,52650.3359375,692000
2018-05-24,68075.0,68975.0,68075.0,68775.0,53191.7265625,794800
2018-05-25,69200.0,69200.0,67800.0,68900.0,53288.40625,789800
2018-05-28,68500.0,69850.0,68050.0,69475.0,53733.1171875,683300
2018-05-29,69475.0,69475.0,69475.0,69475.0,53733.1171875,0
2018-05-30,69050.0,69050.0,68100.0,68375.0,52882.359375,1199900
2018-05-31,69000.0,69000.0,68125.0,68500.0,52979.04296875,2307300
2018-06-01,68500.0,68500.0,68500.0,68500.0,52979.04296875,0
2018-06-04,68500.0,70200.0,68475.0,68500.0,52979.04296875,1439300
2018-06-05,68475.0,69200.0,68475.0,69100.0,53443.08984375,1137200
2018-06-06,69000.0,70050.0,68225.0,68225.0,52766.34765625,990500
2018-06-07,69500.0,70800.0,68325.0,70075.0,54197.171875,1301400
2018-06-08,70075.0,71500.0,68700.0,70250.0,54332.51171875,2251100
2018-06-11,70250.0,70250.0,70250.0,70250.0,54332.51171875,0
2018-06-12,70250.0,70250.0,70250.0,70250.0,54332.51171875,0
2018-06-13,70250.0,70250.0,70250.0,70250.0,54332.51171875,0
2018-06-14,70250.0,70250.0,70250.0,70250.0,54332.51171875,0
2018-06-15,70250.0,70250.0,70250.0,70250.0,54332.51171875,0
2018-06-18,70250.0,70250.0,70250.0,70250.0,54332.51171875,0
2018-06-19,70250.0,70250.0,70250.0,70250.0,54332.51171875,0
2018-06-20,70250.0,71400.0,67250.0,68975.0,53346.41015625,2300800
2018-06-21,69600.0,70000.0,67425.0,67550.0,52244.29296875,859200
2018-06-22,67225.0,67700.0,66500.0,66525.0,51451.5390625,657200
2018-06-25,67000.0,72000.0,66500.0,71750.0,55492.64453125,1463600
2018-06-26,71000.0,72900.0,70375.0,70375.0,54429.1953125,1678700
2018-06-27,69200.0,69925.0,68800.0,68800.0,53211.0625,759300
2018-06-28,68000.0,68350.0,66925.0,66950.0,51780.2421875,1024000
2018-06-29,66200.0,68000.0,66125.0,67250.0,52012.265625,1049500
2018-07-02,67625.0,70225.0,67625.0,69000.0,53365.74609375,822500
2018-07-03,69050.0,69875.0,67800.0,68975.0,53346.41015625,757600
2018-07-04,67150.0,69975.0,66850.0,69450.0,55817.82421875,800100
2018-07-05,69350.0,69350.0,68275.0,69025.0,55476.2421875,364500
2018-07-06,69350.0,69350.0,67800.0,68450.0,55014.11328125,329800
2018-07-09,68000.0,70500.0,68000.0,70000.0,56259.86328125,1043900
2018-07-10,70625.0,71650.0,70150.0,70975.0,57043.4921875,650100
2018-07-11,69800.0,70575.0,69775.0,70575.0,56722.00390625,361400
2018-07-12,70500.0,70975.0,69500.0,69500.0,55858.0078125,517900
2018-07-13,69500.0,70475.0,69500.0,70475.0,56641.6328125,414100
2018-07-16,70450.0,70450.0,68225.0,68500.0,55054.296875,593700
2018-07-17,68500.0,69600.0,68500.0,69000.0,55456.15625,498200
2018-07-18,69775.0,70000.0,69400.0,70000.0,56259.86328125,295300
2018-07-19,70000.0,70400.0,68400.0,69275.0,55677.17578125,522800
2018-07-20,69600.0,71000.0,69275.0,71000.0,57063.57421875,823500
2018-07-23,71000.0,71850.0,70625.0,71350.0,57344.87890625,304000
2018-07-24,71800.0,71900.0,70800.0,71350.0,57344.87890625,372800
2018-07-25,71725.0,71750.0,70550.0,70550.0,56701.91015625,299300
2018-07-26,70900.0,71000.0,70200.0,70550.0,56701.91015625,511500
2018-07-27,70300.0,72925.0,69900.0,72550.0,58309.3359375,700900
2018-07-30,72550.0,74400.0,72550.0,74400.0,59796.203125,1314200
2018-07-31,74400.0,75975.0,73150.0,75150.0,60398.98046875,1889400
2018-08-01,75500.0,76550.0,75000.0,75000.0,60278.43359375,1397800
2018-08-02,75000.0,75000.0,73600.0,74650.0,59997.125,623400
2018-08-03,74500.0,75500.0,74100.0,75000.0,60278.43359375,763500
2018-08-06,75325.0,75650.0,74375.0,74375.0,59776.10546875,509600
2018-08-07,74300.0,76175.0,74300.0,76000.0,61082.13671875,413300
2018-08-08,76050.0,77425.0,75500.0,77000.0,61885.8515625,998400
2018-08-09,76150.0,77400.0,75925.0,76000.0,61082.13671875,595400
2018-08-10,77000.0,77125.0,75800.0,77000.0,61885.8515625,859100
2018-08-13,77000.0,77000.0,74750.0,75000.0,60278.43359375,782200
2018-08-14,74800.0,75500.0,71750.0,73500.0,59072.859375,1248800
2018-08-15,72000.0,74000.0,70600.0,71800.0,57706.546875,814900
2018-08-16,71500.0,72475.0,70750.0,71600.0,57545.80859375,415600
2018-08-17,71600.0,71600.0,71600.0,71600.0,57545.80859375,0
2018-08-20,72000.0,74550.0,71900.0,73275.0,58892.01953125,1409300
2018-08-21,73900.0,74725.0,73450.0,74525.0,59896.66015625,1255500
2018-08-22,74525.0,74525.0,74525.0,74525.0,59896.66015625,0
2018-08-23,74700.0,75750.0,74475.0,75525.0,60700.37109375,1002200
2018-08-24,75525.0,75525.0,73500.0,74000.0,59474.71875,445200
2018-08-27,74100.0,74550.0,72225.0,73500.0,59072.859375,713000
2018-08-28,73825.0,74500.0,73500.0,74150.0,59595.265625,1099200
2018-08-29,72650.0,73900.0,72500.0,73375.0,58972.39453125,1496800
2018-08-30,73500.0,75250.0,73000.0,73000.0,58671.00390625,852800
2018-08-31,73000.0,73450.0,72300.0,73000.0,58671.00390625,1110600
2018-09-03,73500.0,73500.0,71400.0,71800.0,57706.546875,618800
2018-09-04,72400.0,72925.0,71025.0,72900.0,58590.6328125,763000
2018-09-05,73075.0,73075.0,69950.0,70725.0,56842.5546875,1679900
2018-09-06,70975.0,71800.0,70000.0,71175.0,57204.22265625,1563900
2018-09-07,71500.0,73375.0,71475.0,73375.0,58972.39453125,970700
2018-09-10,73475.0,73550.0,72250.0,73400.0,58992.48828125,1390100
2018-09-11,73400.0,73400.0,73400.0,73400.0,58992.48828125,0
2018-09-12,73275.0,74800.0,73150.0,74000.0,59474.71875,1326700
2018-09-13,74200.0,74400.0,74000.0,74400.0,59796.203125,708000
2018-09-14,74525.0,75725.0,74400.0,75725.0,60861.1171875,671800
2018-09-17,74000.0,74525.0,72900.0,72975.0,58650.90625,519300
2018-09-18,73600.0,73725.0,72000.0,72200.0,58028.03125,634100
2018-09-19,72800.0,74525.0,72800.0,74500.0,59876.5703125,910300
2018-09-20,74900.0,75500.0,74525.0,75500.0,60680.28515625,794400
2018-09-21,75525.0,75575.0,73525.0,75025.0,60298.51953125,903200
2018-09-24,75025.0,75025.0,72625.0,72800.0,58510.2578125,538900
2018-09-25,73250.0,74000.0,73025.0,74000.0,59474.71875,407000
2018-09-26,73500.0,74450.0,72750.0,72750.0,58470.0703125,504600
2018-09-27,73800.0,75000.0,73500.0,75000.0,60278.43359375,930300
2018-09-28,75000.0,75000.0,74050.0,74050.0,59514.90234375,541500
2018-10-01,73800.0,74800.0,73000.0,73500.0,59072.859375,865200
2018-10-02,73500.0,74400.0,73175.0,74300.0,59715.828125,430600
2018-10-03,74550.0,74550.0,73000.0,73000.0,58671.00390625,581300
2018-10-04,73400.0,73400.0,72000.0,72100.0,57947.66015625,995700
2018-10-05,71925.0,73525.0,71200.0,71775.0,57686.44921875,1125100
2018-10-08,71600.0,74825.0,71600.0,74800.0,60117.6875,1092000
2018-10-09,74550.0,74800.0,73500.0,74000.0,59474.71875,469600
2018-10-10,74000.0,75350.0,73950.0,75350.0,60559.7265625,641200
2018-10-11,74000.0,75300.0,73975.0,74725.0,60057.40625,801300
2018-10-12,75350.0,75500.0,74275.0,74275.0,59695.73046875,560700
2018-10-15,74650.0,75775.0,73200.0,73200.0,58831.74609375,534400
2018-10-16,73300.0,76000.0,73300.0,76000.0,61082.13671875,550700
2018-10-17,76000.0,77950.0,76000.0,77950.0,62649.3828125,1042400
2018-10-18,77700.0,79400.0,76050.0,79400.0,63814.7578125,791200
2018-10-19,77800.0,79250.0,77025.0,78475.0,63071.32421875,1684300
2018-10-22,78550.0,80250.0,78500.0,80025.0,64317.0859375,1245100
2018-10-23,78725.0,79000.0,77600.0,78000.0,62689.5625,945500
2018-10-24,79000.0,79075.0,75300.0,75300.0,60519.5390625,707200
2018-10-25,73525.0,75000.0,73100.0,74050.0,59514.90234375,2072000
2018-10-26,74050.0,75150.0,73625.0,74000.0,59474.71875,1562100
2018-10-29,74000.0,74750.0,73200.0,73200.0,58831.74609375,1347000
2018-10-30,73400.0,73950.0,72200.0,72400.0,58188.7734375,1327900
2018-10-31,73100.0,73500.0,71675.0,72300.0,58108.40234375,1491700
2018-11-01,73100.0,73300.0,71700.0,72300.0,58108.40234375,906100
2018-11-02,73100.0,79600.0,72200.0,77075.0,61946.1328125,2551300
2018-11-05,77200.0,79950.0,77200.0,79900.0,64216.62109375,2228800
2018-11-06,80100.0,81975.0,79150.0,80025.0,64317.0859375,1635400
2018-11-07,80675.0,80875.0,77850.0,79550.0,63935.3125,1705100
2018-11-08,80700.0,80700.0,78075.0,80000.0,64296.9921875,955100
2018-11-09,79675.0,79675.0,76500.0,77500.0,62287.703125,1549900
2018-11-12,78375.0,78900.0,75700.0,75700.0,60841.03125,660400
2018-11-13,75775.0,77650.0,75775.0,77000.0,61885.8515625,808000
2018-11-14,77100.0,77775.0,75000.0,77050.0,61926.0390625,1017300
2018-11-15,76450.0,78000.0,76450.0,77050.0,61926.0390625,1070000
2018-11-16,77525.0,79250.0,77525.0,78550.0,63131.6015625,562600
2018-11-19,78550.0,78600.0,77350.0,78200.0,62850.30859375,780800
2018-11-20,78200.0,78200.0,78200.0,78200.0,62850.30859375,0
2018-11-21,78000.0,79450.0,77525.0,79375.0,63794.66796875,849800
2018-11-22,79375.0,81000.0,78900.0,80200.0,64457.73046875,1241600
2018-11-23,79875.0,81050.0,79000.0,80500.0,64698.83984375,547200
2018-11-26,79300.0,80000.0,79025.0,79525.0,63915.22265625,705600
2018-11-27,77975.0,80475.0,77900.0,80450.0,64658.6640625,522500
2018-11-28,80000.0,83200.0,80000.0,82400.0,66225.8984375,1454500
2018-11-29,82800.0,84000.0,82500.0,83525.0,67130.078125,1218900
2018-11-30,83550.0,84200.0,82000.0,82000.0,65904.4140625,1373600
2018-12-03,84350.0,84500.0,80975.0,81050.0,65140.8828125,1118400
2018-12-04,81050.0,81150.0,79950.0,79975.0,64276.89453125,1362200
2018-12-05,79975.0,81000.0,79925.0,80825.0,64960.0546875,1034400
2018-12-06,80525.0,81725.0,80375.0,81525.0,65522.65234375,1006300
2018-12-07,81700.0,84000.0,81700.0,83825.0,67371.1875,1370800
2018-12-10,83575.0,84000.0,82750.0,82800.0,66547.375,431400
2018-12-11,82000.0,82050.0,80800.0,81050.0,65140.8828125,751000
2018-12-12,81300.0,81700.0,80800.0,80975.0,65080.609375,778300
2018-12-13,81325.0,82700.0,81325.0,82450.0,66266.0859375,855100
2018-12-14,81700.0,84000.0,81700.0,82800.0,66547.375,842500
2018-12-17,82800.0,83125.0,80500.0,81150.0,65221.25390625,1071500
2018-12-18,80000.0,81000.0,78000.0,80650.0,64819.3984375,1377100
2018-12-19,80650.0,84300.0,80650.0,83350.0,66989.421875,1711500
2018-12-20,83100.0,83100.0,82000.0,82600.0,66386.640625,712800
2018-12-21,82600.0,83525.0,82050.0,82825.0,66567.46875,1006400
2018-12-24,82825.0,82825.0,82825.0,82825.0,66567.46875,0
2018-12-25,82825.0,82825.0,82825.0,82825.0,66567.46875,0
2018-12-26,82200.0,84400.0,81000.0,84100.0,67592.2109375,677800
2018-12-27,84400.0,84525.0,83000.0,84100.0,67592.2109375,573500
2018-12-28,84100.0,84125.0,83125.0,83625.0,67210.4453125,658600
2018-12-31,83625.0,83625.0,83625.0,83625.0,67210.4453125,0
2019-01-01,83625.0,83625.0,83625.0,83625.0,67210.4453125,0
2019-01-02,84500.0,84500.0,83625.0,83825.0,67371.1875,421100
2019-01-03,83700.0,83825.0,81500.0,83075.0,66768.40625,1127300
2019-01-04,83075.0,83750.0,82500.0,83500.0,67109.9765625,389200
2019-01-07,84350.0,84350.0,82025.0,82750.0,66507.1953125,640100
2019-01-08,83000.0,83400.0,81075.0,82350.0,66185.71875,1051900
2019-01-09,82950.0,82950.0,80525.0,80900.0,65020.328125,1150000
2019-01-10,81400.0,82350.0,80575.0,82350.0,66185.71875,993500
2019-01-11,82350.0,83275.0,82025.0,83275.0,66929.1484375,749900
2019-01-14,83525.0,83625.0,83300.0,83625.0,67210.4453125,767000
2019-01-15,84000.0,84000.0,82150.0,84000.0,67511.8359375,617600
2019-01-16,84025.0,84425.0,82600.0,84300.0,67752.9453125,764000
2019-01-17,84000.0,84150.0,83300.0,84150.0,67632.390625,835100
2019-01-18,84150.0,84350.0,83500.0,83900.0,67431.4609375,726900
2019-01-21,82800.0,83650.0,82775.0,82775.0,66527.296875,844900
2019-01-22,82775.0,82925.0,82525.0,82800.0,66547.375,558900
2019-01-23,82800.0,83500.0,81900.0,81900.0,65824.046875,604200
2019-01-24,82000.0,83300.0,82000.0,82550.0,66346.4609375,981100
2019-01-25,82900.0,84750.0,82850.0,84650.0,68034.2578125,1013100
2019-01-28,85000.0,86650.0,84400.0,84700.0,68074.4375,2092000
2019-01-29,84700.0,85875.0,82100.0,82750.0,66507.1953125,1694900
2019-01-30,83200.0,83300.0,82900.0,83000.0,66708.125,805100
2019-01-31,83000.0,83700.0,82750.0,83650.0,67230.5390625,1469400
2019-02-01,83650.0,83800.0,82050.0,83000.0,66708.125,1071800
2019-02-04,82675.0,82675.0,81000.0,81000.0,65100.70703125,1202300
2019-02-05,81000.0,81000.0,81000.0,81000.0,65100.70703125,0
2019-02-06,81100.0,82250.0,81100.0,81500.0,65502.55859375,764000
2019-02-07,81500.0,81975.0,81000.0,81300.0,65341.81640625,514400
2019-02-08,81300.0,81300.0,80175.0,80900.0,65020.328125,716000
2019-02-11,80925.0,82200.0,80925.0,81000.0,65100.70703125,568100
2019-02-12,81000.0,82125.0,80500.0,80775.0,64919.86328125,813200
2019-02-13,82000.0,82725.0,81300.0,82575.0,66366.546875,1053300
2019-02-14,81700.0,83150.0,81700.0,83000.0,66708.125,1177500
2019-02-15,83000.0,84000.0,82500.0,83875.0,67411.375,924000
2019-02-18,83875.0,86800.0,83875.0,85000.0,68315.546875,1265600
2019-02-19,85000.0,86050.0,85000.0,85000.0,68315.546875,451400
2019-02-20,85400.0,85450.0,83025.0,83700.0,67270.71875,841500
2019-02-21,83700.0,83700.0,82950.0,83000.0,66708.125,535800
2019-02-22,83600.0,83600.0,81500.0,81775.0,65723.578125,1119700
2019-02-25,81775.0,83000.0,81750.0,82500.0,66306.28125,721200
2019-02-26,82175.0,84500.0,82175.0,84500.0,67913.6953125,974800
2019-02-27,84500.0,87050.0,84425.0,86600.0,69601.5,1441700
2019-02-28,86875.0,87000.0,84200.0,85400.0,68637.03125,1580500
2019-03-01,86000.0,92425.0,85575.0,91725.0,73720.515625,2267700
2019-03-04,92600.0,100975.0,92600.0,94400.0,75870.453125,3681800
2019-03-05,94300.0,94300.0,89500.0,90075.0,72394.390625,1996600
2019-03-06,90075.0,92500.0,86250.0,92000.0,73941.5390625,1727900
2019-03-07,92000.0,92000.0,92000.0,92000.0,73941.5390625,0
2019-03-08,91650.0,91975.0,89800.0,90000.0,72334.1171875,777400
2019-03-11,90000.0,93500.0,89875.0,91775.0,73760.703125,660000
2019-03-12,92600.0,92600.0,91400.0,91950.0,73901.3515625,422000
2019-03-13,91600.0,92350.0,91500.0,92250.0,74142.4609375,292200
2019-03-14,91600.0,92000.0,90600.0,91050.0,73178.015625,260600
2019-03-15,91075.0,93200.0,91075.0,92800.0,74584.5078125,447800
2019-03-18,92300.0,92900.0,91300.0,91500.0,73539.6796875,153100
2019-03-19,92000.0,92000.0,89900.0,89950.0,72293.9296875,591400
2019-03-20,90000.0,90675.0,89950.0,90000.0,72334.1171875,415500
2019-03-21,90100.0,90250.0,87300.0,87400.0,70244.4609375,1419400
2019-03-22,88000.0,88075.0,84050.0,84500.0,67913.6953125,2068300
2019-03-25,85000.0,85925.0,81025.0,81775.0,65723.578125,2259000
2019-03-26,82300.0,84050.0,82300.0,83575.0,67170.265625,965900
2019-03-27,84225.0,85000.0,84225.0,84650.0,68034.2578125,616100
2019-03-28,84650.0,85300.0,83400.0,84175.0,67652.4921875,636500
2019-03-29,84250.0,84250.0,80500.0,83200.0,66868.859375,688300
2019-04-01,83200.0,83650.0,82500.0,83050.0,66748.3125,636900
2019-04-02,83000.0,83650.0,82450.0,82625.0,66406.734375,728200
2019-04-03,82625.0,82625.0,82625.0,82625.0,66406.734375,0
2019-04-04,82825.0,82825.0,80825.0,80900.0,65020.328125,1287100
2019-04-05,81100.0,81150.0,78725.0,79150.0,63613.83984375,1532300
2019-04-08,79700.0,79725.0,78025.0,78275.0,62910.58203125,1295300
2019-04-09,79125.0,79800.0,78200.0,79375.0,63794.66796875,891900
2019-04-10,79550.0,79550.0,77975.0,78000.0,62689.5625,1094800
2019-04-11,78100.0,78675.0,77450.0,77450.0,62247.51953125,537500
2019-04-12,78200.0,78325.0,77350.0,77375.0,62187.24609375,466400
2019-04-15,77525.0,80000.0,75025.0,79500.0,63895.1328125,3949900
2019-04-16,79900.0,82625.0,79675.0,82425.0,66245.9921875,2142100
2019-04-17,82425.0,82425.0,82425.0,82425.0,66245.9921875,0
2019-04-18,84000.0,84000.0,79000.0,79100.0,63573.64453125,2601200
2019-04-19,79100.0,79100.0,79100.0,79100.0,63573.64453125,0
2019-04-22,79100.0,79100.0,76100.0,76400.0,61403.6171875,2534500
2019-04-23,76400.0,79075.0,75500.0,78800.0,63332.53515625,1332000
2019-04-24,77500.0,82125.0,77250.0,81700.0,65663.296875,2809900
2019-04-25,81700.0,81725.0,79525.0,80000.0,64296.9921875,2074900
2019-04-26,79100.0,82975.0,78700.0,82950.0,66667.9375,2553900
2019-04-29,83500.0,83950.0,82100.0,83175.0,66848.78125,1945200
2019-04-30,83100.0,85250.0,83050.0,84475.0,67893.6015625,4244700
2019-05-01,84475.0,84475.0,84475.0,84475.0,67893.6015625,0
2019-05-02,85075.0,85125.0,81350.0,81650.0,65623.109375,1547300
2019-05-03,81650.0,82600.0,80450.0,80800.0,64939.9609375,1240300
2019-05-06,80000.0,81500.0,79150.0,80600.0,64779.2109375,880700
2019-05-07,80600.0,83250.0,80600.0,82025.0,65924.5,1628300
2019-05-08,81975.0,82400.0,81550.0,82025.0,65924.5,1334300
2019-05-09,83000.0,84600.0,82650.0,84050.0,67552.0234375,3000500
2019-05-10,84100.0,84125.0,81325.0,83325.0,66969.3359375,1894100
