Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-05-07,54.0,56.0,53.0,56.0,56.0,1520700,1.0,,54.0,56.0,53.0,3.703703703703698,3.636764417087479,0.0,0.0,12.00000000000001,11.332868530700328,-5.263157894736848,-5.406722127027583,-6.896551724137934,-7.145896398214497,5.882352941176472,5.715841383994862,-1.7543859649122862,-1.7699577099400974,-3.4482758620689613,-3.5091319811270063,9.80392156862746,9.352605801082357,-1.851851851851849,-1.869213301215252,-3.6363636363636376,-3.7041271680349097,6.000000000000005,5.826890812397583,55.666666666666664,55.4808185511516,55.2,55.59408253720844,55.8,56.74756639464106,58.266666666666666,57.88410700393512,55.666666666666664,55.4808185511516,55.2,55.59408253720844,55.8,56.74756639464106,58.266666666666666,57.88410700393512,55.666666666666664,55.4808185511516,55.2,55.59408253720844,55.8,56.74756639464106,58.266666666666666,57.88410700393512,55.666666666666664,55.4808185511516,55.2,55.59408253720844,55.8,56.74756639464106,58.266666666666666,57.88410700393512
2021-05-10,56.0,56.0,53.0,53.0,53.0,1397000,1.0,,56.0,56.0,53.0,-5.35714285714286,-5.505977718302743,-3.6363636363636376,-3.7041271680349097,-5.35714285714286,-5.505977718302743,3.703703703703698,3.636764417087479,-1.7543859649122862,-1.7699577099400974,12.00000000000001,11.332868530700328,0.0,0.0,-1.7543859649122862,-1.7699577099400974,-16.417910447761198,-17.934092865581686,0.0,0.0,-3.6363636363636376,-3.7041271680349097,6.000000000000005,5.826890812397583,54.333333333333336,54.2404092755758,54.8,54.729388358138955,55.3,56.066190686524514,57.53333333333333,57.27359362844324,54.333333333333336,54.2404092755758,54.8,54.729388358138955,55.3,56.066190686524514,57.53333333333333,57.27359362844324,54.333333333333336,54.2404092755758,54.8,54.729388358138955,55.3,56.066190686524514,57.53333333333333,57.27359362844324,54.333333333333336,54.2404092755758,54.8,54.729388358138955,55.3,56.066190686524514,57.53333333333333,57.27359362844324
2021-05-11,53.0,55.0,51.0,52.0,52.0,1565800,1.0,,53.0,55.0,51.0,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,-13.33333333333333,-14.310084364067327,-5.35714285714286,-5.505977718302743,-5.35714285714286,-5.505977718302743,-5.35714285714286,-5.505977718302743,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-16.666666666666664,-18.232155679395454,-3.773584905660377,-3.846628082779605,-5.555555555555558,-5.715841383994864,-3.773584905660377,-3.846628082779605,53.666666666666664,53.1202046377879,54.4,53.8195922387593,54.9,55.32688328897461,56.733333333333334,56.614394424887834,53.666666666666664,53.1202046377879,54.4,53.8195922387593,54.9,55.32688328897461,56.733333333333334,56.614394424887834,53.666666666666664,53.1202046377879,54.4,53.8195922387593,54.9,55.32688328897461,56.733333333333334,56.614394424887834,53.666666666666664,53.1202046377879,54.4,53.8195922387593,54.9,55.32688328897461,56.733333333333334,56.614394424887834
2021-05-17,52.0,54.0,50.0,50.0,50.0,3732300,1.0,,52.0,54.0,50.0,-3.846153846153844,-3.922071315328127,-12.28070175438597,-13.102826240640416,-26.470588235294112,-30.748469974796052,-1.8867924528301885,-1.9048194970694476,-5.454545454545457,-5.608946665104359,-20.0,-22.31435513142097,-1.8181818181818188,-1.834913866819654,-12.903225806451612,-13.815033848081718,-26.027397260273972,-30.14753945841168,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-16.666666666666664,-18.232155679395454,51.666666666666664,51.560102318893954,53.0,52.546394825839535,54.4,54.35835905461558,55.8,55.78759512177685,51.666666666666664,51.560102318893954,53.0,52.546394825839535,54.4,54.35835905461558,55.8,55.78759512177685,51.666666666666664,51.560102318893954,53.0,52.546394825839535,54.4,54.35835905461558,55.8,55.78759512177685,51.666666666666664,51.560102318893954,53.0,52.546394825839535,54.4,54.35835905461558,55.8,55.78759512177685
2021-05-18,50.0,51.0,50.0,50.0,50.0,2811400,1.0,,50.0,51.0,50.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,-23.076923076923077,-26.2364264467491,-3.846153846153844,-3.922071315328127,-12.28070175438597,-13.102826240640416,-28.57142857142857,-33.64722366212129,-5.555555555555558,-5.715841383994864,-10.526315789473683,-11.122563511022438,-33.76623376623377,-41.19797891293581,0.0,0.0,-7.4074074074074066,-7.696104113612832,-21.875,-24.68600779315258,50.666666666666664,50.78005115944698,52.2,51.697596550559695,53.7,53.56593013559458,54.93333333333333,55.064145731554746,50.666666666666664,50.78005115944698,52.2,51.697596550559695,53.7,53.56593013559458,54.93333333333333,55.064145731554746,50.666666666666664,50.78005115944698,52.2,51.697596550559695,53.7,53.56593013559458,54.93333333333333,55.064145731554746,50.666666666666664,50.78005115944698,52.2,51.697596550559695,53.7,53.56593013559458,54.93333333333333,55.064145731554746
2021-05-19,51.0,51.0,50.0,50.0,50.0,1437700,1.0,,51.0,51.0,50.0,0.0,0.0,-10.71428571428571,-11.332868530700312,-23.076923076923077,-26.2364264467491,2.0000000000000018,1.980262729617973,-5.555555555555558,-5.715841383994864,-21.53846153846154,-24.25616371713113,0.0,0.0,-8.92857142857143,-9.352605801082348,-30.136986301369863,-35.863380842406535,0.0,0.0,-5.660377358490565,-5.826890812397576,-18.032786885245898,-19.88508587451652,50.0,50.390025579723485,51.0,51.131731033706465,53.1,52.91757920185011,54.2,54.4311275151104,50.0,50.390025579723485,51.0,51.131731033706465,53.1,52.91757920185011,54.2,54.4311275151104,50.0,50.390025579723485,51.0,51.131731033706465,53.1,52.91757920185011,54.2,54.4311275151104,50.0,50.390025579723485,51.0,51.131731033706465,53.1,52.91757920185011,54.2,54.4311275151104
2021-05-20,50.0,50.0,50.0,50.0,50.0,463300,1.0,,50.0,50.0,50.0,0.0,0.0,-5.660377358490565,-5.826890812397576,-25.373134328358205,-29.266961396281992,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,-23.076923076923077,-26.2364264467491,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,-25.373134328358205,-29.266961396281992,0.0,0.0,-5.660377358490565,-5.826890812397576,-19.354838709677423,-21.51113796169456,50.0,50.19501278986174,50.4,50.754487355804315,52.6,52.38711025605918,53.666666666666664,53.8772365757216,50.0,50.19501278986174,50.4,50.754487355804315,52.6,52.38711025605918,53.666666666666664,53.8772365757216,50.0,50.19501278986174,50.4,50.754487355804315,52.6,52.38711025605918,53.666666666666664,53.8772365757216,50.0,50.19501278986174,50.4,50.754487355804315,52.6,52.38711025605918,53.666666666666664,53.8772365757216
2021-05-21,50.0,51.0,50.0,50.0,50.0,912000,1.0,,50.0,51.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-23.076923076923077,-26.2364264467491,0.0,0.0,-5.660377358490565,-5.826890812397576,-27.536231884057973,-32.20834991691133,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,-27.142857142857142,-31.66696093250333,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-21.875,-24.68600779315258,50.0,50.097506394930875,50.0,50.50299157053621,52.2,51.95309020950296,53.266666666666666,53.392582003756395,50.0,50.097506394930875,50.0,50.50299157053621,52.2,51.95309020950296,53.266666666666666,53.392582003756395,50.0,50.097506394930875,50.0,50.50299157053621,52.2,51.95309020950296,53.266666666666666,53.392582003756395,50.0,50.097506394930875,50.0,50.50299157053621,52.2,51.95309020950296,53.266666666666666,53.392582003756395
2021-05-24,50.0,50.0,50.0,50.0,50.0,73400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,0.0,0.0,-3.846153846153844,-3.922071315328127,-23.076923076923077,-26.2364264467491,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-23.076923076923077,-26.2364264467491,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,50.0,50.04875319746544,50.0,50.33532771369081,51.5,51.597982898684236,52.93333333333333,52.96850925328685,50.0,50.04875319746544,50.0,50.33532771369081,51.5,51.597982898684236,52.93333333333333,52.96850925328685,50.0,50.04875319746544,50.0,50.33532771369081,51.5,51.597982898684236,52.93333333333333,52.96850925328685,50.0,50.04875319746544,50.0,50.33532771369081,51.5,51.597982898684236,52.93333333333333,52.96850925328685
2021-05-25,50.0,50.0,50.0,50.0,50.0,203900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-23.076923076923077,-26.2364264467491,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-25.373134328358205,-29.266961396281992,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,50.0,50.024376598732715,50.0,50.22355180912721,51.1,51.30744055346892,52.46666666666667,52.59744559662599,50.0,50.024376598732715,50.0,50.22355180912721,51.1,51.30744055346892,52.46666666666667,52.59744559662599,50.0,50.024376598732715,50.0,50.22355180912721,51.1,51.30744055346892,52.46666666666667,52.59744559662599,50.0,50.024376598732715,50.0,50.22355180912721,51.1,51.30744055346892,52.46666666666667,52.59744559662599
2021-05-27,50.0,50.0,50.0,50.0,50.0,223100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-31.506849315068497,-37.84364357202451,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-23.076923076923077,-26.2364264467491,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-32.432432432432435,-39.204208777602375,0.0,0.0,0.0,0.0,-23.076923076923077,-26.2364264467491,50.0,50.01218829936636,50.0,50.14903453941813,50.5,51.06972408920184,52.06666666666667,52.272764897047736,50.0,50.01218829936636,50.0,50.14903453941813,50.5,51.06972408920184,52.06666666666667,52.272764897047736,50.0,50.01218829936636,50.0,50.14903453941813,50.5,51.06972408920184,52.06666666666667,52.272764897047736,50.0,50.01218829936636,50.0,50.14903453941813,50.5,51.06972408920184,52.06666666666667,52.272764897047736
2021-05-28,50.0,50.0,50.0,50.0,50.0,21800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-26.470588235294112,-30.748469974796052,0.0,0.0,0.0,0.0,-32.432432432432435,-39.204208777602375,0.0,0.0,0.0,0.0,-33.333333333333336,-40.54651081081644,0.0,0.0,0.0,0.0,-26.470588235294112,-30.748469974796052,50.0,50.00609414968318,50.0,50.09935635961208,50.2,50.87522880025605,51.733333333333334,51.98866928491677,50.0,50.00609414968318,50.0,50.09935635961208,50.2,50.87522880025605,51.733333333333334,51.98866928491677,50.0,50.00609414968318,50.0,50.09935635961208,50.2,50.87522880025605,51.733333333333334,51.98866928491677,50.0,50.00609414968318,50.0,50.09935635961208,50.2,50.87522880025605,51.733333333333334,51.98866928491677
2021-05-31,50.0,50.0,50.0,50.0,50.0,38100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-33.333333333333336,-40.54651081081644,0.0,0.0,0.0,0.0,-26.470588235294112,-30.748469974796052,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-35.064935064935064,-43.17824164255378,0.0,0.0,0.0,0.0,-21.875,-24.68600779315258,50.0,50.00304707484159,50.0,50.066237573074716,50.0,50.71609629111858,51.46666666666667,51.74008562430217,50.0,50.00304707484159,50.0,50.066237573074716,50.0,50.71609629111858,51.46666666666667,51.74008562430217,50.0,50.00304707484159,50.0,50.066237573074716,50.0,50.71609629111858,51.46666666666667,51.74008562430217,50.0,50.00304707484159,50.0,50.066237573074716,50.0,50.71609629111858,51.46666666666667,51.74008562430217
2021-06-02,50.0,50.0,50.0,50.0,50.0,257900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,0.0,0.0,0.0,0.0,-33.333333333333336,-40.54651081081644,0.0,0.0,0.0,0.0,-35.064935064935064,-43.17824164255378,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,50.0,50.001523537420795,50.0,50.04415838204981,50.0,50.58589696546066,51.0,51.52257492126439,50.0,50.001523537420795,50.0,50.04415838204981,50.0,50.58589696546066,51.0,51.52257492126439,50.0,50.001523537420795,50.0,50.04415838204981,50.0,50.58589696546066,51.0,51.52257492126439,50.0,50.001523537420795,50.0,50.04415838204981,50.0,50.58589696546066,51.0,51.52257492126439
2021-06-03,50.0,50.0,50.0,50.0,50.0,20200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-25.373134328358205,-29.266961396281992,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,0.0,0.0,0.0,0.0,-31.506849315068497,-37.84364357202451,0.0,0.0,0.0,0.0,-24.24242424242424,-27.76317365982795,50.0,50.0007617687104,50.0,50.029438921366534,50.0,50.47937024446781,50.733333333333334,51.332253056106346,50.0,50.0007617687104,50.0,50.029438921366534,50.0,50.47937024446781,50.733333333333334,51.332253056106346,50.0,50.0007617687104,50.0,50.029438921366534,50.0,50.47937024446781,50.733333333333334,51.332253056106346,50.0,50.0007617687104,50.0,50.029438921366534,50.0,50.47937024446781,50.733333333333334,51.332253056106346
2021-06-04,50.0,51.0,50.0,50.0,50.0,2140800,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,-24.24242424242424,-27.76317365982795,0.0,0.0,0.0,0.0,-25.373134328358205,-29.266961396281992,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-23.076923076923077,-26.2364264467491,50.0,50.000380884355195,50.0,50.01962594757769,50.0,50.39221201820094,50.333333333333336,51.16572142409305,50.0,50.000380884355195,50.0,50.01962594757769,50.0,50.39221201820094,50.333333333333336,51.16572142409305,50.0,50.000380884355195,50.0,50.01962594757769,50.0,50.39221201820094,50.333333333333336,51.16572142409305,50.0,50.000380884355195,50.0,50.01962594757769,50.0,50.39221201820094,50.333333333333336,51.16572142409305
2021-06-07,51.0,51.0,50.0,51.0,51.0,901500,1.0,,51.0,51.0,50.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-20.3125,-22.705745063534607,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-23.88059701492537,-27.286698666664037,0.0,0.0,2.0000000000000018,1.980262729617973,-25.0,-28.76820724517809,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,50.333333333333336,50.5001904421776,50.2,50.34641729838512,50.1,50.502718923982584,50.2,51.145006246081415,50.333333333333336,50.5001904421776,50.2,50.34641729838512,50.1,50.502718923982584,50.2,51.145006246081415,50.333333333333336,50.5001904421776,50.2,50.34641729838512,50.1,50.502718923982584,50.2,51.145006246081415,50.333333333333336,50.5001904421776,50.2,50.34641729838512,50.1,50.502718923982584,50.2,51.145006246081415
2021-06-08,51.0,51.0,50.0,50.0,50.0,48800,1.0,,51.0,51.0,50.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-21.875,-24.68600779315258,0.0,0.0,2.0000000000000018,1.980262729617973,-20.3125,-22.705745063534607,0.0,0.0,2.0000000000000018,1.980262729617973,-23.88059701492537,-27.286698666664037,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,50.333333333333336,50.2500952210888,50.2,50.23094486559008,50.1,50.41131548325848,50.06666666666667,51.001880465321236,50.333333333333336,50.2500952210888,50.2,50.23094486559008,50.1,50.41131548325848,50.06666666666667,51.001880465321236,50.333333333333336,50.2500952210888,50.2,50.23094486559008,50.1,50.41131548325848,50.06666666666667,51.001880465321236,50.333333333333336,50.2500952210888,50.2,50.23094486559008,50.1,50.41131548325848,50.06666666666667,51.001880465321236
2021-06-09,50.0,54.0,50.0,52.0,52.0,3715300,1.0,,50.0,54.0,50.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,-18.75,-20.763936477824448,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-23.076923076923077,-26.2364264467491,5.882352941176472,5.715841383994862,8.000000000000007,7.696104113612839,-18.181818181818176,-20.06706954621511,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,51.0,51.1250476105444,50.6,50.82062991039339,50.3,50.70016721357512,50.2,51.12664540715608,51.0,51.1250476105444,50.6,50.82062991039339,50.3,50.70016721357512,50.2,51.12664540715608,51.0,51.1250476105444,50.6,50.82062991039339,50.3,50.70016721357512,50.2,51.12664540715608,51.0,51.1250476105444,50.6,50.82062991039339,50.3,50.70016721357512,50.2,51.12664540715608
2021-06-10,52.0,53.0,51.0,52.0,52.0,1859200,1.0,,52.0,53.0,51.0,0.0,0.0,4.000000000000004,3.922071315328133,-17.460317460317466,-19.18910078101054,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,-18.75,-20.763936477824448,-1.851851851851849,-1.869213301215252,6.000000000000005,5.826890812397583,-19.696969696969703,-21.936282847430377,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-17.741935483870964,-19.53087523207657,51.333333333333336,51.5625238052722,51.0,51.21375327359559,50.5,50.936500447470564,50.333333333333336,51.23581473126157,51.333333333333336,51.5625238052722,51.0,51.21375327359559,50.5,50.936500447470564,50.333333333333336,51.23581473126157,51.333333333333336,51.5625238052722,51.0,51.21375327359559,50.5,50.936500447470564,50.333333333333336,51.23581473126157,51.333333333333336,51.5625238052722,51.0,51.21375327359559,50.5,50.936500447470564,50.333333333333336,51.23581473126157
2021-06-11,52.0,53.0,50.0,52.0,52.0,1032700,1.0,,52.0,53.0,50.0,0.0,0.0,4.000000000000004,3.922071315328133,-14.754098360655744,-15.963014559188396,0.0,0.0,4.000000000000004,3.922071315328133,-17.460317460317466,-19.18910078101054,0.0,0.0,3.9215686274509887,3.846628082779614,-17.1875,-18.859116980755005,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-16.666666666666664,-18.232155679395454,52.0,51.7812619026361,51.4,51.47583551573039,50.7,51.12986400247593,50.46666666666667,51.33133788985387,52.0,51.7812619026361,51.4,51.47583551573039,50.7,51.12986400247593,50.46666666666667,51.33133788985387,52.0,51.7812619026361,51.4,51.47583551573039,50.7,51.12986400247593,50.46666666666667,51.33133788985387,52.0,51.7812619026361,51.4,51.47583551573039,50.7,51.12986400247593,50.46666666666667,51.33133788985387
2021-06-14,52.0,52.0,50.0,51.0,51.0,1045400,1.0,,52.0,52.0,50.0,-1.9230769230769276,-1.9418085857101628,0.0,0.0,-12.06896551724138,-12.86173778220936,0.0,0.0,1.9607843137254832,1.941808585710152,-14.754098360655744,-15.963014559188396,-1.8867924528301885,-1.9048194970694476,1.9607843137254832,1.941808585710152,-21.21212121212121,-23.841102344499824,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,51.666666666666664,51.39063095131805,51.4,51.317223677153585,50.8,51.10625236566213,50.53333333333333,51.28992065362213,51.666666666666664,51.39063095131805,51.4,51.317223677153585,50.8,51.10625236566213,50.53333333333333,51.28992065362213,51.666666666666664,51.39063095131805,51.4,51.317223677153585,50.8,51.10625236566213,50.53333333333333,51.28992065362213,51.666666666666664,51.39063095131805,51.4,51.317223677153585,50.8,51.10625236566213,50.53333333333333,51.28992065362213
2021-06-15,51.0,51.0,50.0,51.0,51.0,305800,1.0,,51.0,51.0,50.0,0.0,0.0,2.0000000000000018,1.980262729617973,-8.92857142857143,-9.352605801082348,-1.9230769230769276,-1.9418085857101628,0.0,0.0,-12.06896551724138,-12.86173778220936,-1.9230769230769276,-1.9418085857101628,0.0,0.0,-20.3125,-22.705745063534607,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,51.333333333333336,51.19531547565903,51.6,51.21148245143572,50.9,51.08693375372356,50.6,51.25368057191937,51.333333333333336,51.19531547565903,51.6,51.21148245143572,50.9,51.08693375372356,50.6,51.25368057191937,51.333333333333336,51.19531547565903,51.6,51.21148245143572,50.9,51.08693375372356,50.6,51.25368057191937,51.333333333333336,51.19531547565903,51.6,51.21148245143572,50.9,51.08693375372356,50.6,51.25368057191937
2021-06-16,50.0,50.0,50.0,50.0,50.0,946100,1.0,,50.0,50.0,50.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,-9.090909090909092,-9.53101798043249,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-9.090909090909092,-9.53101798043249,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,50.666666666666664,50.597657737829515,51.2,50.80765496762382,50.9,50.88930943486473,50.6,51.09697050042944,50.666666666666664,50.597657737829515,51.2,50.80765496762382,50.9,50.88930943486473,50.6,51.09697050042944,50.666666666666664,50.597657737829515,51.2,50.80765496762382,50.9,50.88930943486473,50.6,51.09697050042944,50.666666666666664,50.597657737829515,51.2,50.80765496762382,50.9,50.88930943486473,50.6,51.09697050042944
2021-06-17,51.0,51.0,50.0,51.0,51.0,436900,1.0,,51.0,51.0,50.0,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,2.0000000000000018,1.980262729617973,-3.773584905660377,-3.846628082779605,-12.06896551724138,-12.86173778220936,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-5.660377358490565,-5.826890812397576,50.666666666666664,50.798828868914754,51.0,50.87176997841588,51.0,50.90943499216205,50.666666666666664,51.08484918787576,50.666666666666664,50.798828868914754,51.0,50.87176997841588,51.0,50.90943499216205,50.666666666666664,51.08484918787576,50.666666666666664,50.798828868914754,51.0,50.87176997841588,51.0,50.90943499216205,50.666666666666664,51.08484918787576,50.666666666666664,50.798828868914754,51.0,50.87176997841588,51.0,50.90943499216205,50.666666666666664,51.08484918787576
2021-06-18,51.0,52.0,50.0,50.0,50.0,1005400,1.0,,51.0,52.0,50.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,-10.71428571428571,-11.332868530700312,0.0,0.0,-1.9230769230769276,-1.9418085857101628,-12.06896551724138,-12.86173778220936,1.9607843137254832,1.941808585710152,-1.8867924528301885,-1.9048194970694476,-10.344827586206897,-10.919929196499195,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.333333333333336,50.39941443445738,50.6,50.58117998561058,51.0,50.74408317540531,50.666666666666664,50.94924303939129,50.333333333333336,50.39941443445738,50.6,50.58117998561058,51.0,50.74408317540531,50.666666666666664,50.94924303939129,50.333333333333336,50.39941443445738,50.6,50.58117998561058,51.0,50.74408317540531,50.666666666666664,50.94924303939129,50.333333333333336,50.39941443445738,50.6,50.58117998561058,51.0,50.74408317540531,50.666666666666664,50.94924303939129
2021-06-21,51.0,51.0,50.0,50.0,50.0,129700,1.0,,51.0,51.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,0.0,0.0,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,-1.9230769230769276,-1.9418085857101628,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,50.333333333333336,50.19970721722869,50.4,50.387453323740395,50.9,50.60879532533162,50.666666666666664,50.830587659467376,50.333333333333336,50.19970721722869,50.4,50.387453323740395,50.9,50.60879532533162,50.666666666666664,50.830587659467376,50.333333333333336,50.19970721722869,50.4,50.387453323740395,50.9,50.60879532533162,50.666666666666664,50.830587659467376,50.333333333333336,50.19970721722869,50.4,50.387453323740395,50.9,50.60879532533162,50.666666666666664,50.830587659467376
2021-06-22,50.0,50.0,50.0,50.0,50.0,22100,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.099853608614346,50.2,50.25830221582694,50.9,50.49810526618042,50.666666666666664,50.726764202033955,50.0,50.099853608614346,50.2,50.25830221582694,50.9,50.49810526618042,50.666666666666664,50.726764202033955,50.0,50.099853608614346,50.2,50.25830221582694,50.9,50.49810526618042,50.666666666666664,50.726764202033955,50.0,50.099853608614346,50.2,50.25830221582694,50.9,50.49810526618042,50.666666666666664,50.726764202033955
2021-06-23,50.0,50.0,50.0,50.0,50.0,53700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.04992680430718,50.2,50.17220147721796,50.7,50.407540672329425,50.666666666666664,50.63591867677971,50.0,50.04992680430718,50.2,50.17220147721796,50.7,50.407540672329425,50.666666666666664,50.63591867677971,50.0,50.04992680430718,50.2,50.17220147721796,50.7,50.407540672329425,50.666666666666664,50.63591867677971,50.0,50.04992680430718,50.2,50.17220147721796,50.7,50.407540672329425,50.666666666666664,50.63591867677971
2021-06-24,50.0,50.0,50.0,50.0,50.0,18100,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-7.4074074074074066,-7.696104113612832,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-12.28070175438597,-13.102826240640416,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.02496340215359,50.0,50.11480098481197,50.5,50.33344236826953,50.666666666666664,50.55642884218224,50.0,50.02496340215359,50.0,50.11480098481197,50.5,50.33344236826953,50.666666666666664,50.55642884218224,50.0,50.02496340215359,50.0,50.11480098481197,50.5,50.33344236826953,50.666666666666664,50.55642884218224,50.0,50.02496340215359,50.0,50.11480098481197,50.5,50.33344236826953,50.666666666666664,50.55642884218224
