Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,316.0,322.0,314.0,316.0,294.2092590332031,13895200
2020-10-13,316.0,320.0,312.0,318.0,296.0713195800781,6460700
2020-10-14,318.0,322.0,314.0,320.0,297.93341064453125,9084300
2020-10-15,322.0,324.0,312.0,318.0,296.0713195800781,10547300
2020-10-16,320.0,322.0,314.0,316.0,294.2092590332031,4733700
2020-10-19,316.0,318.0,310.0,314.0,292.34716796875,5767500
2020-10-20,314.0,316.0,312.0,312.0,290.4850769042969,1968300
2020-10-21,312.0,324.0,312.0,316.0,294.2092590332031,8620600
2020-10-22,318.0,318.0,314.0,316.0,294.2092590332031,2763000
2020-10-23,322.0,322.0,314.0,316.0,294.2092590332031,5224900
2020-10-26,320.0,328.0,314.0,324.0,301.6575927734375,14158400
2020-10-27,326.0,344.0,326.0,330.0,307.24383544921875,37657700
2020-11-02,326.0,330.0,322.0,324.0,301.6575927734375,14007900
2020-11-03,328.0,330.0,322.0,326.0,303.5196838378906,7855800
2020-11-04,326.0,330.0,322.0,324.0,301.6575927734375,5090800
2020-11-05,326.0,332.0,326.0,332.0,309.1059265136719,10071200
2020-11-06,332.0,338.0,330.0,334.0,310.9679870605469,14062000
2020-11-09,338.0,342.0,332.0,334.0,310.9679870605469,13920800
2020-11-10,336.0,340.0,332.0,336.0,312.830078125,10469900
2020-11-11,340.0,346.0,338.0,342.0,318.4163513183594,9817300
2020-11-12,348.0,364.0,346.0,350.0,325.8646545410156,41946300
2020-11-13,352.0,364.0,350.0,354.0,329.5888366699219,21697100
2020-11-16,356.0,364.0,352.0,356.0,331.450927734375,10173800
2020-11-17,356.0,360.0,354.0,360.0,335.17510986328125,15194400
2020-11-18,360.0,362.0,356.0,358.0,333.3130187988281,4992100
2020-11-19,362.0,364.0,360.0,364.0,338.8992614746094,7994900
2020-11-20,368.0,372.0,362.0,364.0,338.8992614746094,14192100
2020-11-23,364.0,366.0,362.0,364.0,338.8992614746094,7504600
2020-11-24,366.0,374.0,366.0,368.0,342.6234130859375,7167500
2020-11-25,370.0,372.0,348.0,354.0,329.5888366699219,18773800
2020-11-26,358.0,362.0,352.0,356.0,331.450927734375,6957600
2020-11-27,356.0,394.0,354.0,384.0,357.52008056640625,43312700
2020-11-30,370.0,408.0,370.0,384.0,357.52008056640625,52667900
2020-12-01,384.0,398.0,376.0,392.0,364.96844482421875,18175400
2020-12-02,394.0,398.0,390.0,392.0,364.96844482421875,7137500
2020-12-03,392.0,404.0,390.0,402.0,374.2788391113281,19627900
2020-12-04,402.0,406.0,388.0,394.0,366.83050537109375,14394200
2020-12-07,394.0,406.0,394.0,400.0,372.416748046875,15766500
2020-12-08,400.0,402.0,390.0,398.0,370.5546875,10103900
2020-12-10,398.0,404.0,394.0,396.0,368.6925964355469,13892200
2020-12-11,398.0,402.0,392.0,396.0,368.6925964355469,13389700
2020-12-14,400.0,400.0,384.0,396.0,368.6925964355469,13886800
2020-12-15,396.0,406.0,392.0,402.0,374.2788391113281,18661800
2020-12-16,406.0,428.0,402.0,422.0,392.8996887207031,41843300
2020-12-17,424.0,428.0,408.0,414.0,385.45135498046875,15446500
2020-12-18,418.0,420.0,410.0,416.0,387.31341552734375,8234300
2020-12-21,418.0,436.0,418.0,430.0,400.3480224609375,25356000
2020-12-22,430.0,430.0,402.0,406.0,378.0030212402344,21008200
2020-12-23,416.0,424.0,384.0,406.0,378.0030212402344,15415600
2020-12-28,408.0,436.0,408.0,434.0,404.0721740722656,36083000
2020-12-29,434.0,448.0,422.0,426.0,396.6238708496094,28289600
2020-12-30,426.0,430.0,410.0,420.0,391.03759765625,17860200
2021-01-04,430.0,440.0,412.0,438.0,407.7963562011719,30859100
2021-01-05,438.0,454.0,434.0,434.0,404.0721740722656,34524400
2021-01-06,442.0,448.0,432.0,442.0,411.5205383300781,27137400
2021-01-07,448.0,464.0,446.0,452.0,420.8309326171875,21087900
2021-01-08,450.0,470.0,446.0,464.0,432.00347900390625,27270500
2021-01-11,466.0,486.0,464.0,476.0,443.1759948730469,29929100
2021-01-12,484.0,484.0,460.0,466.0,433.86553955078125,12978900
2021-01-13,466.0,470.0,452.0,462.0,430.1413879394531,10146300
2021-01-14,466.0,468.0,456.0,458.0,426.417236328125,10579500
2021-01-15,452.0,460.0,446.0,448.0,417.1067810058594,20292000
2021-01-18,446.0,446.0,428.0,428.0,398.4859313964844,23891800
2021-01-19,424.0,448.0,414.0,430.0,400.3480224609375,29581300
2021-01-20,428.0,436.0,422.0,428.0,398.4859313964844,14006800
2021-01-21,432.0,446.0,430.0,442.0,411.5205383300781,20886600
2021-01-22,450.0,462.0,426.0,430.0,400.3480224609375,38962400
2021-01-25,430.0,430.0,400.0,418.0,389.1755065917969,14358900
2021-01-26,418.0,422.0,400.0,404.0,376.14093017578125,18115200
2021-01-27,404.0,416.0,386.0,404.0,376.14093017578125,25330900
2021-01-28,402.0,416.0,384.0,388.0,361.2442626953125,19452200
2021-01-29,388.0,398.0,376.0,386.0,359.3821716308594,12787600
2021-02-01,386.0,406.0,370.0,404.0,376.14093017578125,15600900
2021-02-02,404.0,420.0,400.0,404.0,376.14093017578125,12461000
2021-02-03,404.0,408.0,398.0,400.0,372.416748046875,6998900
2021-02-04,402.0,404.0,392.0,398.0,370.5546875,4790300
2021-02-05,400.0,424.0,398.0,422.0,392.8996887207031,13712700
2021-02-08,424.0,428.0,418.0,422.0,392.8996887207031,8729600
2021-02-09,424.0,438.0,422.0,428.0,398.4859313964844,20025400
2021-02-10,430.0,438.0,426.0,428.0,398.4859313964844,8767500
2021-02-11,432.0,434.0,424.0,428.0,398.4859313964844,5543000
2021-02-15,428.0,434.0,428.0,434.0,404.0721740722656,6779400
2021-02-16,436.0,450.0,436.0,444.0,413.3825988769531,25875900
2021-02-17,446.0,450.0,430.0,434.0,404.0721740722656,11227900
2021-02-18,436.0,440.0,432.0,436.0,405.93426513671875,5910500
2021-02-19,436.0,436.0,412.0,424.0,394.76177978515625,16415000
2021-02-22,424.0,432.0,424.0,426.0,396.6238708496094,3601500
2021-02-23,426.0,430.0,418.0,430.0,400.3480224609375,4243400
2021-02-24,434.0,444.0,432.0,444.0,413.3825988769531,18204200
2021-02-25,450.0,458.0,446.0,448.0,417.1067810058594,19540800
2021-02-26,450.0,450.0,440.0,442.0,411.5205383300781,10294500
2021-03-01,444.0,452.0,436.0,450.0,418.9688415527344,9137000
2021-03-02,458.0,486.0,452.0,462.0,430.1413879394531,43457000
2021-03-03,466.0,470.0,458.0,460.0,428.279296875,11560900
2021-03-04,462.0,468.0,454.0,462.0,430.1413879394531,9876800
2021-03-05,464.0,466.0,458.0,458.0,426.417236328125,9122000
2021-03-08,464.0,478.0,458.0,478.0,445.0380554199219,24612600
2021-03-09,478.0,515.0,478.0,496.0,461.79681396484375,63487200
2021-03-10,500.0,510.0,488.0,494.0,459.9347229003906,13263800
2021-03-12,500.0,515.0,500.0,510.0,474.8313903808594,41177100
2021-03-15,520.0,530.0,510.0,515.0,479.4866027832031,29920900
2021-03-16,520.0,525.0,515.0,520.0,484.1418151855469,25145800
2021-03-17,520.0,525.0,500.0,510.0,474.8313903808594,9197000
2021-03-18,510.0,520.0,500.0,510.0,474.8313903808594,8753900
2021-03-19,505.0,505.0,492.0,498.0,463.6589050292969,15372300
2021-03-22,496.0,515.0,490.0,515.0,479.4866027832031,12490800
2021-03-23,525.0,530.0,510.0,520.0,484.1418151855469,23878900
2021-03-24,520.0,520.0,500.0,510.0,474.8313903808594,14455900
2021-03-25,510.0,510.0,498.0,510.0,474.8313903808594,10942000
2021-03-26,510.0,515.0,500.0,515.0,479.4866027832031,7055300
2021-03-29,520.0,520.0,500.0,515.0,479.4866027832031,5160300
2021-03-30,515.0,520.0,505.0,505.0,470.17620849609375,10052800
2021-03-31,505.0,510.0,480.0,490.0,456.2105712890625,27666500
2021-04-01,488.0,510.0,488.0,510.0,474.8313903808594,8720400
2021-04-05,510.0,515.0,500.0,510.0,474.8313903808594,5001500
2021-04-06,515.0,515.0,505.0,510.0,474.8313903808594,5231200
2021-04-07,515.0,520.0,505.0,510.0,474.8313903808594,4970500
2021-04-08,520.0,520.0,505.0,510.0,474.8313903808594,4696500
2021-04-09,510.0,515.0,505.0,515.0,479.4866027832031,4374600
2021-04-12,515.0,515.0,496.0,496.0,461.79681396484375,12373100
2021-04-13,496.0,500.0,484.0,500.0,465.5209655761719,7280500
2021-04-14,505.0,510.0,498.0,505.0,470.17620849609375,4175600
2021-04-15,510.0,510.0,500.0,505.0,470.17620849609375,3921300
2021-04-16,510.0,510.0,498.0,500.0,465.5209655761719,7340500
2021-04-19,505.0,510.0,496.0,496.0,461.79681396484375,5589400
2021-04-20,496.0,505.0,492.0,500.0,465.5209655761719,3533200
2021-04-21,496.0,550.0,496.0,550.0,512.0731201171875,31534300
2021-04-22,560.0,570.0,525.0,530.0,493.45220947265625,27709500
2021-04-23,535.0,560.0,530.0,560.0,521.3834838867188,15142000
2021-04-26,570.0,570.0,540.0,545.0,507.4178771972656,11010300
2021-04-27,545.0,555.0,540.0,555.0,516.728271484375,13789700
2021-04-28,565.0,575.0,550.0,550.0,512.0731201171875,14630700
2021-04-29,555.0,560.0,545.0,555.0,516.728271484375,7317500
2021-04-30,560.0,580.0,560.0,575.0,535.34912109375,19785500
2021-05-03,575.0,595.0,575.0,580.0,540.0043334960938,18586400
2021-05-04,585.0,590.0,555.0,565.0,526.0386962890625,15014800
2021-05-05,565.0,575.0,565.0,570.0,530.6939086914062,4819200
2021-05-06,575.0,580.0,555.0,565.0,526.0386962890625,9764100
2021-05-07,560.0,575.0,560.0,565.0,526.0386962890625,7455100
2021-05-10,565.0,595.0,565.0,585.0,544.6595458984375,26007400
2021-05-11,580.0,585.0,565.0,565.0,526.0386962890625,13458800
2021-05-17,575.0,580.0,530.0,530.0,493.45220947265625,24598500
2021-05-18,520.0,565.0,520.0,560.0,521.3834838867188,16448000
2021-05-19,565.0,565.0,540.0,545.0,507.4178771972656,6343800
2021-05-20,545.0,555.0,535.0,550.0,512.0731201171875,6735500
2021-05-21,560.0,560.0,525.0,535.0,498.107421875,9595700
2021-05-24,540.0,540.0,515.0,520.0,484.1418151855469,7973000
2021-05-25,525.0,530.0,515.0,520.0,484.1418151855469,10242000
2021-05-27,520.0,530.0,515.0,515.0,479.4866027832031,5651500
2021-05-28,515.0,520.0,500.0,520.0,484.1418151855469,9678200
2021-05-31,520.0,530.0,515.0,520.0,484.1418151855469,3115100
2021-06-02,520.0,530.0,515.0,525.0,488.79705810546875,8202500
2021-06-03,530.0,545.0,525.0,535.0,498.107421875,18776200
2021-06-04,540.0,540.0,525.0,530.0,493.45220947265625,3247700
2021-06-07,530.0,535.0,520.0,520.0,484.1418151855469,3724700
2021-06-08,520.0,530.0,515.0,515.0,479.4866027832031,5295300
2021-06-09,515.0,520.0,505.0,510.0,474.8313903808594,4817100
2021-06-10,510.0,515.0,505.0,510.0,474.8313903808594,3419200
2021-06-11,505.0,520.0,505.0,515.0,479.4866027832031,4373800
2021-06-14,505.0,510.0,490.0,494.0,459.9347229003906,12929800
2021-06-15,486.0,494.0,470.0,480.0,446.900146484375,13508400
2021-06-16,478.0,488.0,478.0,480.0,446.900146484375,4918300
2021-06-17,480.0,480.0,466.0,468.0,435.7276306152344,4155700
2021-06-18,468.0,468.0,442.0,452.0,420.8309326171875,11616700
2021-06-21,450.0,456.0,440.0,450.0,418.9688415527344,4965500
2021-06-22,446.0,468.0,446.0,466.0,433.86553955078125,4350100
2021-06-23,464.0,466.0,446.0,450.0,418.9688415527344,9290700
2021-06-24,448.0,448.0,430.0,432.0,402.2101135253906,8869700
2021-06-25,432.0,436.0,426.0,428.0,398.4859313964844,5568200
2021-06-28,430.0,434.0,422.0,430.0,400.3480224609375,5487700
2021-06-29,430.0,438.0,428.0,434.0,404.0721740722656,5154000
2021-06-30,438.0,444.0,434.0,436.0,405.93426513671875,7039000
2021-07-01,440.0,458.0,430.0,440.0,409.658447265625,28369200
2021-07-02,442.0,444.0,436.0,438.0,407.7963562011719,5243700
2021-07-05,440.0,448.0,432.0,432.0,402.2101135253906,10117600
2021-07-06,430.0,440.0,430.0,438.0,407.7963562011719,3687900
2021-07-07,438.0,440.0,430.0,432.0,402.2101135253906,3121700
2021-07-08,436.0,436.0,430.0,430.0,400.3480224609375,3695500
2021-07-09,430.0,432.0,426.0,426.0,396.6238708496094,2614400
2021-07-12,430.0,436.0,430.0,432.0,402.2101135253906,3390300
2021-07-13,434.0,436.0,414.0,420.0,391.03759765625,7538100
2021-07-14,420.0,420.0,408.0,412.0,383.5892639160156,3727200
2021-07-15,414.0,424.0,410.0,420.0,391.03759765625,1640600
2021-07-16,420.0,432.0,420.0,424.0,394.76177978515625,4586900
2021-07-19,424.0,432.0,424.0,428.0,398.4859313964844,4286900
2021-07-21,424.0,436.0,424.0,426.0,396.6238708496094,3708300
2021-07-22,428.0,430.0,424.0,426.0,396.6238708496094,2947700
2021-07-23,428.0,438.0,426.0,436.0,405.93426513671875,10604100
2021-07-26,436.0,450.0,436.0,446.0,415.24468994140625,14287600
2021-07-27,450.0,458.0,442.0,446.0,415.24468994140625,10052000
2021-07-28,448.0,450.0,432.0,434.0,404.0721740722656,5340600
2021-07-29,434.0,438.0,430.0,438.0,407.7963562011719,3996700
2021-07-30,444.0,454.0,440.0,446.0,415.24468994140625,9351400
2021-08-02,446.0,448.0,432.0,440.0,409.658447265625,4245400
2021-08-03,442.0,442.0,432.0,438.0,407.7963562011719,3084200
2021-08-04,436.0,440.0,432.0,436.0,405.93426513671875,5081500
2021-08-05,438.0,446.0,434.0,436.0,405.93426513671875,3473200
2021-08-06,438.0,440.0,432.0,436.0,405.93426513671875,2035700
2021-08-09,438.0,438.0,432.0,432.0,402.2101135253906,2124100
2021-08-10,432.0,432.0,426.0,430.0,400.3480224609375,4970200
2021-08-12,434.0,452.0,430.0,452.0,420.8309326171875,9979500
2021-08-13,452.0,470.0,448.0,448.0,417.1067810058594,15146600
2021-08-16,454.0,458.0,446.0,446.0,415.24468994140625,6204500
2021-08-18,446.0,450.0,438.0,438.0,407.7963562011719,5548600
2021-08-19,438.0,442.0,426.0,428.0,398.4859313964844,6084100
2021-08-20,428.0,428.0,414.0,424.0,394.76177978515625,7357300
2021-08-23,424.0,434.0,416.0,432.0,402.2101135253906,3982900
2021-08-24,436.0,438.0,432.0,432.0,402.2101135253906,1926500
2021-08-25,432.0,438.0,428.0,438.0,407.7963562011719,2605400
2021-08-26,438.0,440.0,430.0,430.0,400.3480224609375,1494600
2021-08-27,430.0,434.0,424.0,428.0,398.4859313964844,1634800
2021-08-30,436.0,436.0,426.0,428.0,398.4859313964844,1509900
2021-08-31,428.0,432.0,426.0,428.0,398.4859313964844,1356900
2021-09-01,430.0,434.0,430.0,432.0,402.2101135253906,2917600
2021-09-02,432.0,434.0,424.0,428.0,398.4859313964844,2863200
2021-09-03,428.0,434.0,428.0,428.0,398.4859313964844,2086200
2021-09-06,428.0,432.0,428.0,432.0,405.0492248535156,2217700
2021-09-07,432.0,440.0,430.0,434.0,406.9244689941406,2445600
2021-09-08,436.0,438.0,428.0,430.0,403.17401123046875,2890300
2021-09-09,430.0,440.0,428.0,436.0,408.7997131347656,3229000
2021-09-10,436.0,438.0,420.0,426.0,399.4235534667969,3687200
2021-09-13,428.0,430.0,424.0,424.0,397.54833984375,1353000
2021-09-14,424.0,430.0,424.0,428.0,401.29876708984375,1267300
2021-09-15,430.0,430.0,426.0,428.0,401.29876708984375,1095500
2021-09-16,430.0,432.0,426.0,428.0,401.29876708984375,1750300
2021-09-17,428.0,428.0,422.0,426.0,399.4235534667969,3030200
2021-09-20,426.0,426.0,416.0,418.0,391.9226379394531,2722400
2021-09-21,418.0,422.0,414.0,422.0,395.673095703125,1681600
2021-09-22,422.0,426.0,420.0,422.0,395.673095703125,1406100
2021-09-23,422.0,426.0,422.0,426.0,399.4235534667969,1164800
2021-09-24,426.0,426.0,420.0,420.0,393.7978515625,1768600
2021-09-27,422.0,436.0,420.0,432.0,405.0492248535156,3846900
2021-09-28,436.0,460.0,432.0,450.0,421.9263000488281,28617200
2021-09-29,454.0,494.0,448.0,460.0,431.30242919921875,76438500
2021-09-30,462.0,472.0,450.0,458.0,429.4272155761719,26788600
2021-10-01,458.0,482.0,458.0,470.0,440.6785888671875,37004100
2021-10-04,468.0,474.0,464.0,470.0,440.6785888671875,19229300
2021-10-05,470.0,494.0,470.0,482.0,451.929931640625,53122600
2021-10-06,494.0,510.0,490.0,498.0,466.9317626953125,49310300
2021-10-07,498.0,510.0,478.0,480.0,450.0547180175781,22973300
2021-10-08,480.0,498.0,476.0,498.0,466.9317626953125,16282800
2021-10-11,498.0,510.0,490.0,494.0,463.1813049316406,21425000
2021-10-12,494.0,498.0,484.0,486.0,455.6803894042969,11956600
2021-10-13,486.0,500.0,482.0,494.0,463.1813049316406,12490200
2021-10-14,500.0,510.0,496.0,496.0,465.0565490722656,21090200
2021-10-15,498.0,505.0,488.0,496.0,465.0565490722656,6831800
2021-10-18,496.0,505.0,496.0,496.0,465.0565490722656,8602900
2021-10-19,500.0,500.0,490.0,492.0,461.30609130859375,5053500
2021-10-21,498.0,505.0,492.0,494.0,463.1813049316406,14527900
2021-10-22,494.0,498.0,470.0,480.0,450.0547180175781,10495900
2021-10-25,480.0,488.0,478.0,480.0,450.0547180175781,5257000
2021-10-26,486.0,496.0,480.0,488.0,457.55560302734375,9013100
2021-10-27,488.0,494.0,478.0,480.0,450.0547180175781,9060100
2021-10-28,480.0,488.0,468.0,468.0,438.8033447265625,8475200
2021-10-29,466.0,488.0,458.0,482.0,451.929931640625,8853500
2021-11-01,486.0,494.0,482.0,486.0,455.6803894042969,7195500
2021-11-02,488.0,515.0,486.0,498.0,466.9317626953125,40388300
2021-11-03,500.0,505.0,488.0,494.0,463.1813049316406,12534900
2021-11-04,496.0,515.0,494.0,500.0,468.8069763183594,23835500
2021-11-05,500.0,505.0,494.0,496.0,465.0565490722656,8087700
2021-11-08,496.0,500.0,488.0,490.0,459.43084716796875,6775900
2021-11-09,490.0,496.0,484.0,492.0,461.30609130859375,5562700
2021-11-10,490.0,494.0,484.0,490.0,459.43084716796875,5922200
2021-11-11,490.0,494.0,488.0,488.0,457.55560302734375,3530300
2021-11-12,490.0,492.0,484.0,484.0,453.80517578125,3672600
2021-11-15,490.0,490.0,476.0,478.0,448.1794738769531,6391400
2021-11-16,478.0,484.0,476.0,482.0,451.929931640625,4679200
2021-11-17,482.0,484.0,478.0,478.0,448.1794738769531,3213600
2021-11-18,480.0,484.0,478.0,480.0,450.0547180175781,2899800
2021-11-19,484.0,484.0,478.0,482.0,451.929931640625,3369500
2021-11-22,484.0,488.0,480.0,486.0,455.6803894042969,3991100
2021-11-23,490.0,490.0,480.0,484.0,453.80517578125,2932000
2021-11-24,488.0,488.0,478.0,480.0,450.0547180175781,3558100
2021-11-25,480.0,488.0,480.0,486.0,455.6803894042969,3506100
2021-11-26,484.0,490.0,462.0,466.0,436.9281005859375,8266400
2021-11-29,476.0,476.0,454.0,458.0,429.4272155761719,6652400
2021-11-30,466.0,472.0,446.0,446.0,418.17584228515625,4768700
2021-12-01,450.0,476.0,450.0,460.0,431.30242919921875,9013300
2021-12-02,466.0,472.0,456.0,466.0,436.9281005859375,4366000
2021-12-03,466.0,472.0,462.0,464.0,435.0528869628906,2896400
2021-12-06,464.0,468.0,462.0,464.0,435.0528869628906,1632200
2021-12-07,464.0,474.0,464.0,470.0,440.6785888671875,2972600
2021-12-08,472.0,472.0,462.0,472.0,442.5538024902344,4838900
2021-12-09,472.0,474.0,462.0,472.0,442.5538024902344,4334000
2021-12-10,472.0,474.0,464.0,466.0,436.9281005859375,2361800
2021-12-13,466.0,480.0,466.0,474.0,444.42901611328125,2151400
2021-12-14,474.0,478.0,466.0,474.0,444.42901611328125,1197900
2021-12-15,474.0,474.0,468.0,468.0,438.8033447265625,1393400
2021-12-16,468.0,468.0,458.0,460.0,431.30242919921875,2186300
2021-12-17,460.0,466.0,458.0,460.0,431.30242919921875,1748300
2021-12-20,460.0,466.0,460.0,460.0,431.30242919921875,2308300
2021-12-21,460.0,460.0,448.0,456.0,427.5519714355469,3272700
2021-12-22,456.0,458.0,452.0,458.0,429.4272155761719,1129700
2021-12-23,458.0,462.0,454.0,456.0,427.5519714355469,806300
2021-12-24,456.0,456.0,450.0,454.0,425.6767272949219,820500
2021-12-27,454.0,460.0,454.0,458.0,429.4272155761719,559200
2021-12-28,460.0,464.0,452.0,454.0,425.6767272949219,2051900
2021-12-29,454.0,468.0,454.0,458.0,429.4272155761719,6889200
2021-12-30,458.0,458.0,454.0,456.0,427.5519714355469,2496400
2022-01-03,456.0,460.0,450.0,456.0,427.5519714355469,2028800
2022-01-04,456.0,462.0,454.0,456.0,427.5519714355469,1797500
2022-01-05,456.0,460.0,454.0,456.0,427.5519714355469,1269300
2022-01-06,456.0,460.0,452.0,456.0,427.5519714355469,1443500
2022-01-07,456.0,464.0,456.0,462.0,433.1776428222656,5302800
2022-01-10,462.0,472.0,458.0,468.0,438.8033447265625,9604400
2022-01-11,468.0,468.0,458.0,464.0,435.0528869628906,3186200
2022-01-12,464.0,468.0,456.0,456.0,427.5519714355469,2825300
2022-01-13,456.0,460.0,456.0,460.0,431.30242919921875,1825000
2022-01-14,460.0,462.0,458.0,460.0,431.30242919921875,1450000
2022-01-17,460.0,464.0,452.0,456.0,427.5519714355469,1879800
2022-01-18,454.0,458.0,452.0,452.0,423.801513671875,2350000
2022-01-19,452.0,458.0,448.0,448.0,420.0510559082031,2440300
2022-01-20,452.0,456.0,448.0,454.0,425.6767272949219,2602800
2022-01-21,454.0,458.0,452.0,456.0,427.5519714355469,2038800
2022-01-24,456.0,460.0,444.0,450.0,421.9263000488281,4123300
2022-01-25,450.0,452.0,446.0,448.0,420.0510559082031,2522300
2022-01-26,448.0,454.0,448.0,452.0,423.801513671875,1967700
2022-01-27,452.0,456.0,450.0,450.0,421.9263000488281,1875300
2022-01-28,450.0,454.0,442.0,446.0,418.17584228515625,3717500
2022-01-31,446.0,468.0,446.0,456.0,427.5519714355469,6034000
2022-02-02,456.0,464.0,456.0,456.0,427.5519714355469,3678600
2022-02-03,458.0,458.0,446.0,450.0,421.9263000488281,2438800
2022-02-04,450.0,454.0,448.0,450.0,421.9263000488281,1683000
2022-02-07,452.0,466.0,450.0,460.0,431.30242919921875,5644800
2022-02-08,460.0,464.0,456.0,462.0,433.1776428222656,2593700
2022-02-09,462.0,464.0,456.0,460.0,431.30242919921875,2933700
2022-02-10,464.0,472.0,464.0,466.0,436.9281005859375,6584800
2022-02-11,466.0,476.0,460.0,476.0,446.30426025390625,10125700
2022-02-14,474.0,484.0,472.0,484.0,453.80517578125,13414200
2022-02-15,486.0,494.0,484.0,490.0,459.43084716796875,14382200
2022-02-16,490.0,496.0,480.0,484.0,453.80517578125,9214400
2022-02-17,484.0,484.0,476.0,482.0,451.929931640625,3943500
2022-02-18,482.0,494.0,482.0,492.0,461.30609130859375,9831800
2022-02-21,490.0,492.0,482.0,486.0,455.6803894042969,6554300
2022-02-22,486.0,490.0,478.0,482.0,451.929931640625,4120200
2022-02-23,482.0,494.0,482.0,490.0,459.43084716796875,9061900
2022-02-24,490.0,496.0,470.0,490.0,459.43084716796875,14462600
2022-02-25,496.0,500.0,490.0,496.0,465.0565490722656,12634400
2022-03-01,505.0,510.0,496.0,505.0,473.49505615234375,14174600
2022-03-02,505.0,545.0,505.0,530.0,496.9353942871094,37213700
2022-03-04,535.0,545.0,530.0,540.0,506.31158447265625,27223900
2022-03-07,540.0,560.0,530.0,540.0,506.31158447265625,17333100
2022-03-08,540.0,550.0,520.0,525.0,492.247314453125,17356800
2022-03-09,525.0,535.0,510.0,530.0,496.9353942871094,16474700
2022-03-10,530.0,535.0,510.0,525.0,492.247314453125,10833900
2022-03-11,525.0,530.0,515.0,525.0,492.247314453125,5357000
2022-03-14,525.0,530.0,496.0,505.0,473.49505615234375,9469500
2022-03-15,505.0,510.0,484.0,490.0,459.43084716796875,12091700
2022-03-16,490.0,505.0,488.0,500.0,468.8069763183594,8436700
2022-03-17,505.0,525.0,505.0,510.0,478.1831359863281,12396200
2022-03-18,510.0,520.0,505.0,505.0,473.49505615234375,2489300
2022-03-21,505.0,510.0,496.0,498.0,466.9317626953125,7355900
2022-03-22,498.0,510.0,496.0,505.0,473.49505615234375,6155800
2022-03-23,505.0,510.0,498.0,505.0,473.49505615234375,9856700
2022-03-24,505.0,510.0,500.0,500.0,468.8069763183594,4791000
2022-03-25,500.0,515.0,500.0,510.0,478.1831359863281,11582300
2022-03-28,515.0,515.0,510.0,510.0,478.1831359863281,5441600
2022-03-29,510.0,515.0,500.0,505.0,473.49505615234375,5058700
2022-03-30,505.0,510.0,498.0,498.0,466.9317626953125,5423000
2022-03-31,500.0,505.0,498.0,500.0,468.8069763183594,4648800
2022-04-01,505.0,505.0,490.0,496.0,465.0565490722656,7984000
2022-04-04,496.0,500.0,492.0,498.0,466.9317626953125,4150900
2022-04-05,498.0,505.0,494.0,505.0,473.49505615234375,3436700
2022-04-06,500.0,510.0,498.0,500.0,468.8069763183594,4520900
2022-04-07,500.0,505.0,496.0,500.0,468.8069763183594,3561100
2022-04-08,500.0,505.0,498.0,500.0,468.8069763183594,4002700
2022-04-11,500.0,510.0,498.0,500.0,468.8069763183594,6547700
2022-04-12,505.0,530.0,500.0,525.0,492.247314453125,24907100
2022-04-13,525.0,540.0,525.0,530.0,496.9353942871094,17744100
2022-04-14,535.0,545.0,530.0,535.0,501.6234436035156,9364800
2022-04-18,535.0,540.0,525.0,525.0,492.247314453125,12044100
2022-04-19,530.0,535.0,510.0,515.0,482.8711853027344,9670100
2022-04-20,515.0,525.0,510.0,525.0,492.247314453125,7298400
2022-04-21,525.0,530.0,510.0,515.0,482.8711853027344,7353500
2022-04-22,515.0,520.0,505.0,510.0,478.1831359863281,5455400
2022-04-25,505.0,505.0,480.0,486.0,455.6803894042969,15962600
2022-04-26,486.0,510.0,482.0,505.0,473.49505615234375,10656900
2022-04-27,505.0,510.0,500.0,500.0,468.8069763183594,2981300
2022-04-28,500.0,505.0,480.0,505.0,473.49505615234375,8564300
2022-05-09,505.0,505.0,490.0,494.0,463.1813049316406,3750000
2022-05-10,492.0,494.0,472.0,484.0,453.80517578125,6470200
2022-05-11,484.0,496.0,480.0,490.0,459.43084716796875,4530900
2022-05-12,490.0,496.0,476.0,478.0,448.1794738769531,4393900
2022-05-13,482.0,486.0,478.0,484.0,453.80517578125,2396500
2022-05-17,484.0,490.0,480.0,484.0,453.80517578125,2761000
2022-05-18,490.0,496.0,484.0,486.0,455.6803894042969,5298800
2022-05-19,486.0,496.0,482.0,490.0,459.43084716796875,3152000
2022-05-20,500.0,515.0,498.0,510.0,478.1831359863281,12427100
2022-05-23,515.0,520.0,496.0,510.0,478.1831359863281,10784700
2022-05-24,510.0,515.0,500.0,500.0,468.8069763183594,2382000
2022-05-25,505.0,505.0,490.0,498.0,466.9317626953125,2901200
2022-05-27,498.0,505.0,494.0,500.0,468.8069763183594,4435700
2022-05-30,505.0,510.0,500.0,505.0,473.49505615234375,3192200
2022-05-31,510.0,525.0,505.0,520.0,487.55926513671875,11148500
2022-06-02,505.0,525.0,500.0,515.0,482.8711853027344,6697700
2022-06-03,515.0,515.0,505.0,510.0,478.1831359863281,3776100
2022-06-06,510.0,515.0,498.0,505.0,473.49505615234375,6529400
2022-06-07,505.0,505.0,498.0,500.0,468.8069763183594,5061600
2022-06-08,500.0,505.0,500.0,500.0,468.8069763183594,2855700
2022-06-09,500.0,505.0,498.0,500.0,468.8069763183594,5927800
