Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,1220.0,1220.0,1175.0,1220.0,920.4083251953125,600
2014-04-03,1250.0,1250.0,1250.0,1250.0,943.0413208007812,26300
2014-04-04,1190.0,1270.0,1190.0,1270.0,958.1299438476562,15400
2014-04-07,1250.0,1250.0,1250.0,1250.0,943.0413208007812,1900
2014-04-08,1250.0,1275.0,1250.0,1275.0,961.9019775390625,277700
2014-04-09,1275.0,1275.0,1275.0,1275.0,961.9019775390625,0
2014-04-10,1200.0,1200.0,1140.0,1200.0,905.319580078125,7200
2014-04-11,1220.0,1240.0,1220.0,1240.0,935.496826171875,3700
2014-04-14,1240.0,1240.0,1240.0,1240.0,935.496826171875,0
2014-04-15,1240.0,1240.0,1240.0,1240.0,935.496826171875,0
2014-04-16,1270.0,1270.0,1270.0,1270.0,958.1299438476562,100
2014-04-17,1280.0,1280.0,1280.0,1280.0,965.6741943359375,3100
2014-04-21,1280.0,1280.0,1250.0,1250.0,943.0413208007812,74200
2014-04-22,1250.0,1250.0,1250.0,1250.0,943.0413208007812,0
2014-04-23,1190.0,1280.0,1185.0,1280.0,965.6741943359375,1500
2014-04-24,1280.0,1280.0,1225.0,1225.0,924.1803588867188,1300
2014-04-25,1235.0,1260.0,1235.0,1250.0,943.0413208007812,124100
2014-04-28,1250.0,1250.0,1250.0,1250.0,943.0413208007812,1000
2014-04-29,1300.0,1300.0,1295.0,1300.0,980.7628784179688,500
2014-04-30,1300.0,1300.0,1245.0,1250.0,943.0413208007812,500
2014-05-02,1265.0,1265.0,1250.0,1250.0,943.0413208007812,3900
2014-05-05,1285.0,1285.0,1255.0,1275.0,961.9019775390625,2800
2014-05-06,1250.0,1250.0,1230.0,1230.0,927.9525756835938,11000
2014-05-07,1220.0,1280.0,1220.0,1280.0,965.6741943359375,9500
2014-05-08,1260.0,1260.0,1250.0,1250.0,943.0413208007812,9300
2014-05-09,1250.0,1250.0,1250.0,1250.0,943.0413208007812,3600
2014-05-12,1280.0,1280.0,1210.0,1210.0,912.8638916015625,5300
2014-05-13,1210.0,1210.0,1210.0,1210.0,912.8638916015625,300
2014-05-14,1210.0,1210.0,1210.0,1210.0,912.8638916015625,0
2014-05-16,1180.0,1245.0,1180.0,1245.0,939.26904296875,600
2014-05-19,1210.0,1280.0,1210.0,1210.0,912.8638916015625,800
2014-05-20,1190.0,1190.0,1190.0,1190.0,897.775146484375,900
2014-05-21,1190.0,1190.0,1190.0,1190.0,897.775146484375,5100
2014-05-22,1190.0,1190.0,1190.0,1190.0,897.775146484375,0
2014-05-23,1190.0,1190.0,1190.0,1190.0,897.775146484375,900
2014-05-26,1160.0,1170.0,1160.0,1160.0,875.1422119140625,3400
2014-05-28,1180.0,1180.0,1180.0,1180.0,890.2308959960938,100
2014-05-30,1190.0,1255.0,1185.0,1190.0,897.775146484375,34800
2014-06-02,1165.0,1165.0,1165.0,1165.0,878.9143676757812,100
2014-06-03,1165.0,1165.0,1165.0,1165.0,878.9143676757812,0
2014-06-04,1165.0,1165.0,1165.0,1165.0,878.9143676757812,0
2014-06-05,1190.0,1190.0,1105.0,1180.0,890.2308959960938,29300
2014-06-06,1205.0,1205.0,1180.0,1205.0,909.0916137695312,470900
2014-06-09,1205.0,1210.0,1205.0,1205.0,909.0916137695312,700
2014-06-10,1205.0,1205.0,1205.0,1205.0,909.0916137695312,0
2014-06-11,1240.0,1295.0,1220.0,1240.0,935.496826171875,5300
2014-06-12,1240.0,1245.0,1240.0,1240.0,935.496826171875,700
2014-06-13,1240.0,1240.0,1240.0,1240.0,935.496826171875,0
2014-06-16,1240.0,1240.0,1240.0,1240.0,935.496826171875,7600
2014-06-17,1230.0,1240.0,1165.0,1230.0,927.9525756835938,2700
2014-06-18,1200.0,1240.0,1190.0,1200.0,905.319580078125,132300
2014-06-19,1185.0,1185.0,1155.0,1185.0,935.6389770507812,9300
2014-06-20,1185.0,1185.0,1145.0,1185.0,935.6389770507812,200
2014-06-23,1185.0,1185.0,1185.0,1185.0,935.6389770507812,0
2014-06-24,1120.0,1185.0,1100.0,1120.0,884.3170166015625,4000
2014-06-25,1170.0,1170.0,1120.0,1170.0,923.7954711914062,5100
2014-06-26,1170.0,1170.0,1170.0,1170.0,923.7954711914062,0
2014-06-27,1170.0,1170.0,1170.0,1170.0,923.7954711914062,0
2014-06-30,1170.0,1170.0,1170.0,1170.0,923.7954711914062,0
2014-07-01,1170.0,1170.0,1170.0,1170.0,923.7954711914062,0
2014-07-02,1160.0,1160.0,1120.0,1160.0,915.8997802734375,200
2014-07-03,1165.0,1165.0,1165.0,1165.0,919.8475952148438,300
2014-07-04,1170.0,1170.0,1170.0,1170.0,923.7954711914062,100
2014-07-07,1170.0,1170.0,1170.0,1170.0,923.7954711914062,600
2014-07-08,1160.0,1160.0,1130.0,1160.0,915.8997802734375,200
2014-07-09,1160.0,1160.0,1160.0,1160.0,915.8997802734375,0
2014-07-10,1160.0,1160.0,1160.0,1160.0,915.8997802734375,0
2014-07-11,1165.0,1165.0,1165.0,1165.0,919.8475952148438,700
2014-07-14,1135.0,1135.0,1135.0,1135.0,896.1604614257812,1700
2014-07-15,1170.0,1170.0,1170.0,1170.0,923.7954711914062,1700
2014-07-16,1180.0,1195.0,1135.0,1180.0,931.6911010742188,41000
2014-07-17,1180.0,1180.0,1180.0,1180.0,931.6911010742188,0
2014-07-18,1090.0,1130.0,1080.0,1090.0,860.6300048828125,3300
2014-07-21,1095.0,1095.0,1095.0,1095.0,864.577880859375,100
2014-07-22,1150.0,1150.0,1100.0,1150.0,908.0040893554688,57800
2014-07-23,1145.0,1145.0,1145.0,1145.0,904.05615234375,100
2014-07-24,1145.0,1145.0,1145.0,1145.0,904.05615234375,0
2014-07-25,1120.0,1160.0,1120.0,1120.0,884.3170166015625,5600
2014-08-04,1130.0,1200.0,1105.0,1130.0,892.2127075195312,29400
2014-08-05,1195.0,1195.0,1195.0,1195.0,943.53466796875,200
2014-08-06,1150.0,1185.0,1150.0,1150.0,908.0040893554688,7200
2014-08-07,1180.0,1180.0,1110.0,1180.0,931.6911010742188,19800
2014-08-08,1180.0,1180.0,1180.0,1180.0,931.6911010742188,0
2014-08-11,1185.0,1190.0,1185.0,1185.0,935.6389770507812,800
2014-08-12,1190.0,1190.0,1185.0,1190.0,939.5868530273438,102300
2014-08-13,1190.0,1190.0,1190.0,1190.0,939.5868530273438,300
2014-08-14,1190.0,1190.0,1190.0,1190.0,939.5868530273438,0
2014-08-15,1195.0,1195.0,1195.0,1195.0,943.53466796875,5800
2014-08-18,1150.0,1150.0,1135.0,1150.0,908.0040893554688,1100
2014-08-19,1220.0,1280.0,1170.0,1220.0,963.2740478515625,91700
2014-08-20,1260.0,1260.0,1205.0,1260.0,994.8566284179688,2600
2014-08-21,1220.0,1250.0,1215.0,1220.0,963.2740478515625,16300
2014-08-22,1350.0,1350.0,1285.0,1350.0,1065.9178466796875,558100
2014-08-25,1420.0,1420.0,1350.0,1420.0,1121.187744140625,104900
2014-08-26,1450.0,1475.0,1420.0,1450.0,1144.874755859375,81900
2014-08-27,1450.0,1450.0,1450.0,1450.0,1144.874755859375,58600
2014-08-28,1420.0,1420.0,1400.0,1420.0,1121.187744140625,51800
2014-08-29,1470.0,1470.0,1420.0,1470.0,1160.666259765625,163000
2014-09-01,1460.0,1520.0,1450.0,1460.0,1152.7705078125,52300
2014-09-02,1460.0,1460.0,1460.0,1460.0,1152.7705078125,0
2014-09-03,1500.0,1500.0,1495.0,1500.0,1184.3531494140625,5300
2014-09-04,1500.0,1500.0,1500.0,1500.0,1184.3531494140625,0
2014-09-05,1415.0,1500.0,1410.0,1415.0,1117.23974609375,42800
2014-09-08,1420.0,1420.0,1420.0,1420.0,1121.187744140625,100
2014-09-09,1350.0,1350.0,1350.0,1350.0,1065.9178466796875,10700
2014-09-10,1285.0,1350.0,1285.0,1285.0,1014.5958862304688,64400
2014-09-11,1295.0,1340.0,1290.0,1295.0,1022.4915161132812,13400
2014-09-12,1280.0,1295.0,1255.0,1280.0,1010.6480102539062,2000
2014-09-15,1280.0,1280.0,1280.0,1280.0,1010.6480102539062,1000
2014-09-16,1240.0,1280.0,1240.0,1240.0,979.0652465820312,2100
2014-09-17,1305.0,1305.0,1300.0,1305.0,1030.38720703125,10100
2014-09-18,1340.0,1360.0,1340.0,1340.0,1058.0220947265625,5100
2014-09-19,1320.0,1340.0,1320.0,1320.0,1042.2308349609375,135800
2014-09-22,1350.0,1350.0,1320.0,1350.0,1065.9178466796875,209400
2014-09-23,1320.0,1320.0,1320.0,1320.0,1042.2308349609375,30300
2014-09-24,1440.0,1440.0,1370.0,1440.0,1136.9791259765625,198200
2014-09-25,1450.0,1510.0,1450.0,1450.0,1144.874755859375,28100
2014-09-26,1500.0,1545.0,1395.0,1500.0,1184.3531494140625,11400
2014-09-29,1500.0,1500.0,1500.0,1500.0,1184.3531494140625,0
2014-09-30,1450.0,1455.0,1450.0,1450.0,1144.874755859375,200
2014-10-01,1420.0,1420.0,1420.0,1420.0,1121.187744140625,100
2014-10-02,1320.0,1325.0,1320.0,1320.0,1042.2308349609375,16200
2014-10-03,1320.0,1330.0,1320.0,1320.0,1042.2308349609375,181700
2014-10-06,1320.0,1320.0,1320.0,1320.0,1042.2308349609375,0
2014-10-07,1400.0,1400.0,1350.0,1400.0,1105.3963623046875,59500
2014-10-08,1410.0,1410.0,1410.0,1410.0,1113.2918701171875,7600
2014-10-09,1460.0,1460.0,1425.0,1460.0,1152.7705078125,15000
2014-10-10,1390.0,1460.0,1390.0,1390.0,1097.500732421875,800
2014-10-13,1390.0,1390.0,1390.0,1390.0,1097.500732421875,0
2014-10-14,1410.0,1410.0,1370.0,1410.0,1113.2918701171875,4800
2014-10-15,1450.0,1450.0,1450.0,1450.0,1144.874755859375,100
2014-10-16,1450.0,1450.0,1450.0,1450.0,1144.874755859375,0
2014-10-17,1450.0,1450.0,1450.0,1450.0,1144.874755859375,35000
2014-10-20,1450.0,1450.0,1450.0,1450.0,1144.874755859375,89200
2014-10-21,1450.0,1450.0,1450.0,1450.0,1144.874755859375,0
2014-10-22,1450.0,1450.0,1450.0,1450.0,1144.874755859375,800
2014-10-23,1420.0,1420.0,1380.0,1420.0,1121.187744140625,265500
2014-10-24,1400.0,1425.0,1400.0,1400.0,1105.3963623046875,14200
2014-10-27,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,7200
2014-10-28,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,200
2014-10-29,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,0
2014-10-30,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,0
2014-10-31,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,0
2014-11-03,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,400
2014-11-04,1425.0,1425.0,1420.0,1425.0,1125.1353759765625,15100
2014-11-05,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,100
2014-11-06,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,0
2014-11-07,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,100
2014-11-10,1370.0,1400.0,1365.0,1370.0,1081.709228515625,4100
2014-11-11,1400.0,1400.0,1370.0,1400.0,1105.3963623046875,10200
2014-11-12,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,0
2014-11-13,1400.0,1400.0,1400.0,1400.0,1105.3963623046875,100
2014-11-14,1400.0,1400.0,1350.0,1400.0,1105.3963623046875,3600
2014-11-17,1400.0,1445.0,1425.0,1445.0,1140.9267578125,12500
2014-11-18,1445.0,1445.0,1440.0,1445.0,1140.9267578125,19000
2014-11-19,1450.0,1450.0,1400.0,1450.0,1144.874755859375,18500
2014-11-20,1405.0,1405.0,1405.0,1405.0,1109.3441162109375,14700
2014-11-21,1405.0,1405.0,1405.0,1405.0,1109.3441162109375,0
2014-11-24,1400.0,1450.0,1400.0,1400.0,1105.3963623046875,63000
2014-11-25,1430.0,1450.0,1360.0,1430.0,1129.0833740234375,96300
2014-11-26,1450.0,1450.0,1400.0,1450.0,1144.874755859375,57800
2014-11-27,1500.0,1500.0,1460.0,1500.0,1184.3531494140625,500100
2014-11-28,1575.0,1575.0,1500.0,1575.0,1243.57080078125,59900
2014-12-01,1500.0,1500.0,1480.0,1490.0,1176.4573974609375,37000
2014-12-02,1460.0,1650.0,1460.0,1575.0,1243.57080078125,473200
2014-12-03,1475.0,1565.0,1475.0,1565.0,1235.6751708984375,1400
2014-12-04,1565.0,1565.0,1480.0,1480.0,1168.5616455078125,10300
2014-12-05,1485.0,1575.0,1485.0,1575.0,1243.57080078125,6000
2014-12-08,1480.0,1575.0,1480.0,1575.0,1243.57080078125,800
2014-12-09,1550.0,1550.0,1530.0,1550.0,1223.8316650390625,2400
2014-12-10,1550.0,1550.0,1550.0,1550.0,1223.8316650390625,0
2014-12-11,1550.0,1550.0,1550.0,1550.0,1223.8316650390625,0
2014-12-12,1550.0,1550.0,1550.0,1550.0,1223.8316650390625,0
2014-12-15,1500.0,1500.0,1500.0,1500.0,1184.3531494140625,8900
2014-12-16,1450.0,1500.0,1400.0,1500.0,1184.3531494140625,59200
2014-12-17,1500.0,1500.0,1500.0,1500.0,1184.3531494140625,4500
2014-12-18,1600.0,1610.0,1595.0,1610.0,1271.205810546875,28800
2014-12-19,1600.0,1625.0,1600.0,1625.0,1283.04931640625,75400
2014-12-22,1625.0,1625.0,1535.0,1615.0,1275.1534423828125,18600
2014-12-23,1650.0,1650.0,1650.0,1650.0,1302.7884521484375,100
2014-12-24,1650.0,1650.0,1650.0,1650.0,1302.7884521484375,0
2014-12-29,1650.0,1650.0,1650.0,1650.0,1302.7884521484375,0
2014-12-30,1550.0,1800.0,1550.0,1775.0,1401.4844970703125,682600
2015-01-02,1775.0,1775.0,1775.0,1775.0,1401.4844970703125,100
2015-01-05,1775.0,1775.0,1775.0,1775.0,1401.4844970703125,0
2015-01-06,1655.0,1700.0,1655.0,1700.0,1342.2667236328125,5200
2015-01-07,1700.0,1970.0,1615.0,1950.0,1539.658935546875,172100
2015-01-08,1940.0,2350.0,1940.0,2350.0,1855.4864501953125,1057800
2015-01-09,2375.0,2375.0,2150.0,2200.0,1737.05126953125,404200
2015-01-12,2250.0,2700.0,2250.0,2590.0,2044.9830322265625,1507500
2015-01-13,2590.0,2590.0,2350.0,2465.0,1946.2872314453125,26500
2015-01-14,2325.0,2450.0,2300.0,2450.0,1934.443359375,1544100
2015-01-15,2400.0,2450.0,2395.0,2400.0,1894.9652099609375,160300
2015-01-16,2450.0,2545.0,2355.0,2500.0,1973.9219970703125,5200
2015-01-19,2475.0,2475.0,2475.0,2475.0,1954.1824951171875,100
2015-01-20,2450.0,2475.0,2450.0,2475.0,1954.1824951171875,33600
2015-01-21,2550.0,2700.0,2550.0,2650.0,2092.357177734375,1597900
2015-01-22,2750.0,2875.0,2750.0,2750.0,2171.31396484375,862800
2015-01-23,2850.0,2850.0,2670.0,2800.0,2210.792724609375,35400
2015-01-26,2750.0,2750.0,2615.0,2700.0,2131.835693359375,137900
2015-01-27,2870.0,2870.0,2635.0,2795.0,2206.844482421875,5200
2015-01-28,2800.0,2800.0,2625.0,2780.0,2195.00146484375,22800
2015-01-29,2770.0,2780.0,2635.0,2770.0,2187.10546875,18600
2015-01-30,2770.0,2770.0,2640.0,2640.0,2084.461669921875,36500
2015-02-02,2650.0,2750.0,2650.0,2750.0,2171.31396484375,11100
2015-02-03,2780.0,2780.0,2765.0,2765.0,2183.157470703125,4000
2015-02-04,2765.0,2800.0,2620.0,2770.0,2187.10546875,28500
2015-02-05,2670.0,2750.0,2605.0,2715.0,2143.679443359375,20500
2015-02-06,2650.0,2710.0,2620.0,2700.0,2131.835693359375,20900
2015-02-09,2700.0,2700.0,2700.0,2700.0,2131.835693359375,1300
2015-02-10,2600.0,2655.0,2505.0,2655.0,2096.30517578125,11700
2015-02-11,2650.0,2650.0,2650.0,2650.0,2092.357177734375,300
2015-02-12,2685.0,2695.0,2685.0,2695.0,2127.8876953125,400
2015-02-13,2700.0,2700.0,2695.0,2695.0,2127.8876953125,400
2015-02-16,2700.0,2700.0,2650.0,2650.0,2092.357177734375,4700
2015-02-17,2550.0,2650.0,2550.0,2650.0,2092.357177734375,10800
2015-02-18,2700.0,2700.0,2550.0,2650.0,2092.357177734375,27200
2015-02-20,2700.0,2700.0,2695.0,2695.0,2127.8876953125,500
2015-02-23,2700.0,2700.0,2700.0,2700.0,2131.835693359375,100
2015-02-24,2590.0,2690.0,2550.0,2690.0,2123.93994140625,43500
2015-02-25,2720.0,2720.0,2575.0,2590.0,2044.9830322265625,66000
2015-02-26,2700.0,2700.0,2555.0,2600.0,2052.878662109375,11300
2015-02-27,2560.0,2695.0,2560.0,2695.0,2127.8876953125,20200
2015-03-02,2690.0,2690.0,2690.0,2690.0,2123.93994140625,200
2015-03-03,2590.0,2595.0,2510.0,2510.0,1981.817626953125,64200
2015-03-04,2550.0,2645.0,2550.0,2645.0,2088.40966796875,1000
2015-03-05,2630.0,2630.0,2575.0,2630.0,2076.565673828125,11900
2015-03-06,2650.0,2650.0,2650.0,2650.0,2092.357177734375,200
2015-03-09,2560.0,2560.0,2445.0,2500.0,1973.9219970703125,132000
2015-03-10,2600.0,2600.0,2400.0,2500.0,1973.9219970703125,3900
2015-03-11,2500.0,2500.0,2500.0,2500.0,1973.9219970703125,0
2015-03-12,2500.0,2500.0,2500.0,2500.0,1973.9219970703125,100
2015-03-13,2500.0,2500.0,2500.0,2500.0,1973.9219970703125,0
2015-03-16,2480.0,2480.0,2480.0,2480.0,1958.1304931640625,100
2015-03-17,2550.0,2550.0,2350.0,2350.0,1855.4864501953125,10600
2015-03-18,2375.0,2500.0,2275.0,2500.0,1973.9219970703125,2900
2015-03-19,2525.0,2670.0,2300.0,2400.0,1894.9652099609375,6300
2015-03-20,2475.0,2475.0,2305.0,2410.0,1902.860595703125,31700
2015-03-23,2405.0,2405.0,2405.0,2405.0,1898.9129638671875,100
2015-03-24,2405.0,2405.0,2405.0,2405.0,1898.9129638671875,0
2015-03-25,2325.0,2410.0,2325.0,2395.0,1891.0172119140625,15400
2015-03-26,2395.0,2395.0,2395.0,2395.0,1891.0172119140625,0
2015-03-27,2395.0,2395.0,2395.0,2395.0,1891.0172119140625,0
2015-03-30,2500.0,2600.0,2500.0,2600.0,2052.878662109375,120300
2015-03-31,2695.0,2695.0,2695.0,2695.0,2127.8876953125,278600
2015-04-01,2695.0,2695.0,2695.0,2695.0,2127.8876953125,400
2015-04-02,2535.0,2535.0,2525.0,2525.0,1993.661376953125,200
2015-04-06,2525.0,2525.0,2525.0,2525.0,1993.661376953125,0
2015-04-07,2650.0,2650.0,2650.0,2650.0,2092.357177734375,5000
2015-04-08,2650.0,2650.0,2635.0,2635.0,2080.513671875,300
2015-04-09,2625.0,2625.0,2460.0,2500.0,1973.9219970703125,11300
2015-04-10,2500.0,2500.0,2500.0,2500.0,1973.9219970703125,2000
2015-04-13,2485.0,2485.0,2380.0,2485.0,1962.0784912109375,14100
2015-04-14,2400.0,2475.0,2360.0,2375.0,1875.225830078125,79800
2015-04-15,2390.0,2390.0,2350.0,2375.0,1875.225830078125,5500
2015-04-16,2305.0,2370.0,2200.0,2370.0,1871.2779541015625,20400
2015-04-17,2370.0,2370.0,2370.0,2370.0,1871.2779541015625,0
2015-04-20,2370.0,2370.0,2370.0,2370.0,1871.2779541015625,0
2015-04-21,2450.0,2450.0,2450.0,2450.0,1934.443359375,100
2015-04-22,2330.0,2330.0,2330.0,2330.0,1839.6951904296875,300
2015-04-23,2400.0,2400.0,2400.0,2400.0,1894.9652099609375,100
2015-04-24,2350.0,2350.0,2350.0,2350.0,1855.4864501953125,1500
2015-04-27,2300.0,2300.0,2225.0,2225.0,1756.7906494140625,2000
2015-04-28,2120.0,2300.0,2100.0,2300.0,1816.0081787109375,64800
2015-04-29,2450.0,2450.0,2450.0,2450.0,1934.443359375,8900
2015-04-30,2170.0,2400.0,2170.0,2400.0,1894.9652099609375,198800
2015-05-04,2400.0,2400.0,2400.0,2400.0,1894.9652099609375,0
2015-05-05,2300.0,2375.0,2300.0,2375.0,1875.225830078125,25200
2015-05-06,2350.0,2350.0,2155.0,2350.0,1855.4864501953125,12100
2015-05-07,2275.0,2350.0,2275.0,2350.0,1855.4864501953125,9500
2015-05-08,2400.0,2400.0,2325.0,2350.0,1855.4864501953125,12400
2015-05-11,2250.0,2250.0,2250.0,2250.0,1776.5296630859375,100
2015-05-12,2250.0,2290.0,2250.0,2290.0,1808.1123046875,300
2015-05-13,2290.0,2290.0,2290.0,2290.0,1808.1123046875,0
2015-05-15,2290.0,2290.0,2290.0,2290.0,1808.1123046875,0
2015-05-18,2290.0,2290.0,2290.0,2290.0,1808.1123046875,0
2015-05-19,2290.0,2290.0,2290.0,2290.0,1808.1123046875,0
2015-05-20,2280.0,2290.0,2280.0,2285.0,1804.1649169921875,500
2015-05-21,2285.0,2285.0,2285.0,2285.0,1804.1649169921875,0
2015-05-22,2285.0,2285.0,2285.0,2285.0,1804.1649169921875,0
2015-05-25,2185.0,2250.0,2110.0,2250.0,1776.5296630859375,30700
2015-05-26,2150.0,2150.0,2150.0,2150.0,1697.57275390625,100
2015-05-27,2150.0,2150.0,2150.0,2150.0,1697.57275390625,0
2015-05-28,2150.0,2150.0,2150.0,2150.0,1697.57275390625,0
2015-05-29,2150.0,2150.0,2150.0,2150.0,1697.57275390625,0
2015-06-01,2150.0,2150.0,2150.0,2150.0,1697.57275390625,0
2015-06-03,2150.0,2150.0,2150.0,2150.0,1697.57275390625,100
2015-06-04,2355.0,2355.0,2355.0,2355.0,1859.4344482421875,11000
2015-06-05,2355.0,2355.0,2355.0,2355.0,1859.4344482421875,0
2015-06-08,2350.0,2350.0,2350.0,2350.0,1855.4864501953125,29800
2015-06-09,2350.0,2350.0,2350.0,2350.0,1855.4864501953125,0
2015-06-10,2350.0,2350.0,1775.0,2350.0,1855.4864501953125,600
2015-06-11,2350.0,2350.0,2350.0,2350.0,1855.4864501953125,0
2015-06-12,2350.0,2350.0,2350.0,2350.0,1855.4864501953125,0
2015-06-15,2350.0,2350.0,2350.0,2350.0,1855.4864501953125,500
2015-06-16,2350.0,2350.0,2350.0,2350.0,1908.2684326171875,0
2015-06-17,2350.0,2350.0,2350.0,2350.0,1908.2684326171875,0
2015-06-18,2350.0,2350.0,2350.0,2350.0,1908.2684326171875,0
2015-06-19,2325.0,2325.0,2325.0,2325.0,1887.9678955078125,500
2015-06-22,2425.0,2425.0,2390.0,2390.0,1940.7496337890625,2500
2015-06-23,2390.0,2390.0,2390.0,2390.0,1940.7496337890625,0
2015-06-24,2105.0,2390.0,2100.0,2390.0,1940.7496337890625,12100
2015-06-25,2390.0,2390.0,2390.0,2390.0,1940.7496337890625,0
2015-06-26,2345.0,2345.0,2345.0,2345.0,1904.2086181640625,4000
2015-06-29,2345.0,2345.0,2345.0,2345.0,1904.2086181640625,4000
2015-06-30,2345.0,2560.0,2345.0,2560.0,2078.794677734375,169400
2015-07-01,2360.0,2460.0,2350.0,2460.0,1997.591796875,1200
2015-07-02,2200.0,2200.0,2200.0,2200.0,1786.464111328125,1000
2015-07-03,2165.0,2200.0,2165.0,2200.0,1786.464111328125,500
2015-07-06,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,6000
2015-07-07,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-08,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-09,2425.0,2450.0,2425.0,2450.0,1989.4713134765625,1500
2015-07-10,2450.0,2450.0,2450.0,2450.0,1989.4713134765625,0
2015-07-13,2450.0,2450.0,2450.0,2450.0,1989.4713134765625,0
2015-07-14,2450.0,2450.0,2450.0,2450.0,1989.4713134765625,0
2015-07-15,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,200
2015-07-22,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-23,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-24,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-27,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-28,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-29,2500.0,2500.0,2500.0,2500.0,2030.0728759765625,0
2015-07-30,2170.0,2220.0,2170.0,2200.0,1786.464111328125,600
2015-07-31,2250.0,2250.0,2250.0,2250.0,1827.0655517578125,1000
2015-08-03,2250.0,2250.0,2250.0,2250.0,1827.0655517578125,100
2015-08-04,2250.0,2250.0,2250.0,2250.0,1827.0655517578125,0
2015-08-05,2250.0,2250.0,2250.0,2250.0,1827.0655517578125,0
2015-08-06,2345.0,2345.0,2345.0,2345.0,1904.2086181640625,200
2015-08-07,2235.0,2235.0,2175.0,2175.0,1766.16357421875,2800
2015-08-10,2175.0,2175.0,2175.0,2175.0,1766.16357421875,100
2015-08-11,2180.0,2300.0,2120.0,2300.0,1867.6671142578125,2300
2015-08-12,2300.0,2300.0,2300.0,2300.0,1867.6671142578125,0
2015-08-13,2205.0,2205.0,2200.0,2200.0,1786.464111328125,200
2015-08-14,2200.0,2200.0,2200.0,2200.0,1786.464111328125,0
2015-08-18,2200.0,2200.0,2175.0,2175.0,1766.16357421875,600
2015-08-19,2290.0,2290.0,2290.0,2290.0,1859.546630859375,200
2015-08-20,2200.0,2200.0,2200.0,2200.0,1786.464111328125,100
2015-08-21,2240.0,2240.0,2240.0,2240.0,1818.9453125,200
2015-08-24,2015.0,2200.0,2010.0,2200.0,1786.464111328125,20300
2015-08-25,2200.0,2200.0,2200.0,2200.0,1786.464111328125,100
2015-08-26,2200.0,2200.0,2200.0,2200.0,1786.464111328125,0
2015-08-27,2175.0,2175.0,2175.0,2175.0,1766.16357421875,100
2015-08-28,2175.0,2175.0,2085.0,2085.0,1693.0809326171875,200
2015-08-31,2165.0,2165.0,2165.0,2165.0,1758.043212890625,100
2015-09-01,2190.0,2190.0,2190.0,2190.0,1778.343994140625,200
2015-09-02,2190.0,2190.0,2190.0,2190.0,1778.343994140625,0
2015-09-03,2120.0,2185.0,2020.0,2185.0,1774.2838134765625,7100
2015-09-04,2105.0,2105.0,2045.0,2045.0,1660.5997314453125,7000
2015-09-07,2100.0,2100.0,2000.0,2045.0,1660.5997314453125,2000
2015-09-08,2010.0,2010.0,1995.0,1995.0,1619.9981689453125,400
2015-09-09,2075.0,2075.0,1860.0,1990.0,1615.9381103515625,4000
2015-09-10,1985.0,1985.0,1975.0,1975.0,1603.7576904296875,400
2015-09-11,1910.0,1915.0,1910.0,1910.0,1550.9757080078125,1600
2015-09-14,1980.0,1980.0,1980.0,1980.0,1607.817626953125,100
2015-09-15,1970.0,2095.0,1880.0,2095.0,1701.201171875,1500
2015-09-16,2095.0,2095.0,2095.0,2095.0,1701.201171875,0
2015-09-17,2095.0,2095.0,2095.0,2095.0,1701.201171875,0
2015-09-18,2095.0,2135.0,2005.0,2135.0,1733.6822509765625,2700
2015-09-21,2135.0,2135.0,2135.0,2135.0,1733.6822509765625,0
2015-09-22,2190.0,2400.0,2150.0,2400.0,1948.8701171875,10500
2015-09-23,2370.0,2375.0,2190.0,2370.0,1924.5091552734375,5100
2015-09-25,2370.0,2370.0,2370.0,2370.0,1924.5091552734375,0
2015-09-28,2275.0,2300.0,2275.0,2300.0,1867.6671142578125,600
2015-09-29,2290.0,2290.0,2290.0,2290.0,1859.546630859375,200
2015-09-30,2350.0,2375.0,2350.0,2375.0,1928.5693359375,2700
2015-10-01,2375.0,2375.0,2375.0,2375.0,1928.5693359375,0
2015-10-02,2400.0,2400.0,2140.0,2155.0,1749.9228515625,13900
2015-10-05,2100.0,2100.0,2050.0,2050.0,1664.6597900390625,4600
