Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,295.0,295.0,295.0,295.0,126.46320343017578,192000
2011-12-07,237.5,237.5,237.5,237.5,101.81359100341797,1000
2011-12-08,237.5,237.5,237.5,237.5,101.81359100341797,1000
2011-12-09,237.5,237.5,237.5,237.5,101.81359100341797,1000
2011-12-12,237.5,237.5,237.5,237.5,101.81359100341797,1000
2011-12-13,247.5,250.0,247.5,247.5,106.10047912597656,24000
2011-12-14,247.5,247.5,247.5,247.5,106.10047912597656,24000
2011-12-15,247.5,247.5,247.5,247.5,106.10047912597656,24000
2011-12-16,247.5,247.5,247.5,247.5,106.10047912597656,24000
2011-12-19,247.5,247.5,247.5,247.5,106.10047912597656,0
2011-12-20,250.0,250.0,250.0,250.0,107.17221069335938,24000
2011-12-21,250.0,250.0,250.0,250.0,107.17221069335938,24000
2011-12-22,250.0,250.0,250.0,250.0,107.17221069335938,24000
2011-12-23,250.0,250.0,250.0,250.0,107.17221069335938,24000
2011-12-27,250.0,250.0,250.0,250.0,107.17221069335938,24000
2011-12-28,250.0,250.0,250.0,250.0,107.17221069335938,24000
2011-12-29,250.0,250.0,250.0,250.0,107.17221069335938,24000
2011-12-30,250.0,250.0,250.0,250.0,107.17221069335938,24000
2012-01-02,250.0,250.0,250.0,250.0,107.17221069335938,24000
2012-01-03,290.0,295.0,225.0,290.0,124.31976318359375,83000
2012-01-04,260.0,275.0,260.0,260.0,111.45909881591797,10000
2012-01-05,260.0,260.0,260.0,260.0,111.45909881591797,10000
2012-01-06,235.0,235.0,235.0,235.0,100.74187469482422,15000
2012-01-09,247.5,285.0,237.5,247.5,106.10047912597656,132000
2012-01-10,250.0,250.0,250.0,250.0,107.17221069335938,3000
2012-01-11,250.0,250.0,250.0,250.0,107.17221069335938,3000
2012-01-12,250.0,250.0,250.0,250.0,107.17221069335938,3000
2012-01-13,250.0,250.0,250.0,250.0,107.17221069335938,0
2012-01-16,250.0,250.0,250.0,250.0,107.17221069335938,3000
2012-01-17,250.0,250.0,250.0,250.0,107.17221069335938,3000
2012-01-18,265.0,265.0,265.0,265.0,113.60252380371094,79000
2012-01-19,265.0,265.0,265.0,265.0,113.60252380371094,405000
2012-01-20,265.0,265.0,265.0,265.0,113.60252380371094,125000
2012-01-24,290.0,295.0,280.0,290.0,124.31976318359375,46000
2012-01-25,290.0,290.0,290.0,290.0,124.31976318359375,46000
2012-01-26,295.0,300.0,265.0,295.0,126.46320343017578,132000
2012-01-27,295.0,295.0,295.0,295.0,126.46320343017578,132000
2012-01-30,295.0,295.0,295.0,295.0,126.46320343017578,0
2012-01-31,295.0,295.0,295.0,295.0,126.46320343017578,132000
2012-02-01,265.0,270.0,265.0,265.0,113.60252380371094,72000
2012-02-02,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-03,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-06,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-07,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-08,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-09,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-10,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-13,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-14,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-15,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-16,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-17,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-20,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-21,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-22,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-23,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-24,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-27,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-28,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-02-29,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-03-01,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-03-02,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-03-05,265.0,265.0,265.0,265.0,113.60252380371094,10000
2012-03-06,265.0,265.0,265.0,265.0,113.60252380371094,0
2012-03-07,265.0,265.0,265.0,265.0,113.60252380371094,0
2012-03-08,250.0,250.0,250.0,250.0,107.17221069335938,10000
2012-03-09,250.0,250.0,250.0,250.0,107.17221069335938,50000
2012-03-12,250.0,250.0,250.0,250.0,107.17221069335938,50000
2012-03-13,250.0,250.0,250.0,250.0,107.17221069335938,30000
2012-03-14,255.0,255.0,255.0,255.0,109.31565856933594,5000
2012-03-15,255.0,255.0,255.0,255.0,109.31565856933594,5000
2012-03-16,255.0,255.0,255.0,255.0,109.31565856933594,5000
2012-03-19,315.0,315.0,275.0,315.0,135.03697204589844,194000
2012-03-20,315.0,315.0,315.0,315.0,135.03697204589844,194000
2012-03-21,315.0,315.0,310.0,315.0,135.03697204589844,101000
2012-03-22,315.0,315.0,315.0,315.0,135.03697204589844,101000
2012-03-26,315.0,315.0,315.0,315.0,135.03697204589844,101000
2012-03-27,315.0,315.0,315.0,315.0,135.03697204589844,101000
2012-03-28,315.0,315.0,315.0,315.0,135.03697204589844,101000
2012-03-29,315.0,315.0,315.0,315.0,135.03697204589844,101000
2012-03-30,320.0,320.0,310.0,320.0,137.18043518066406,65000
2012-04-02,290.0,290.0,290.0,290.0,124.31976318359375,6000
2012-04-03,290.0,290.0,290.0,290.0,124.31976318359375,0
2012-04-04,290.0,290.0,290.0,290.0,124.31976318359375,6000
2012-04-05,290.0,290.0,290.0,290.0,124.31976318359375,6000
2012-04-09,290.0,290.0,290.0,290.0,124.31976318359375,6000
2012-04-10,315.0,315.0,315.0,315.0,135.03697204589844,1000
2012-04-11,300.0,315.0,300.0,300.0,128.60662841796875,50000
2012-04-12,300.0,300.0,300.0,300.0,128.60662841796875,50000
2012-04-13,300.0,300.0,300.0,300.0,128.60662841796875,50000
2012-04-16,300.0,300.0,300.0,300.0,128.60662841796875,50000
2012-04-17,300.0,300.0,300.0,300.0,128.60662841796875,50000
2012-04-18,300.0,300.0,300.0,300.0,128.60662841796875,50000
2012-04-19,330.0,330.0,330.0,330.0,141.46730041503906,1000
2012-04-20,350.0,350.0,310.0,350.0,150.04107666015625,11000
2012-04-23,350.0,350.0,350.0,350.0,150.04107666015625,48000
2012-04-24,350.0,350.0,350.0,350.0,150.04107666015625,50000
2012-04-25,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-04-26,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-04-27,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-04-30,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-05-01,350.0,350.0,350.0,350.0,150.04107666015625,0
2012-05-02,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-05-03,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-05-04,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-05-07,350.0,350.0,350.0,350.0,150.04107666015625,40000
2012-05-08,375.0,375.0,375.0,375.0,160.75833129882812,1000
2012-05-09,375.0,375.0,375.0,375.0,160.75833129882812,1000
2012-05-10,375.0,375.0,375.0,375.0,160.75833129882812,1000
2012-05-11,375.0,375.0,375.0,375.0,160.75833129882812,1000
2012-05-14,375.0,375.0,375.0,375.0,160.75833129882812,1000
2012-05-15,375.0,375.0,375.0,375.0,160.75833129882812,1000
2012-05-16,365.0,375.0,365.0,365.0,156.47142028808594,11000
2012-05-21,345.0,350.0,345.0,345.0,147.89764404296875,2000
2012-05-22,345.0,345.0,345.0,345.0,147.89764404296875,2000
2012-05-23,345.0,345.0,345.0,345.0,147.89764404296875,2000
2012-05-24,430.0,430.0,345.0,430.0,184.33621215820312,68000
2012-05-25,450.0,460.0,450.0,450.0,192.9099884033203,23000
2012-05-28,450.0,450.0,450.0,450.0,192.9099884033203,23000
2012-05-29,450.0,450.0,450.0,450.0,192.9099884033203,23000
2012-05-30,350.0,400.0,350.0,350.0,150.04107666015625,18000
2012-05-31,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-01,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-04,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-05,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-06,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-07,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-08,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-11,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-12,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-13,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-14,350.0,350.0,350.0,350.0,150.04107666015625,18000
2012-06-15,380.0,380.0,380.0,380.0,162.90174865722656,220000
2012-06-18,380.0,380.0,380.0,380.0,162.90174865722656,0
2012-06-19,400.0,400.0,400.0,400.0,171.47552490234375,1386000
2012-06-20,400.0,400.0,400.0,400.0,171.47552490234375,1386000
2012-06-21,400.0,400.0,400.0,400.0,171.47552490234375,1386000
2012-06-22,400.0,400.0,400.0,400.0,171.47552490234375,1386000
2012-06-25,400.0,400.0,400.0,400.0,171.47552490234375,0
2012-06-26,400.0,400.0,400.0,400.0,171.47552490234375,1386000
2012-06-27,400.0,400.0,400.0,400.0,171.47552490234375,1386000
2012-06-28,400.0,400.0,395.0,400.0,171.47552490234375,2000
2012-06-29,400.0,400.0,400.0,400.0,171.47552490234375,2000
2012-07-02,400.0,400.0,400.0,400.0,171.47552490234375,2000
2012-07-03,465.0,495.0,375.0,465.0,199.3402862548828,24000
2012-07-04,450.0,500.0,450.0,450.0,192.9099884033203,6000
2012-07-05,465.0,465.0,450.0,465.0,199.3402862548828,5000
2012-07-06,450.0,465.0,450.0,450.0,192.9099884033203,5000
2012-07-09,450.0,450.0,450.0,450.0,192.9099884033203,13000
2012-07-10,450.0,460.0,440.0,450.0,192.9099884033203,12000
2012-07-11,450.0,450.0,450.0,450.0,192.9099884033203,2000
2012-07-12,450.0,450.0,450.0,450.0,192.9099884033203,2000
2012-07-13,450.0,450.0,450.0,450.0,192.9099884033203,2000
2012-07-16,450.0,450.0,450.0,450.0,192.9099884033203,2000
2012-07-17,460.0,460.0,450.0,460.0,197.19686889648438,3000
2012-07-18,460.0,460.0,460.0,460.0,197.19686889648438,3000
2012-07-19,455.0,460.0,450.0,455.0,195.05345153808594,30000
2012-07-20,430.0,455.0,430.0,430.0,184.33621215820312,21000
2012-07-23,425.0,425.0,425.0,425.0,194.03810119628906,1000
2012-07-24,425.0,425.0,425.0,425.0,194.03810119628906,1000
2012-07-25,415.0,415.0,415.0,415.0,189.47250366210938,1000
2012-07-26,415.0,415.0,415.0,415.0,189.47250366210938,1000
2012-07-27,415.0,415.0,415.0,415.0,189.47250366210938,1000
2012-07-30,380.0,390.0,375.0,380.0,173.4928741455078,21000
2012-07-31,395.0,400.0,380.0,395.0,180.34130859375,55000
2012-08-01,450.0,450.0,405.0,450.0,205.45211791992188,2000
2012-08-02,450.0,450.0,450.0,450.0,205.45211791992188,2000
2012-08-03,450.0,450.0,450.0,450.0,205.45211791992188,2000
2012-08-06,395.0,395.0,390.0,395.0,180.34130859375,19000
2012-08-07,400.0,400.0,390.0,400.0,182.6240997314453,6000
2012-08-08,390.0,400.0,390.0,390.0,178.05848693847656,9000
2012-08-09,390.0,430.0,390.0,390.0,178.05848693847656,3932000
2012-08-10,370.0,370.0,370.0,370.0,168.9272918701172,3000
2012-08-13,370.0,370.0,370.0,370.0,168.9272918701172,5000
2012-08-14,395.0,395.0,390.0,395.0,180.34130859375,30000
2012-08-15,395.0,395.0,395.0,395.0,180.34130859375,0
2012-08-16,415.0,425.0,405.0,415.0,189.47250366210938,7000
2012-08-23,415.0,415.0,415.0,415.0,189.47250366210938,1000
2012-08-24,415.0,415.0,415.0,415.0,189.47250366210938,0
2012-08-27,405.0,405.0,400.0,405.0,184.90687561035156,1200000
2012-08-28,305.0,370.0,305.0,305.0,139.25086975097656,5512000
2012-08-29,245.0,315.0,230.0,245.0,111.85725402832031,10969000
2012-08-30,237.5,260.0,225.0,237.5,108.43305206298828,2168000
2012-08-31,242.5,245.0,230.0,242.5,110.71585083007812,383000
2012-09-03,260.0,260.0,245.0,260.0,118.70565032958984,1016000
2012-09-04,290.0,295.0,247.5,290.0,132.40248107910156,4744000
2012-09-05,285.0,290.0,270.0,285.0,130.1196746826172,899000
2012-09-06,280.0,300.0,270.0,280.0,127.83685302734375,185000
2012-09-07,275.0,300.0,265.0,275.0,125.5540542602539,444000
2012-09-10,275.0,275.0,270.0,275.0,125.5540542602539,100000
2012-09-11,275.0,285.0,270.0,275.0,125.5540542602539,500000
2012-09-12,260.0,280.0,250.0,260.0,118.70565032958984,890000
2012-09-13,265.0,265.0,255.0,265.0,120.98845672607422,238000
2012-09-14,265.0,275.0,265.0,265.0,120.98845672607422,43000
2012-09-17,265.0,270.0,265.0,265.0,120.98845672607422,90000
2012-09-18,270.0,270.0,255.0,270.0,123.27128601074219,97000
2012-09-19,255.0,270.0,255.0,255.0,116.4228515625,26000
2012-09-20,255.0,260.0,255.0,255.0,116.4228515625,23000
2012-09-21,265.0,265.0,260.0,265.0,120.98845672607422,7000
2012-09-24,280.0,285.0,265.0,280.0,127.83685302734375,564000
2012-09-25,280.0,280.0,265.0,280.0,127.83685302734375,506000
2012-09-26,275.0,285.0,275.0,275.0,125.5540542602539,252000
2012-09-27,290.0,290.0,290.0,290.0,132.40248107910156,201000
2012-09-28,275.0,280.0,275.0,275.0,125.5540542602539,8000
2012-10-01,275.0,275.0,275.0,275.0,125.5540542602539,6000
2012-10-02,280.0,280.0,280.0,280.0,127.83685302734375,54000
2012-10-03,280.0,280.0,280.0,280.0,127.83685302734375,215000
2012-10-04,295.0,310.0,280.0,295.0,134.68527221679688,65000
2012-10-05,285.0,290.0,285.0,285.0,130.1196746826172,17000
2012-10-08,290.0,290.0,285.0,290.0,132.40248107910156,259000
2012-10-09,295.0,295.0,290.0,295.0,134.68527221679688,146000
2012-10-10,300.0,300.0,295.0,300.0,136.96804809570312,150000
2012-10-11,300.0,300.0,300.0,300.0,136.96804809570312,150000
2012-10-12,300.0,300.0,285.0,300.0,136.96804809570312,125000
2012-10-15,300.0,300.0,300.0,300.0,136.96804809570312,125000
2012-10-16,300.0,300.0,295.0,300.0,136.96804809570312,63000
2012-10-17,290.0,300.0,290.0,290.0,132.40248107910156,189000
2012-10-18,300.0,300.0,290.0,300.0,136.96804809570312,43000
2012-10-19,290.0,290.0,290.0,290.0,132.40248107910156,11000
2012-10-22,305.0,305.0,305.0,305.0,139.25086975097656,1000
2012-10-23,305.0,305.0,305.0,305.0,139.25086975097656,21000
2012-10-24,305.0,305.0,300.0,305.0,139.25086975097656,174000
2012-10-25,315.0,315.0,315.0,315.0,143.8164520263672,36000
2012-10-29,315.0,320.0,305.0,315.0,143.8164520263672,57000
2012-10-30,320.0,320.0,315.0,320.0,146.0992889404297,39000
2012-10-31,325.0,325.0,315.0,325.0,148.382080078125,95000
2012-11-01,315.0,315.0,300.0,315.0,143.8164520263672,88000
2012-11-02,315.0,315.0,315.0,315.0,143.8164520263672,88000
2012-11-05,315.0,315.0,315.0,315.0,143.8164520263672,88000
2012-11-06,320.0,320.0,320.0,320.0,146.0992889404297,1000
2012-11-07,310.0,310.0,285.0,310.0,141.53369140625,29000
2012-11-08,315.0,315.0,300.0,315.0,143.8164520263672,5000
2012-11-09,300.0,300.0,300.0,300.0,136.96804809570312,46000
2012-11-12,315.0,315.0,305.0,315.0,143.8164520263672,3000
2012-11-13,315.0,315.0,315.0,315.0,143.8164520263672,3000
2012-11-14,315.0,315.0,315.0,315.0,143.8164520263672,3000
2012-11-19,310.0,320.0,310.0,310.0,141.53369140625,42000
2012-11-20,315.0,325.0,310.0,315.0,143.8164520263672,942000
2012-11-21,325.0,325.0,310.0,325.0,148.382080078125,50000
2012-11-22,325.0,325.0,320.0,325.0,148.382080078125,35000
2012-11-23,335.0,340.0,325.0,335.0,152.94766235351562,112000
2012-11-26,340.0,340.0,335.0,340.0,155.23049926757812,109000
2012-11-27,340.0,345.0,340.0,340.0,155.23049926757812,189000
2012-11-28,340.0,340.0,340.0,340.0,155.23049926757812,87000
2012-11-29,340.0,340.0,320.0,340.0,155.23049926757812,9000
2012-11-30,350.0,350.0,340.0,350.0,159.7960662841797,18000
2012-12-03,355.0,355.0,350.0,355.0,162.0789031982422,22000
2012-12-04,360.0,360.0,355.0,360.0,164.36167907714844,51000
2012-12-05,350.0,350.0,345.0,350.0,159.7960662841797,292000
2012-12-06,355.0,355.0,350.0,355.0,162.0789031982422,74000
2012-12-07,355.0,355.0,355.0,355.0,162.0789031982422,74000
2012-12-10,350.0,350.0,350.0,350.0,159.7960662841797,171000
2012-12-11,350.0,350.0,350.0,350.0,159.7960662841797,130000
2012-12-12,350.0,350.0,340.0,350.0,159.7960662841797,1164000
2012-12-13,350.0,350.0,350.0,350.0,159.7960662841797,196000
2012-12-14,340.0,350.0,340.0,340.0,155.23049926757812,404000
2012-12-17,350.0,350.0,350.0,350.0,159.7960662841797,1000
2012-12-18,355.0,355.0,350.0,355.0,162.0789031982422,71000
2012-12-19,350.0,350.0,350.0,350.0,159.7960662841797,383000
2012-12-20,360.0,360.0,360.0,360.0,164.36167907714844,1000
2012-12-21,360.0,360.0,360.0,360.0,164.36167907714844,1000
2012-12-26,370.0,370.0,350.0,370.0,168.9272918701172,24000
2012-12-27,370.0,370.0,370.0,370.0,168.9272918701172,1000
2012-12-28,370.0,370.0,370.0,370.0,168.9272918701172,0
2013-01-02,365.0,375.0,340.0,365.0,166.64447021484375,12000
2013-01-03,365.0,365.0,365.0,365.0,166.64447021484375,12000
2013-01-04,365.0,365.0,365.0,365.0,166.64447021484375,1000
2013-01-07,375.0,375.0,375.0,375.0,171.2100830078125,2000
2013-01-08,375.0,375.0,375.0,375.0,171.2100830078125,2000
2013-01-09,360.0,360.0,340.0,360.0,164.36167907714844,24000
2013-01-10,365.0,370.0,350.0,365.0,166.64447021484375,18000
2013-01-11,365.0,365.0,365.0,365.0,166.64447021484375,18000
2013-01-14,365.0,365.0,365.0,365.0,166.64447021484375,18000
2013-01-15,365.0,365.0,365.0,365.0,166.64447021484375,18000
2013-01-16,365.0,365.0,350.0,365.0,166.64447021484375,23000
2013-01-17,360.0,365.0,360.0,360.0,164.36167907714844,40000
2013-01-18,365.0,370.0,355.0,365.0,166.64447021484375,112000
2013-01-21,365.0,365.0,365.0,365.0,166.64447021484375,112000
2013-01-22,365.0,365.0,365.0,365.0,166.64447021484375,0
2013-01-23,370.0,370.0,350.0,370.0,168.9272918701172,3000
2013-01-25,370.0,370.0,370.0,370.0,168.9272918701172,3000
2013-01-28,370.0,370.0,370.0,370.0,168.9272918701172,3000
2013-01-29,370.0,370.0,370.0,370.0,168.9272918701172,20000
2013-01-30,370.0,370.0,370.0,370.0,168.9272918701172,20000
2013-01-31,375.0,375.0,355.0,375.0,171.2100830078125,8000
2013-02-01,375.0,375.0,375.0,375.0,171.2100830078125,8000
2013-02-04,375.0,375.0,375.0,375.0,171.2100830078125,8000
2013-02-05,375.0,375.0,360.0,375.0,171.2100830078125,7000
2013-02-06,375.0,375.0,375.0,375.0,171.2100830078125,8000
2013-02-07,370.0,370.0,360.0,370.0,168.9272918701172,2000
2013-02-08,380.0,380.0,370.0,380.0,173.4928741455078,49000
2013-02-11,390.0,390.0,370.0,390.0,178.05848693847656,91000
2013-02-12,390.0,390.0,390.0,390.0,178.05848693847656,9000
2013-02-13,390.0,390.0,390.0,390.0,178.05848693847656,9000
2013-02-14,390.0,390.0,390.0,390.0,178.05848693847656,9000
2013-02-15,390.0,390.0,385.0,390.0,178.05848693847656,2000
2013-02-18,390.0,390.0,390.0,390.0,178.05848693847656,1000
2013-02-19,390.0,390.0,390.0,390.0,178.05848693847656,1000
2013-02-20,385.0,385.0,350.0,385.0,175.7756805419922,21000
2013-02-21,385.0,390.0,365.0,385.0,175.7756805419922,5000
2013-02-22,375.0,395.0,365.0,375.0,171.2100830078125,207000
2013-02-25,385.0,400.0,375.0,385.0,175.7756805419922,125000
2013-02-26,400.0,400.0,390.0,400.0,182.6240997314453,3000
2013-02-27,390.0,410.0,375.0,390.0,178.05848693847656,36000
2013-02-28,390.0,390.0,365.0,390.0,178.05848693847656,5000
2013-03-01,400.0,400.0,400.0,400.0,182.6240997314453,1000
2013-03-04,400.0,400.0,400.0,400.0,182.6240997314453,0
2013-03-05,395.0,395.0,385.0,395.0,180.34130859375,2000
2013-03-06,390.0,390.0,375.0,390.0,178.05848693847656,19000
2013-03-07,395.0,395.0,380.0,395.0,180.34130859375,2000
2013-03-08,390.0,390.0,390.0,390.0,178.05848693847656,2000
2013-03-11,385.0,385.0,380.0,385.0,175.7756805419922,24000
2013-03-13,385.0,385.0,385.0,385.0,175.7756805419922,24000
2013-03-14,390.0,390.0,390.0,390.0,178.05848693847656,3000
2013-03-15,390.0,390.0,390.0,390.0,178.05848693847656,3000
2013-03-18,395.0,395.0,395.0,395.0,180.34130859375,2000
2013-03-19,405.0,420.0,375.0,405.0,184.90687561035156,15000
2013-03-20,415.0,415.0,405.0,415.0,189.47250366210938,3000
2013-03-21,400.0,405.0,380.0,400.0,182.6240997314453,32000
2013-03-22,395.0,395.0,380.0,395.0,180.34130859375,9000
2013-03-25,375.0,420.0,375.0,375.0,171.2100830078125,5000
2013-03-26,400.0,400.0,385.0,400.0,182.6240997314453,11000
2013-03-27,400.0,400.0,400.0,400.0,182.6240997314453,11000
2013-03-28,400.0,400.0,400.0,400.0,182.6240997314453,1000
2013-04-01,400.0,400.0,400.0,400.0,182.6240997314453,1000
2013-04-02,385.0,405.0,385.0,385.0,175.7756805419922,97000
2013-04-03,400.0,400.0,380.0,400.0,182.6240997314453,19000
2013-04-04,390.0,390.0,385.0,390.0,178.05848693847656,302000
2013-04-05,380.0,410.0,375.0,380.0,173.4928741455078,302000
2013-04-08,385.0,385.0,385.0,385.0,175.7756805419922,14000
2013-04-09,390.0,410.0,380.0,390.0,178.05848693847656,12000
2013-04-10,380.0,380.0,380.0,380.0,173.4928741455078,5000
2013-04-11,400.0,400.0,400.0,400.0,182.6240997314453,1000
2013-04-12,410.0,410.0,380.0,410.0,187.18966674804688,723000
2013-04-15,410.0,410.0,410.0,410.0,187.18966674804688,723000
2013-04-16,410.0,410.0,410.0,410.0,187.18966674804688,723000
2013-04-17,400.0,400.0,385.0,400.0,182.6240997314453,240000
2013-04-18,400.0,400.0,400.0,400.0,182.6240997314453,161000
2013-04-19,400.0,400.0,400.0,400.0,182.6240997314453,161000
2013-04-22,400.0,400.0,400.0,400.0,182.6240997314453,346000
2013-04-23,400.0,410.0,400.0,410.0,187.18966674804688,420000
2013-04-24,390.0,410.0,390.0,410.0,187.18966674804688,8000
2013-04-25,410.0,410.0,410.0,410.0,187.18966674804688,342000
2013-04-26,410.0,415.0,410.0,415.0,189.47250366210938,340000
2013-04-29,415.0,420.0,415.0,420.0,191.75531005859375,46000
2013-04-30,420.0,440.0,420.0,440.0,200.88648986816406,9000
2013-05-01,405.0,440.0,405.0,440.0,200.88648986816406,15000
2013-05-02,440.0,440.0,440.0,440.0,200.88648986816406,4000
2013-05-03,435.0,440.0,435.0,440.0,200.88648986816406,4000
2013-05-06,440.0,440.0,440.0,440.0,200.88648986816406,4000
2013-05-07,435.0,435.0,435.0,435.0,198.6036834716797,8000
2013-05-08,435.0,435.0,435.0,435.0,198.6036834716797,202000
2013-05-10,435.0,435.0,435.0,435.0,198.6036834716797,173000
2013-05-13,435.0,435.0,435.0,435.0,198.6036834716797,173000
2013-05-14,435.0,435.0,435.0,435.0,198.6036834716797,173000
2013-05-15,435.0,435.0,435.0,435.0,198.6036834716797,173000
2013-05-16,435.0,435.0,435.0,435.0,198.6036834716797,173000
2013-05-17,410.0,410.0,375.0,395.0,180.34130859375,84000
2013-05-20,395.0,395.0,395.0,395.0,180.34130859375,84000
2013-05-21,420.0,420.0,420.0,420.0,191.75531005859375,1000
2013-05-22,420.0,420.0,420.0,420.0,191.75531005859375,1000
2013-05-23,410.0,410.0,390.0,390.0,178.05848693847656,4000
2013-05-24,400.0,410.0,395.0,410.0,187.18966674804688,9000
2013-05-27,410.0,410.0,410.0,410.0,187.18966674804688,9000
2013-05-28,360.0,400.0,360.0,400.0,182.6240997314453,75000
2013-05-29,400.0,400.0,400.0,400.0,182.6240997314453,75000
2013-05-30,400.0,400.0,400.0,400.0,182.6240997314453,41000
2013-05-31,400.0,410.0,400.0,410.0,187.18966674804688,54000
2013-06-03,410.0,410.0,410.0,410.0,187.18966674804688,54000
2013-06-04,410.0,410.0,410.0,410.0,187.18966674804688,54000
2013-06-05,410.0,420.0,410.0,420.0,191.75531005859375,3000
2013-06-07,420.0,420.0,420.0,420.0,191.75531005859375,1000
2013-06-10,420.0,420.0,420.0,420.0,191.75531005859375,1000
2013-06-11,420.0,420.0,420.0,420.0,191.75531005859375,1000
2013-06-12,405.0,405.0,405.0,405.0,184.90687561035156,100000
2013-06-13,395.0,400.0,390.0,400.0,182.6240997314453,116000
2013-06-14,420.0,420.0,415.0,415.0,189.47250366210938,112000
2013-06-17,405.0,405.0,390.0,405.0,184.90687561035156,216000
2013-06-18,395.0,400.0,395.0,395.0,180.34130859375,619000
2013-06-19,405.0,405.0,395.0,395.0,180.34130859375,580000
2013-06-20,395.0,395.0,385.0,385.0,175.7756805419922,353000
2013-06-21,390.0,390.0,375.0,385.0,175.7756805419922,201000
2013-06-24,390.0,390.0,380.0,380.0,173.4928741455078,972000
2013-06-25,345.0,345.0,345.0,345.0,169.56101989746094,1000
2013-06-26,355.0,355.0,300.0,340.0,167.1036376953125,304000
2013-06-27,340.0,340.0,340.0,340.0,167.1036376953125,304000
2013-06-28,340.0,340.0,340.0,340.0,167.1036376953125,304000
2013-07-01,340.0,340.0,340.0,340.0,167.1036376953125,304000
2013-07-02,340.0,340.0,340.0,340.0,167.1036376953125,48000
2013-07-03,340.0,340.0,340.0,340.0,167.1036376953125,48000
2013-07-04,340.0,340.0,340.0,340.0,167.1036376953125,7000
2013-07-05,375.0,375.0,365.0,365.0,179.3906707763672,182000
2013-07-08,365.0,365.0,365.0,365.0,179.3906707763672,182000
2013-07-09,330.0,330.0,300.0,330.0,162.18881225585938,263000
2013-07-10,360.0,360.0,360.0,360.0,176.9332275390625,1000
2013-07-11,360.0,360.0,360.0,360.0,176.9332275390625,1000
2013-07-12,360.0,360.0,360.0,360.0,176.9332275390625,1000
2013-07-15,325.0,360.0,325.0,360.0,176.9332275390625,101000
2013-07-16,360.0,360.0,360.0,360.0,176.9332275390625,101000
2013-07-17,360.0,360.0,360.0,360.0,176.9332275390625,101000
2013-07-18,310.0,330.0,310.0,330.0,162.18881225585938,10000
2013-07-19,350.0,350.0,350.0,350.0,172.0184326171875,6000
2013-07-22,330.0,345.0,325.0,345.0,169.56101989746094,145000
2013-07-23,345.0,345.0,345.0,345.0,169.56101989746094,100000
2013-07-24,345.0,345.0,345.0,345.0,169.56101989746094,23000
2013-07-25,325.0,345.0,325.0,345.0,169.56101989746094,78000
2013-07-26,315.0,345.0,310.0,340.0,167.1036376953125,123000
2013-07-29,340.0,340.0,340.0,340.0,167.1036376953125,123000
2013-07-30,320.0,330.0,320.0,330.0,162.18881225585938,61000
2013-07-31,325.0,325.0,325.0,325.0,159.73141479492188,26000
2013-08-01,340.0,340.0,340.0,340.0,167.1036376953125,61000
