Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,127.5,127.5,127.5,127.5,127.5,0
2012-03-07,127.5,127.5,127.5,127.5,127.5,0
2012-03-08,127.5,127.5,127.5,127.5,127.5,4000
2012-03-09,127.5,127.5,127.5,127.5,127.5,4000
2012-03-12,127.5,127.5,127.5,127.5,127.5,4000
2012-03-13,127.5,127.5,127.5,127.5,127.5,4000
2012-03-14,127.5,127.5,127.5,127.5,127.5,4000
2012-03-15,127.5,127.5,127.5,127.5,127.5,4000
2012-03-16,127.5,127.5,127.5,127.5,127.5,4000
2012-03-19,127.5,127.5,127.5,127.5,127.5,4000
2012-03-20,127.5,127.5,127.5,127.5,127.5,4000
2012-03-21,127.5,127.5,127.5,127.5,127.5,4000
2012-03-22,127.5,127.5,127.5,127.5,127.5,4000
2012-03-26,127.5,127.5,127.5,127.5,127.5,4000
2012-03-27,127.5,127.5,127.5,127.5,127.5,4000
2012-03-28,127.5,127.5,127.5,127.5,127.5,4000
2012-03-29,127.5,127.5,127.5,127.5,127.5,4000
2012-03-30,127.5,127.5,127.5,127.5,127.5,1000
2012-04-02,127.5,127.5,127.5,127.5,127.5,1000
2012-04-03,127.5,127.5,127.5,127.5,127.5,0
2012-04-04,127.5,127.5,127.5,127.5,127.5,1000
2012-04-05,127.5,127.5,127.5,127.5,127.5,1000
2012-04-09,127.5,127.5,127.5,127.5,127.5,1000
2012-04-10,127.5,127.5,127.5,127.5,127.5,1000
2012-04-11,127.5,127.5,127.5,127.5,127.5,1000
2012-04-12,127.5,127.5,127.5,127.5,127.5,1000
2012-04-13,127.5,127.5,127.5,127.5,127.5,1000
2012-04-16,127.5,127.5,127.5,127.5,127.5,1000
2012-04-17,127.5,127.5,127.5,127.5,127.5,1000
2012-04-18,127.5,127.5,127.5,127.5,127.5,1000
2012-04-19,127.5,127.5,127.5,127.5,127.5,1000
2012-04-20,127.5,127.5,127.5,127.5,127.5,1000
2012-04-23,127.5,127.5,127.5,127.5,127.5,1000
2012-04-24,127.5,127.5,127.5,127.5,127.5,1000
2012-04-25,127.5,127.5,127.5,127.5,127.5,1000
2012-04-26,127.5,127.5,127.5,127.5,127.5,1000
2012-04-27,127.5,127.5,127.5,127.5,127.5,1000
2012-04-30,127.5,127.5,127.5,127.5,127.5,1000
2012-05-01,127.5,127.5,127.5,127.5,127.5,0
2012-05-02,127.5,127.5,127.5,127.5,127.5,1000
2012-05-03,127.5,127.5,127.5,127.5,127.5,1000
2012-05-04,127.5,127.5,127.5,127.5,127.5,1000
2012-05-07,127.5,127.5,127.5,127.5,127.5,3000
2012-05-08,127.5,127.5,127.5,127.5,127.5,3000
2012-05-09,127.5,127.5,127.5,127.5,127.5,3000
2012-05-10,127.5,127.5,127.5,127.5,127.5,3000
2012-05-11,127.5,127.5,127.5,127.5,127.5,3000
2012-05-14,127.5,127.5,127.5,127.5,127.5,3000
2012-05-15,127.5,127.5,127.5,127.5,127.5,3000
2012-05-16,127.5,127.5,127.5,127.5,127.5,3000
2012-05-21,127.5,127.5,127.5,127.5,127.5,3000
2012-05-22,127.5,127.5,127.5,127.5,127.5,3000
2012-05-23,127.5,127.5,127.5,127.5,127.5,3000
2012-05-24,127.5,127.5,127.5,127.5,127.5,3000
2012-05-25,127.5,127.5,127.5,127.5,127.5,3000
2012-05-28,127.5,127.5,127.5,127.5,127.5,3000
2012-05-29,127.5,127.5,127.5,127.5,127.5,3000
2012-05-30,127.5,127.5,127.5,127.5,127.5,3000
2012-05-31,127.5,127.5,127.5,127.5,127.5,3000
2012-06-01,127.5,127.5,127.5,127.5,127.5,3000
2012-06-04,127.5,127.5,127.5,127.5,127.5,3000
2012-06-05,127.5,127.5,127.5,127.5,127.5,3000
2012-06-06,127.5,127.5,127.5,127.5,127.5,3000
2012-06-07,127.5,127.5,127.5,127.5,127.5,3000
2012-06-08,127.5,127.5,127.5,127.5,127.5,3000
2012-06-11,127.5,127.5,127.5,127.5,127.5,3000
2012-06-12,127.5,127.5,127.5,127.5,127.5,3000
2012-06-13,127.5,127.5,127.5,127.5,127.5,3000
2012-06-14,127.5,127.5,127.5,127.5,127.5,3000
2012-06-15,127.5,127.5,127.5,127.5,127.5,3000
2012-06-18,127.5,127.5,127.5,127.5,127.5,0
2012-06-19,127.5,127.5,127.5,127.5,127.5,3000
2012-06-20,127.5,127.5,127.5,127.5,127.5,3000
2012-06-21,127.5,127.5,127.5,127.5,127.5,3000
2012-06-22,127.5,127.5,127.5,127.5,127.5,3000
2012-06-25,127.5,127.5,127.5,127.5,127.5,0
2012-06-26,127.5,127.5,127.5,127.5,127.5,3000
2012-06-27,127.5,127.5,127.5,127.5,127.5,3000
2012-06-28,127.5,127.5,127.5,127.5,127.5,3000
2012-06-29,127.5,127.5,127.5,127.5,127.5,3000
2012-07-02,127.5,127.5,127.5,127.5,127.5,3000
2012-07-03,127.5,127.5,127.5,127.5,127.5,3000
2012-07-04,127.5,127.5,127.5,127.5,127.5,3000
2012-07-05,127.5,127.5,127.5,127.5,127.5,3000
2012-07-06,127.5,127.5,127.5,127.5,127.5,3000
2012-07-09,127.5,127.5,127.5,127.5,127.5,3000
2012-07-10,127.5,127.5,127.5,127.5,127.5,3000
2012-07-11,127.5,127.5,127.5,127.5,127.5,3000
2012-07-12,127.5,127.5,127.5,127.5,127.5,3000
2012-07-13,127.5,127.5,127.5,127.5,127.5,3000
2012-07-16,127.5,127.5,127.5,127.5,127.5,3000
2012-07-17,127.5,127.5,127.5,127.5,127.5,3000
2012-07-18,127.5,127.5,127.5,127.5,127.5,3000
2012-07-19,127.5,127.5,127.5,127.5,127.5,3000
2012-07-20,127.5,127.5,127.5,127.5,127.5,3000
2012-07-23,127.5,127.5,127.5,127.5,127.5,3000
2012-07-24,127.5,127.5,127.5,127.5,127.5,3000
2012-07-25,127.5,127.5,127.5,127.5,127.5,3000
2012-07-26,127.5,127.5,127.5,127.5,127.5,3000
2012-07-27,127.5,127.5,127.5,127.5,127.5,3000
2012-07-30,127.5,127.5,127.5,127.5,127.5,3000
2012-07-31,127.5,127.5,127.5,127.5,127.5,3000
2012-08-01,127.5,127.5,127.5,127.5,127.5,3000
2012-08-02,127.5,127.5,127.5,127.5,127.5,3000
2012-08-03,127.5,127.5,127.5,127.5,127.5,3000
2012-08-06,127.5,127.5,127.5,127.5,127.5,3000
2012-08-07,127.5,127.5,127.5,127.5,127.5,3000
2012-08-08,127.5,127.5,127.5,127.5,127.5,0
2012-08-09,127.5,127.5,127.5,127.5,127.5,0
2012-08-10,127.5,127.5,127.5,127.5,127.5,0
2012-08-13,127.5,127.5,127.5,127.5,127.5,0
2012-08-14,127.5,127.5,127.5,127.5,127.5,0
2012-08-15,127.5,127.5,127.5,127.5,127.5,0
2012-08-16,127.5,127.5,127.5,127.5,127.5,0
2012-08-23,127.5,127.5,127.5,127.5,127.5,0
2012-08-24,127.5,127.5,127.5,127.5,127.5,0
2012-08-27,127.5,127.5,127.5,127.5,127.5,0
2012-08-28,127.5,127.5,127.5,127.5,127.5,0
2012-08-29,127.5,127.5,127.5,127.5,127.5,3000
2012-08-30,127.5,127.5,127.5,127.5,127.5,3000
2012-08-31,127.5,127.5,127.5,127.5,127.5,3000
2012-09-03,127.5,127.5,127.5,127.5,127.5,3000
2012-09-04,127.5,127.5,127.5,127.5,127.5,3000
2012-09-05,127.5,127.5,127.5,127.5,127.5,3000
2012-09-06,127.5,127.5,127.5,127.5,127.5,3000
2012-09-07,127.5,127.5,127.5,127.5,127.5,3000
2012-09-10,127.5,127.5,127.5,127.5,127.5,3000
2012-09-11,127.5,127.5,127.5,127.5,127.5,3000
2012-09-12,127.5,127.5,127.5,127.5,127.5,3000
2012-09-13,127.5,127.5,127.5,127.5,127.5,3000
2012-09-14,127.5,127.5,127.5,127.5,127.5,3000
2012-09-17,127.5,127.5,127.5,127.5,127.5,3000
2012-09-18,127.5,127.5,127.5,127.5,127.5,3000
2012-09-19,127.5,127.5,127.5,127.5,127.5,3000
2012-09-20,127.5,127.5,127.5,127.5,127.5,3000
2012-09-21,127.5,127.5,127.5,127.5,127.5,3000
2012-09-24,127.5,127.5,127.5,127.5,127.5,3000
2012-09-25,127.5,127.5,127.5,127.5,127.5,3000
2012-09-26,127.5,127.5,127.5,127.5,127.5,3000
2012-09-27,127.5,127.5,127.5,127.5,127.5,3000
2012-09-28,127.5,127.5,127.5,127.5,127.5,3000
2012-10-01,127.5,127.5,127.5,127.5,127.5,3000
2012-10-02,127.5,127.5,127.5,127.5,127.5,3000
2012-10-03,127.5,127.5,127.5,127.5,127.5,3000
2012-10-04,127.5,127.5,127.5,127.5,127.5,3000
2012-10-05,127.5,127.5,127.5,127.5,127.5,3000
2012-10-08,127.5,127.5,127.5,127.5,127.5,3000
2012-10-09,127.5,127.5,127.5,127.5,127.5,3000
2012-10-10,127.5,127.5,127.5,127.5,127.5,3000
2012-10-11,127.5,127.5,127.5,127.5,127.5,3000
2012-10-12,127.5,127.5,127.5,127.5,127.5,3000
2012-10-15,127.5,127.5,127.5,127.5,127.5,3000
2012-10-16,127.5,127.5,127.5,127.5,127.5,3000
2012-10-17,127.5,127.5,127.5,127.5,127.5,3000
2012-10-18,127.5,127.5,127.5,127.5,127.5,3000
2012-10-19,127.5,127.5,127.5,127.5,127.5,3000
2012-10-22,127.5,127.5,127.5,127.5,127.5,3000
2012-10-23,127.5,127.5,127.5,127.5,127.5,3000
2012-10-24,127.5,127.5,127.5,127.5,127.5,3000
2012-10-25,127.5,127.5,127.5,127.5,127.5,3000
2012-10-29,127.5,127.5,127.5,127.5,127.5,3000
2012-10-30,127.5,127.5,127.5,127.5,127.5,3000
2012-10-31,127.5,127.5,127.5,127.5,127.5,3000
2012-11-01,127.5,127.5,127.5,127.5,127.5,3000
2012-11-02,127.5,127.5,125.0,127.5,127.5,925000
2012-11-05,127.5,127.5,127.5,127.5,127.5,925000
2012-11-06,125.0,127.5,125.0,125.0,125.0,141000
2012-11-07,125.0,125.0,125.0,125.0,125.0,100000
2012-11-08,125.0,125.0,125.0,125.0,125.0,100000
2012-11-09,125.0,125.0,125.0,125.0,125.0,100000
2012-11-12,125.0,125.0,125.0,125.0,125.0,100000
2012-11-13,125.0,125.0,125.0,125.0,125.0,100000
2012-11-14,120.0,120.0,120.0,120.0,120.0,4000
2012-11-19,120.0,120.0,120.0,120.0,120.0,2000
2012-11-20,120.0,120.0,120.0,120.0,120.0,2000
2012-11-21,120.0,120.0,120.0,120.0,120.0,2000
2012-11-22,120.0,120.0,120.0,120.0,120.0,2000
2012-11-23,120.0,120.0,120.0,120.0,120.0,2000
2012-11-26,120.0,120.0,120.0,120.0,120.0,2000
2012-11-27,120.0,120.0,120.0,120.0,120.0,2000
2012-11-28,120.0,120.0,120.0,120.0,120.0,2000
2012-11-29,120.0,120.0,120.0,120.0,120.0,2000
2012-11-30,120.0,120.0,120.0,120.0,120.0,2000
2012-12-03,120.0,120.0,120.0,120.0,120.0,2000
2012-12-04,120.0,120.0,120.0,120.0,120.0,2000
2012-12-05,120.0,120.0,120.0,120.0,120.0,2000
2012-12-06,120.0,120.0,120.0,120.0,120.0,2000
2012-12-07,120.0,120.0,120.0,120.0,120.0,2000
2012-12-10,120.0,120.0,120.0,120.0,120.0,0
2012-12-11,120.0,120.0,120.0,120.0,120.0,0
2012-12-12,120.0,120.0,120.0,120.0,120.0,0
2012-12-13,120.0,120.0,120.0,120.0,120.0,2000
2012-12-14,120.0,120.0,120.0,120.0,120.0,0
2012-12-17,115.0,115.0,115.0,115.0,115.0,3000
2012-12-18,115.0,115.0,115.0,115.0,115.0,0
2012-12-19,115.0,115.0,115.0,115.0,115.0,3000
2012-12-20,115.0,115.0,115.0,115.0,115.0,3000
2012-12-21,115.0,115.0,115.0,115.0,115.0,3000
2012-12-26,115.0,115.0,115.0,115.0,115.0,0
2012-12-27,120.0,120.0,120.0,120.0,120.0,3000
2012-12-28,120.0,120.0,120.0,120.0,120.0,0
2013-01-02,120.0,120.0,120.0,120.0,120.0,3000
2013-01-03,120.0,120.0,120.0,120.0,120.0,3000
2013-01-04,120.0,120.0,120.0,120.0,120.0,3000
2013-01-07,120.0,120.0,120.0,120.0,120.0,3000
2013-01-08,120.0,120.0,120.0,120.0,120.0,3000
2013-01-09,120.0,120.0,120.0,120.0,120.0,3000
2013-01-10,120.0,120.0,120.0,120.0,120.0,3000
2013-01-11,120.0,120.0,120.0,120.0,120.0,3000
2013-01-14,120.0,120.0,120.0,120.0,120.0,3000
2013-01-15,120.0,120.0,120.0,120.0,120.0,3000
2013-01-16,120.0,120.0,120.0,120.0,120.0,3000
2013-01-17,120.0,120.0,120.0,120.0,120.0,3000
2013-01-18,120.0,120.0,120.0,120.0,120.0,3000
2013-01-21,120.0,120.0,120.0,120.0,120.0,3000
2013-01-22,120.0,120.0,120.0,120.0,120.0,0
2013-01-23,122.5,122.5,122.5,122.5,122.5,3000
2013-01-25,122.5,122.5,122.5,122.5,122.5,3000
2013-01-28,122.5,122.5,122.5,122.5,122.5,3000
2013-01-29,122.5,122.5,122.5,122.5,122.5,3000
2013-01-30,122.5,122.5,122.5,122.5,122.5,3000
2013-01-31,122.5,122.5,122.5,122.5,122.5,3000
2013-02-01,122.5,122.5,122.5,122.5,122.5,3000
2013-02-04,122.5,122.5,122.5,122.5,122.5,3000
2013-02-05,122.5,122.5,122.5,122.5,122.5,0
2013-02-06,122.5,122.5,122.5,122.5,122.5,3000
2013-02-07,122.5,122.5,122.5,122.5,122.5,3000
2013-02-08,122.5,122.5,122.5,122.5,122.5,3000
2013-02-11,122.5,122.5,122.5,122.5,122.5,3000
2013-02-12,122.5,122.5,122.5,122.5,122.5,3000
2013-02-13,122.5,122.5,122.5,122.5,122.5,3000
2013-02-14,122.5,122.5,122.5,122.5,122.5,3000
2013-02-15,122.5,122.5,122.5,122.5,122.5,3000
2013-02-18,122.5,122.5,122.5,122.5,122.5,3000
2013-02-19,122.5,122.5,122.5,122.5,122.5,3000
2013-02-20,122.5,122.5,122.5,122.5,122.5,3000
2013-02-21,122.5,122.5,122.5,122.5,122.5,3000
2013-02-22,122.5,122.5,122.5,122.5,122.5,0
2013-02-25,122.5,122.5,122.5,122.5,122.5,3000
2013-02-26,122.5,122.5,122.5,122.5,122.5,3000
2013-02-27,122.5,122.5,122.5,122.5,122.5,3000
2013-02-28,122.5,122.5,122.5,122.5,122.5,3000
2013-03-01,122.5,122.5,122.5,122.5,122.5,3000
2013-03-04,122.5,122.5,122.5,122.5,122.5,0
2013-03-05,122.5,122.5,122.5,122.5,122.5,3000
2013-03-06,122.5,122.5,122.5,122.5,122.5,3000
2013-03-07,122.5,122.5,122.5,122.5,122.5,3000
2013-03-08,122.5,122.5,122.5,122.5,122.5,3000
2013-03-11,122.5,122.5,122.5,122.5,122.5,3000
2013-03-13,122.5,122.5,122.5,122.5,122.5,3000
2013-03-14,122.5,122.5,122.5,122.5,122.5,0
2013-03-15,122.5,122.5,122.5,122.5,122.5,10000
2013-03-18,115.0,115.0,115.0,115.0,115.0,10000
2013-03-19,115.0,115.0,115.0,115.0,115.0,10000
2013-03-20,110.0,110.0,110.0,110.0,110.0,160000
2013-03-21,110.0,110.0,110.0,110.0,110.0,160000
2013-03-22,110.0,110.0,110.0,110.0,110.0,160000
2013-03-25,110.0,110.0,110.0,110.0,110.0,160000
2013-03-26,100.0,100.0,100.0,100.0,100.0,11000
2013-03-27,100.0,100.0,100.0,100.0,100.0,11000
2013-03-28,100.0,100.0,100.0,100.0,100.0,11000
2013-04-01,100.0,100.0,100.0,100.0,100.0,11000
2013-04-02,100.0,100.0,100.0,100.0,100.0,11000
2013-04-03,100.0,100.0,100.0,100.0,100.0,11000
2013-04-04,100.0,100.0,100.0,100.0,100.0,11000
2013-04-05,100.0,100.0,100.0,100.0,100.0,11000
2013-04-08,100.0,100.0,100.0,100.0,100.0,11000
2013-04-09,100.0,100.0,100.0,100.0,100.0,11000
2013-04-10,100.0,100.0,100.0,100.0,100.0,11000
2013-04-11,100.0,100.0,100.0,100.0,100.0,11000
2013-04-12,100.0,100.0,100.0,100.0,100.0,11000
2013-04-15,100.0,100.0,100.0,100.0,100.0,11000
2013-04-16,100.0,100.0,100.0,100.0,100.0,11000
2013-04-17,100.0,100.0,100.0,100.0,100.0,11000
2013-04-18,100.0,100.0,100.0,100.0,100.0,10000
2013-04-19,100.0,100.0,100.0,100.0,100.0,10000
2013-04-22,100.0,100.0,100.0,100.0,100.0,10000
2013-04-23,100.0,100.0,100.0,100.0,100.0,10000
2013-04-24,100.0,100.0,100.0,100.0,100.0,10000
2013-04-25,100.0,100.0,100.0,100.0,100.0,10000
2013-04-26,100.0,100.0,100.0,100.0,100.0,10000
2013-04-29,100.0,100.0,100.0,100.0,100.0,10000
2013-04-30,100.0,100.0,100.0,100.0,100.0,10000
2013-05-01,100.0,100.0,100.0,100.0,100.0,10000
2013-05-02,100.0,100.0,100.0,100.0,100.0,10000
2013-05-03,100.0,100.0,100.0,100.0,100.0,10000
2013-05-06,100.0,100.0,100.0,100.0,100.0,10000
2013-05-07,100.0,100.0,100.0,100.0,100.0,10000
2013-05-08,100.0,100.0,100.0,100.0,100.0,10000
2013-05-10,100.0,100.0,100.0,100.0,100.0,10000
2013-05-13,100.0,100.0,100.0,100.0,100.0,10000
2013-05-14,100.0,100.0,100.0,100.0,100.0,10000
2013-05-15,100.0,100.0,100.0,100.0,100.0,10000
2013-05-16,100.0,100.0,100.0,100.0,100.0,10000
2013-05-17,100.0,100.0,100.0,100.0,100.0,10000
2013-05-20,100.0,100.0,100.0,100.0,100.0,10000
2013-05-21,100.0,100.0,100.0,100.0,100.0,10000
2013-05-22,100.0,100.0,100.0,100.0,100.0,10000
2013-05-23,100.0,100.0,100.0,100.0,100.0,10000
2013-05-24,100.0,100.0,100.0,100.0,100.0,10000
2013-05-27,100.0,100.0,100.0,100.0,100.0,10000
2013-05-28,100.0,100.0,100.0,100.0,100.0,10000
2013-05-29,100.0,100.0,100.0,100.0,100.0,10000
2013-05-30,100.0,100.0,92.5,92.5,92.5,656000
2013-05-31,92.5,92.5,92.5,92.5,92.5,656000
2013-06-03,100.0,100.0,80.0,80.0,80.0,6000
2013-06-04,82.5,82.5,67.5,67.5,67.5,21000
2013-06-05,66.5,66.5,57.5,61.5,61.5,6000
2013-06-07,58.5,58.5,58.5,58.5,58.5,1000
2013-06-10,54.5,54.5,54.5,54.5,54.5,1000
2013-06-11,54.0,54.0,54.0,54.0,54.0,1000
2013-06-12,57.0,57.0,57.0,57.0,57.0,2000
2013-06-13,56.0,56.0,52.5,52.5,52.5,5000
2013-06-14,60.5,70.0,60.5,60.5,60.5,6000
2013-06-17,57.5,81.5,56.0,80.5,80.5,28000
2013-06-18,80.5,80.5,80.5,80.5,80.5,28000
2013-06-19,82.5,82.5,82.5,82.5,82.5,2000
2013-06-20,82.5,82.5,82.5,82.5,82.5,2000
2013-06-21,82.5,82.5,82.5,82.5,82.5,2000
2013-06-24,82.5,82.5,82.5,82.5,82.5,2000
2013-06-25,82.5,82.5,82.5,82.5,82.5,2000
2013-06-26,100.0,110.0,83.5,98.0,98.0,56000
2013-06-27,112.5,117.5,71.5,115.0,115.0,25000
2013-06-28,117.5,130.0,112.5,112.5,112.5,306000
2013-07-01,112.5,112.5,110.0,110.0,110.0,7000
2013-07-02,110.0,110.0,110.0,110.0,110.0,7000
2013-07-03,117.5,130.0,117.5,117.5,117.5,31000
2013-07-04,120.0,120.0,112.5,112.5,112.5,9000
2013-07-05,112.5,112.5,112.5,112.5,112.5,4000
2013-07-08,112.5,112.5,112.5,112.5,112.5,5000
2013-07-09,120.0,135.0,112.5,112.5,112.5,18000
2013-07-10,112.5,112.5,112.5,112.5,112.5,18000
2013-07-11,112.5,112.5,100.0,112.5,112.5,255000
2013-07-12,115.0,122.5,110.0,122.5,122.5,228000
2013-07-15,115.0,140.0,115.0,115.0,115.0,57000
2013-07-16,115.0,115.0,115.0,115.0,115.0,50000
2013-07-17,115.0,115.0,115.0,115.0,115.0,50000
2013-07-18,115.0,115.0,115.0,115.0,115.0,50000
2013-07-19,115.0,115.0,115.0,115.0,115.0,50000
2013-07-22,115.0,115.0,115.0,115.0,115.0,6000
2013-07-23,115.0,115.0,115.0,115.0,115.0,6000
2013-07-24,115.0,115.0,115.0,115.0,115.0,6000
2013-07-25,115.0,115.0,115.0,115.0,115.0,6000
2013-07-26,115.0,115.0,115.0,115.0,115.0,6000
2013-07-29,117.5,125.0,117.5,125.0,125.0,350000
2013-07-30,125.0,125.0,125.0,125.0,125.0,590000
2013-07-31,125.0,125.0,125.0,125.0,125.0,590000
2013-08-01,125.0,125.0,125.0,125.0,125.0,590000
2013-08-02,125.0,125.0,125.0,125.0,125.0,200000
2013-08-12,125.0,125.0,125.0,125.0,125.0,200000
2013-08-13,125.0,125.0,125.0,125.0,125.0,200000
2013-08-14,125.0,125.0,125.0,125.0,125.0,169000
2013-08-15,125.0,125.0,125.0,125.0,125.0,169000
2013-08-16,125.0,125.0,125.0,125.0,125.0,212000
2013-08-19,125.0,125.0,125.0,125.0,125.0,212000
2013-08-20,125.0,125.0,125.0,125.0,125.0,212000
2013-08-21,125.0,125.0,125.0,125.0,125.0,225000
2013-08-22,125.0,125.0,125.0,125.0,125.0,225000
2013-08-23,125.0,125.0,125.0,125.0,125.0,225000
2013-08-26,125.0,125.0,125.0,125.0,125.0,225000
2013-08-27,140.0,140.0,130.0,130.0,130.0,426000
2013-08-28,130.0,130.0,125.0,125.0,125.0,550000
2013-08-29,125.0,125.0,125.0,125.0,125.0,550000
2013-08-30,125.0,125.0,125.0,125.0,125.0,550000
2013-09-02,125.0,125.0,125.0,125.0,125.0,550000
2013-09-03,125.0,125.0,125.0,125.0,125.0,550000
2013-09-04,125.0,125.0,125.0,125.0,125.0,550000
2013-09-05,140.0,140.0,140.0,140.0,140.0,75000
2013-09-06,140.0,140.0,140.0,140.0,140.0,75000
2013-09-09,140.0,140.0,140.0,140.0,140.0,75000
2013-09-10,140.0,140.0,140.0,140.0,140.0,230000
2013-09-11,140.0,140.0,140.0,140.0,140.0,300000
2013-09-12,140.0,140.0,140.0,140.0,140.0,300000
2013-09-13,140.0,140.0,140.0,140.0,140.0,300000
2013-09-16,150.0,150.0,150.0,150.0,150.0,200000
2013-09-17,150.0,150.0,150.0,150.0,150.0,200000
2013-09-18,150.0,150.0,150.0,150.0,150.0,200000
2013-09-19,175.0,180.0,175.0,180.0,180.0,100000
2013-09-20,150.0,150.0,150.0,150.0,150.0,5000
2013-09-23,150.0,150.0,150.0,150.0,150.0,5000
2013-09-24,150.0,150.0,150.0,150.0,150.0,5000
2013-09-25,142.5,142.5,142.5,142.5,142.5,1000
2013-09-26,162.5,162.5,142.5,142.5,142.5,201000
2013-09-27,142.5,142.5,142.5,142.5,142.5,201000
2013-09-30,142.5,142.5,142.5,142.5,142.5,201000
2013-10-01,142.5,142.5,142.5,142.5,142.5,201000
2013-10-02,165.0,175.0,142.5,175.0,175.0,359000
2013-10-03,190.0,190.0,145.0,145.0,145.0,51000
2013-10-04,145.0,145.0,145.0,145.0,145.0,51000
2013-10-07,165.0,180.0,145.0,180.0,180.0,407000
2013-10-08,200.0,225.0,200.0,225.0,225.0,1096000
2013-10-09,250.0,280.0,250.0,280.0,280.0,531000
2013-10-10,350.0,350.0,350.0,350.0,350.0,449000
2013-10-11,350.0,350.0,350.0,350.0,350.0,449000
2013-10-16,435.0,435.0,435.0,435.0,435.0,73000
2013-10-17,540.0,540.0,540.0,540.0,540.0,309000
2013-10-18,540.0,540.0,540.0,540.0,540.0,309000
2013-10-21,540.0,540.0,540.0,540.0,540.0,309000
2013-10-22,540.0,540.0,540.0,540.0,540.0,309000
2013-10-23,540.0,540.0,540.0,540.0,540.0,309000
2013-10-24,540.0,540.0,540.0,540.0,540.0,309000
2013-10-25,540.0,540.0,540.0,540.0,540.0,309000
2013-10-28,540.0,540.0,540.0,540.0,540.0,309000
2013-10-29,540.0,540.0,540.0,540.0,540.0,309000
2013-10-30,540.0,540.0,540.0,540.0,540.0,309000
2013-10-31,540.0,540.0,540.0,540.0,540.0,309000
2013-11-01,540.0,540.0,540.0,540.0,540.0,309000
2013-11-04,540.0,540.0,540.0,540.0,540.0,309000
2013-11-06,540.0,540.0,540.0,540.0,540.0,309000
2013-11-07,540.0,540.0,540.0,540.0,540.0,309000
2013-11-08,540.0,540.0,540.0,540.0,540.0,309000
2013-11-11,540.0,540.0,540.0,540.0,540.0,309000
2013-11-12,540.0,540.0,540.0,540.0,540.0,309000
2013-11-13,540.0,540.0,540.0,540.0,540.0,309000
2013-11-14,540.0,540.0,540.0,540.0,540.0,309000
2013-11-15,540.0,540.0,540.0,540.0,540.0,309000
2013-11-18,540.0,540.0,540.0,540.0,540.0,309000
2013-11-19,540.0,540.0,540.0,540.0,540.0,309000
2013-11-20,540.0,540.0,540.0,540.0,540.0,309000
2013-11-21,540.0,540.0,540.0,540.0,540.0,309000
2013-11-22,540.0,540.0,540.0,540.0,540.0,309000
2013-11-25,540.0,540.0,540.0,540.0,540.0,309000
2013-11-26,540.0,540.0,540.0,540.0,540.0,309000
2013-11-27,540.0,540.0,540.0,540.0,540.0,309000
2013-11-28,540.0,540.0,540.0,540.0,540.0,309000
2013-11-29,540.0,540.0,540.0,540.0,540.0,309000
2013-12-02,540.0,540.0,540.0,540.0,540.0,309000
2013-12-03,540.0,540.0,540.0,540.0,540.0,309000
2013-12-04,540.0,540.0,540.0,540.0,540.0,309000
2013-12-05,540.0,540.0,540.0,540.0,540.0,309000
2013-12-06,540.0,540.0,540.0,540.0,540.0,309000
2013-12-09,540.0,540.0,540.0,540.0,540.0,309000
2013-12-10,540.0,540.0,540.0,540.0,540.0,309000
2013-12-11,625.0,675.0,540.0,540.0,540.0,669000
2013-12-12,405.0,405.0,405.0,405.0,405.0,16000
2013-12-13,405.0,505.0,405.0,500.0,500.0,206000
2013-12-16,600.0,625.0,600.0,610.0,610.0,165000
2013-12-17,650.0,650.0,610.0,645.0,645.0,184000
2013-12-18,650.0,690.0,645.0,645.0,645.0,128000
2013-12-19,660.0,660.0,645.0,650.0,650.0,14000
2013-12-20,650.0,650.0,490.0,545.0,545.0,87000
2013-12-23,535.0,650.0,415.0,445.0,445.0,88000
2013-12-24,525.0,525.0,430.0,485.0,485.0,38000
2013-12-27,525.0,525.0,525.0,525.0,525.0,3000
2013-12-30,525.0,600.0,525.0,570.0,570.0,32000
2014-01-02,600.0,625.0,450.0,450.0,450.0,28000
2014-01-03,545.0,545.0,540.0,540.0,540.0,3000
2014-01-06,580.0,580.0,547.5,547.5,547.5,1600
2014-01-07,575.0,585.0,550.0,550.0,550.0,3800
2014-01-08,555.0,555.0,412.5,530.0,530.0,24200
2014-01-09,545.0,545.0,397.5,397.5,397.5,43000
2014-01-10,382.5,442.5,382.5,412.5,412.5,46200
2014-01-13,435.0,490.0,350.0,412.5,412.5,76600
2014-01-15,415.0,417.5,407.5,410.0,410.0,7000
2014-01-16,360.0,397.5,360.0,395.0,395.0,9000
2014-01-17,325.0,325.0,325.0,325.0,325.0,12600
2014-01-20,325.0,325.0,244.0,244.0,244.0,226200
2014-01-21,244.0,297.5,240.0,244.0,244.0,171600
2014-01-22,250.0,267.5,245.0,260.0,260.0,162800
2014-01-23,275.0,287.5,245.0,247.5,247.5,256800
2014-01-24,272.5,272.5,247.5,272.5,272.5,53000
2014-01-27,262.5,287.5,237.0,237.0,237.0,428200
2014-01-28,235.0,262.5,235.0,255.0,255.0,253000
2014-01-29,265.0,275.0,240.0,249.5,249.5,214000
2014-01-30,249.0,255.0,249.0,252.5,252.5,155600
2014-02-03,260.0,260.0,237.5,237.5,237.5,128800
