Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-15,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-16,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-08-18,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-19,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-22,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-23,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-24,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-25,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-08-26,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-09-05,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-06,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-07,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-08,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-09,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-12,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-13,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-14,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-15,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-16,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-19,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-20,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-21,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-22,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-23,66.0,66.0,66.0,66.0,56.72834777832031,0
2011-09-26,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-09-27,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-09-28,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-09-29,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-09-30,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-03,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-04,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-05,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-06,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-07,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-10,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-11,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-12,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-13,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-14,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-17,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-18,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-19,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-20,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-21,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-24,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-25,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-26,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-27,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-28,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-10-31,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-11-01,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-11-02,66.0,66.0,66.0,66.0,56.72834777832031,295000
2011-11-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-07,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-17,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-18,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-21,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-22,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-23,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-25,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-29,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-11-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-01,66.0,66.0,66.0,66.0,60.19407272338867,0
2011-12-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-06,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-07,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-21,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-22,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-23,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-29,66.0,66.0,66.0,66.0,60.19407272338867,295000
2011-12-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-06,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-13,66.0,66.0,66.0,66.0,60.19407272338867,0
2012-01-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-17,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-18,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-25,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-26,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-01-31,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-01,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-06,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-07,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-17,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-21,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-22,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-23,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-02-29,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-01,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-06,66.0,66.0,66.0,66.0,60.19407272338867,0
2012-03-07,66.0,66.0,66.0,66.0,60.19407272338867,0
2012-03-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-09,66.0,66.0,66.0,66.0,60.19407272338867,10
2012-03-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-21,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-22,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-26,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-29,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-03-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-03,66.0,66.0,66.0,66.0,60.19407272338867,0
2012-04-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-17,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-18,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-23,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-25,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-26,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-04-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-01,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-07,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-21,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-22,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-23,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-25,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-29,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-05-31,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-01,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-06,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-07,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-18,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-21,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-22,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-25,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-26,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-06-29,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-06,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-17,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-18,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-23,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-25,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-26,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-07-31,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-01,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-06,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-07,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-23,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-29,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-30,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-08-31,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-06,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-07,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-13,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-14,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-17,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-18,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-20,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-21,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-24,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-25,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-26,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-27,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-09-28,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-01,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-02,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-03,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-04,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-05,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-08,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-09,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-10,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-11,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-12,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-15,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-16,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-17,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-18,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-19,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-22,66.0,66.0,66.0,66.0,60.19407272338867,295000
2012-10-23,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-10-24,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-10-25,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-10-29,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-10-30,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-10-31,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-01,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-02,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-05,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-06,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-07,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-08,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-09,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-12,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-13,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-14,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-19,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-20,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-21,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-22,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-23,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-26,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-27,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-28,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-29,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-11-30,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-03,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-04,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-05,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-06,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-07,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-10,66.0,66.0,66.0,66.0,63.87152099609375,0
2012-12-11,66.0,66.0,66.0,66.0,63.87152099609375,0
2012-12-12,66.0,66.0,66.0,66.0,63.87152099609375,0
2012-12-13,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-14,66.0,66.0,66.0,66.0,63.87152099609375,0
2012-12-17,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-18,66.0,66.0,66.0,66.0,63.87152099609375,0
2012-12-19,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-20,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-21,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-26,66.0,66.0,66.0,66.0,63.87152099609375,0
2012-12-27,66.0,66.0,66.0,66.0,63.87152099609375,295000
2012-12-28,66.0,66.0,66.0,66.0,63.87152099609375,0
2013-01-02,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-03,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-04,66.0,66.0,66.0,66.0,63.87152099609375,0
2013-01-07,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-08,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-09,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-10,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-11,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-14,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-15,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-16,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-17,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-18,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-21,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-22,66.0,66.0,66.0,66.0,63.87152099609375,0
2013-01-23,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-25,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-28,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-29,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-30,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-01-31,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-01,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-04,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-05,66.0,66.0,66.0,66.0,63.87152099609375,0
2013-02-06,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-07,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-08,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-11,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-12,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-13,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-14,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-15,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-18,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-19,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-20,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-21,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-22,66.0,66.0,66.0,66.0,63.87152099609375,0
2013-02-25,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-26,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-27,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-02-28,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-01,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-04,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-05,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-06,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-07,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-08,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-11,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-13,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-14,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-15,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-18,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-19,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-20,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-21,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-22,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-25,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-26,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-27,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-03-28,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-01,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-02,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-03,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-04,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-05,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-08,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-09,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-10,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-11,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-12,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-15,66.0,66.0,66.0,66.0,63.87152099609375,295000
2013-04-16,66.0,66.0,66.0,66.0,63.87152099609375,295000
