Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,500.0,500.0,500.0,500.0,500.0,10000
2013-12-10,500.0,510.0,500.0,500.0,500.0,1696150
2013-12-11,500.0,500.0,500.0,500.0,500.0,2500
2013-12-12,500.0,500.0,500.0,500.0,500.0,5850
2013-12-13,500.0,500.0,500.0,500.0,500.0,1150
2013-12-16,500.0,500.0,500.0,500.0,500.0,4150
2013-12-17,500.0,500.0,500.0,500.0,500.0,5050
2013-12-18,500.0,500.0,500.0,500.0,500.0,3700
2013-12-19,500.0,500.0,500.0,500.0,500.0,100
2013-12-20,500.0,500.0,500.0,500.0,500.0,100
2013-12-23,500.0,500.0,500.0,500.0,500.0,700
2013-12-24,500.0,500.0,500.0,500.0,500.0,150
2013-12-27,500.0,500.0,500.0,500.0,500.0,450
2013-12-30,500.0,500.0,500.0,500.0,500.0,203650
2014-01-02,500.0,500.0,500.0,500.0,500.0,2900
2014-01-03,500.0,500.0,500.0,500.0,500.0,1050
2014-01-06,500.0,500.0,500.0,500.0,500.0,430
2014-01-07,500.0,500.0,500.0,500.0,500.0,200
2014-01-08,500.0,500.0,500.0,500.0,500.0,2500
2014-01-09,500.0,500.0,500.0,500.0,500.0,30
2014-01-10,500.0,500.0,500.0,500.0,500.0,270
2014-01-13,500.0,500.0,500.0,500.0,500.0,100
2014-01-15,500.0,500.0,500.0,500.0,500.0,910
2014-01-16,500.0,500.0,500.0,500.0,500.0,3290
2014-01-17,500.0,500.0,500.0,500.0,500.0,200
2014-01-20,500.0,500.0,500.0,500.0,500.0,130
2014-01-21,500.0,500.0,500.0,500.0,500.0,5814450
2014-01-22,500.0,510.0,500.0,500.0,500.0,8451070
2014-01-23,500.0,510.0,500.0,500.0,500.0,950770
2014-01-24,500.0,500.0,500.0,500.0,500.0,5560
2014-01-27,500.0,500.0,500.0,500.0,500.0,0
2014-01-28,500.0,500.0,500.0,500.0,500.0,1027130
2014-01-29,500.0,510.0,500.0,510.0,510.0,1333610
2014-01-30,500.0,510.0,500.0,500.0,500.0,627630
2014-02-03,500.0,530.0,500.0,510.0,510.0,3480470
2014-02-04,510.0,510.0,500.0,510.0,510.0,405020
2014-02-05,510.0,550.0,510.0,530.0,530.0,7213450
2014-02-06,520.0,540.0,510.0,520.0,520.0,3100950
2014-02-07,530.0,530.0,510.0,510.0,510.0,1732890
2014-02-10,510.0,530.0,510.0,510.0,510.0,1727860
2014-02-11,520.0,520.0,510.0,520.0,520.0,561590
2014-02-12,520.0,520.0,500.0,510.0,510.0,1924490
2014-02-13,510.0,510.0,500.0,500.0,500.0,3467270
2014-02-14,500.0,500.0,500.0,500.0,500.0,17850
2014-02-17,500.0,500.0,500.0,500.0,500.0,264500
2014-02-18,500.0,500.0,500.0,500.0,500.0,7540
2014-02-19,500.0,500.0,500.0,500.0,500.0,14340
2014-02-20,500.0,500.0,500.0,500.0,500.0,7700
2014-02-21,500.0,500.0,500.0,500.0,500.0,510910
2014-02-24,500.0,500.0,500.0,500.0,500.0,16930
2014-02-25,500.0,500.0,500.0,500.0,500.0,4010
2014-02-26,500.0,510.0,500.0,510.0,510.0,6350050
2014-02-27,510.0,520.0,500.0,500.0,500.0,3807090
2014-02-28,500.0,510.0,500.0,500.0,500.0,1807070
2014-03-03,510.0,510.0,500.0,500.0,500.0,1914000
2014-03-04,500.0,510.0,500.0,500.0,500.0,3486790
2014-03-05,500.0,510.0,500.0,510.0,510.0,1027230
2014-03-06,500.0,530.0,500.0,530.0,530.0,10959360
2014-03-07,550.0,550.0,510.0,520.0,520.0,7832990
2014-03-10,510.0,530.0,500.0,520.0,520.0,8886610
2014-03-11,520.0,600.0,510.0,580.0,580.0,21432200
2014-03-12,580.0,600.0,560.0,570.0,570.0,7486220
2014-03-13,570.0,610.0,570.0,590.0,590.0,6344920
2014-03-14,580.0,610.0,570.0,580.0,580.0,4167270
2014-03-17,580.0,580.0,580.0,580.0,580.0,0
2014-03-18,580.0,590.0,530.0,550.0,550.0,4494150
2014-03-19,550.0,570.0,540.0,550.0,550.0,1423850
2014-03-20,540.0,550.0,530.0,540.0,540.0,2027610
2014-03-21,540.0,540.0,520.0,530.0,530.0,1874810
2014-03-24,530.0,540.0,520.0,530.0,530.0,773240
2014-03-25,530.0,550.0,520.0,550.0,550.0,2211660
2014-03-26,550.0,560.0,530.0,540.0,540.0,1269520
2014-03-27,540.0,540.0,530.0,530.0,530.0,2421360
2014-03-28,530.0,540.0,520.0,520.0,520.0,1424540
2014-04-01,530.0,540.0,520.0,530.0,530.0,1939530
2014-04-02,530.0,530.0,520.0,530.0,530.0,303310
2014-04-03,530.0,530.0,520.0,520.0,520.0,836610
2014-04-04,530.0,530.0,520.0,530.0,530.0,398100
2014-04-07,530.0,540.0,520.0,520.0,520.0,1604170
2014-04-08,520.0,520.0,510.0,520.0,520.0,635080
2014-04-09,520.0,520.0,520.0,520.0,520.0,0
2014-04-10,520.0,520.0,500.0,510.0,510.0,1013960
2014-04-11,510.0,510.0,500.0,500.0,500.0,4953240
2014-04-14,510.0,510.0,500.0,510.0,510.0,314030
2014-04-15,510.0,510.0,500.0,510.0,510.0,174390
2014-04-16,510.0,520.0,500.0,510.0,510.0,574920
2014-04-17,520.0,520.0,510.0,510.0,510.0,349870
2014-04-21,520.0,520.0,510.0,520.0,520.0,308020
2014-04-22,520.0,520.0,500.0,510.0,510.0,1130480
2014-04-23,510.0,510.0,500.0,510.0,510.0,55770
2014-04-24,500.0,510.0,500.0,500.0,500.0,310360
2014-04-25,510.0,510.0,500.0,500.0,500.0,49990
2014-04-28,510.0,520.0,500.0,510.0,510.0,797150
2014-04-29,510.0,510.0,510.0,510.0,510.0,339550
2014-04-30,510.0,520.0,500.0,520.0,520.0,588450
2014-05-02,510.0,520.0,500.0,510.0,510.0,1110780
2014-05-05,510.0,520.0,500.0,510.0,510.0,194990
2014-05-06,510.0,520.0,500.0,510.0,510.0,366030
2014-05-07,510.0,520.0,510.0,520.0,520.0,641880
2014-05-08,510.0,520.0,500.0,510.0,510.0,612410
2014-05-09,510.0,520.0,500.0,510.0,510.0,180250
2014-05-12,510.0,510.0,500.0,510.0,510.0,110560
2014-05-13,520.0,520.0,510.0,520.0,520.0,366930
2014-05-14,510.0,520.0,510.0,520.0,520.0,209700
2014-05-16,510.0,520.0,510.0,510.0,510.0,720050
2014-05-19,510.0,520.0,510.0,510.0,510.0,761230
2014-05-20,510.0,520.0,510.0,510.0,510.0,1539380
2014-05-21,520.0,520.0,510.0,520.0,520.0,244810
2014-05-22,560.0,600.0,520.0,560.0,560.0,24951660
2014-05-23,560.0,570.0,530.0,560.0,560.0,6099810
2014-05-26,550.0,580.0,550.0,550.0,550.0,1631860
2014-05-28,550.0,560.0,540.0,550.0,550.0,1565270
2014-05-30,540.0,550.0,530.0,540.0,540.0,1830710
2014-06-02,520.0,550.0,520.0,520.0,520.0,974230
2014-06-03,520.0,550.0,520.0,520.0,520.0,1682910
2014-06-04,530.0,550.0,530.0,530.0,530.0,2300800
2014-06-05,540.0,540.0,530.0,530.0,530.0,2625710
2014-06-06,520.0,540.0,520.0,520.0,520.0,423170
2014-06-09,520.0,530.0,510.0,520.0,520.0,1821010
2014-06-10,520.0,540.0,520.0,520.0,520.0,910590
2014-06-11,520.0,530.0,520.0,520.0,520.0,126960
2014-06-12,520.0,530.0,510.0,520.0,520.0,1039960
2014-06-13,520.0,530.0,510.0,520.0,520.0,533020
2014-06-16,500.0,520.0,500.0,500.0,500.0,1472930
2014-06-17,510.0,520.0,500.0,510.0,510.0,1109570
2014-06-18,510.0,520.0,500.0,510.0,510.0,768930
2014-06-19,510.0,520.0,500.0,510.0,510.0,1067300
2014-06-20,510.0,520.0,500.0,510.0,510.0,1337830
2014-06-23,510.0,510.0,500.0,510.0,510.0,1147840
2014-06-24,510.0,510.0,500.0,510.0,510.0,586020
2014-06-25,520.0,520.0,500.0,520.0,520.0,1338510
2014-06-26,510.0,520.0,510.0,510.0,510.0,255800
2014-06-27,510.0,520.0,510.0,510.0,510.0,538930
2014-06-30,520.0,520.0,510.0,520.0,520.0,400290
2014-07-01,520.0,530.0,520.0,520.0,520.0,760430
2014-07-02,510.0,530.0,510.0,510.0,510.0,521370
2014-07-03,520.0,530.0,510.0,520.0,520.0,126610
2014-07-04,530.0,550.0,520.0,530.0,530.0,3068640
2014-07-07,530.0,580.0,530.0,530.0,530.0,653750
2014-07-08,520.0,540.0,520.0,520.0,520.0,513010
2014-07-09,520.0,520.0,520.0,520.0,520.0,0
2014-07-10,520.0,540.0,520.0,520.0,520.0,1291590
2014-07-11,520.0,520.0,510.0,520.0,520.0,405300
2014-07-14,520.0,530.0,510.0,520.0,520.0,435380
2014-07-15,520.0,530.0,510.0,520.0,520.0,269850
2014-07-16,530.0,540.0,520.0,530.0,530.0,1787740
2014-07-17,520.0,540.0,520.0,520.0,520.0,640120
2014-07-18,520.0,530.0,520.0,520.0,520.0,958090
2014-07-21,520.0,530.0,520.0,520.0,520.0,366220
2014-07-22,510.0,530.0,500.0,510.0,510.0,2384310
2014-07-23,520.0,530.0,510.0,520.0,520.0,707330
2014-07-24,520.0,530.0,510.0,520.0,520.0,1671360
2014-07-25,520.0,530.0,510.0,520.0,520.0,2978250
2014-08-04,510.0,520.0,510.0,510.0,510.0,898920
2014-08-05,520.0,530.0,510.0,520.0,520.0,1620940
2014-08-06,520.0,530.0,510.0,520.0,520.0,419260
2014-08-07,520.0,540.0,520.0,520.0,520.0,2203690
2014-08-08,520.0,530.0,520.0,520.0,520.0,299060
2014-08-11,530.0,540.0,520.0,530.0,530.0,1283500
2014-08-12,520.0,540.0,520.0,520.0,520.0,371020
2014-08-13,530.0,550.0,530.0,530.0,530.0,3483650
2014-08-14,540.0,550.0,530.0,540.0,540.0,2306310
2014-08-15,530.0,550.0,530.0,530.0,530.0,972000
2014-08-18,540.0,570.0,530.0,540.0,540.0,6159430
2014-08-19,540.0,550.0,540.0,540.0,540.0,1889510
2014-08-20,540.0,550.0,530.0,540.0,540.0,1143780
2014-08-21,540.0,550.0,530.0,540.0,540.0,501320
2014-08-22,540.0,550.0,540.0,540.0,540.0,877890
2014-08-25,530.0,540.0,530.0,530.0,530.0,1076820
2014-08-26,540.0,540.0,530.0,540.0,540.0,1805570
2014-08-27,540.0,550.0,530.0,540.0,540.0,1847720
2014-08-28,530.0,550.0,530.0,530.0,530.0,319570
2014-08-29,540.0,550.0,530.0,540.0,540.0,690720
2014-09-01,540.0,550.0,530.0,540.0,540.0,1809670
2014-09-02,550.0,570.0,550.0,550.0,550.0,3271210
2014-09-03,550.0,570.0,550.0,550.0,550.0,2450400
2014-09-04,550.0,560.0,540.0,550.0,550.0,387190
2014-09-05,550.0,550.0,540.0,550.0,550.0,240460
2014-09-08,540.0,550.0,540.0,540.0,540.0,1442210
2014-09-09,540.0,550.0,540.0,540.0,540.0,859660
2014-09-10,540.0,550.0,540.0,540.0,540.0,890950
2014-09-11,540.0,550.0,540.0,540.0,540.0,320140
2014-09-12,550.0,560.0,540.0,550.0,550.0,1778850
2014-09-15,550.0,570.0,540.0,550.0,550.0,1644660
2014-09-16,550.0,560.0,540.0,550.0,550.0,346600
2014-09-17,540.0,560.0,540.0,540.0,540.0,265320
2014-09-18,540.0,550.0,540.0,540.0,540.0,164890
2014-09-19,550.0,550.0,540.0,550.0,550.0,56710
2014-09-22,550.0,560.0,540.0,550.0,550.0,2432770
2014-09-23,550.0,550.0,540.0,550.0,550.0,528620
2014-09-24,540.0,550.0,540.0,540.0,540.0,184440
2014-09-25,540.0,550.0,540.0,540.0,540.0,191220
2014-09-26,540.0,550.0,530.0,540.0,540.0,1782120
2014-09-29,540.0,550.0,530.0,540.0,540.0,712290
2014-09-30,540.0,550.0,530.0,540.0,540.0,1138480
2014-10-01,540.0,550.0,530.0,540.0,540.0,424150
2014-10-02,540.0,550.0,530.0,540.0,540.0,3541730
2014-10-03,550.0,550.0,530.0,550.0,550.0,2027540
2014-10-06,540.0,550.0,530.0,540.0,540.0,141760
2014-10-07,540.0,540.0,530.0,540.0,540.0,128420
2014-10-08,540.0,540.0,530.0,540.0,540.0,200610
2014-10-09,530.0,540.0,530.0,530.0,530.0,501580
2014-10-10,530.0,550.0,530.0,530.0,530.0,346610
2014-10-13,540.0,540.0,530.0,540.0,540.0,77790
2014-10-14,540.0,540.0,530.0,540.0,540.0,495450
2014-10-15,530.0,540.0,530.0,530.0,530.0,325630
2014-10-16,540.0,550.0,530.0,540.0,540.0,1207170
2014-10-17,540.0,550.0,540.0,540.0,540.0,1493430
2014-10-20,540.0,550.0,540.0,540.0,540.0,129840
2014-10-21,530.0,540.0,530.0,530.0,530.0,428350
2014-10-22,540.0,540.0,530.0,540.0,540.0,300020
2014-10-23,550.0,550.0,530.0,550.0,550.0,405400
2014-10-24,540.0,540.0,530.0,540.0,540.0,2888950
2014-10-27,540.0,540.0,520.0,540.0,540.0,1929870
2014-10-28,530.0,540.0,530.0,530.0,530.0,242710
2014-10-29,530.0,540.0,530.0,530.0,530.0,66180
2014-10-30,540.0,540.0,530.0,540.0,540.0,65410
2014-10-31,540.0,540.0,530.0,540.0,540.0,24150
2014-11-03,530.0,540.0,530.0,530.0,530.0,1661010
2014-11-04,530.0,550.0,530.0,530.0,530.0,724010
2014-11-05,540.0,550.0,530.0,540.0,540.0,705060
2014-11-06,530.0,540.0,530.0,530.0,530.0,205370
2014-11-07,540.0,610.0,530.0,540.0,540.0,22718350
2014-11-10,530.0,550.0,530.0,530.0,530.0,2685500
2014-11-11,530.0,540.0,530.0,530.0,530.0,2836130
2014-11-12,530.0,540.0,530.0,530.0,530.0,1651190
2014-11-13,530.0,540.0,520.0,530.0,530.0,2169680
2014-11-14,540.0,540.0,530.0,540.0,540.0,188510
2014-11-17,540.0,540.0,530.0,540.0,540.0,1429340
2014-11-18,530.0,540.0,530.0,530.0,530.0,499720
2014-11-19,530.0,540.0,530.0,530.0,530.0,811440
2014-11-20,530.0,530.0,530.0,530.0,530.0,0
2014-11-21,530.0,530.0,530.0,530.0,530.0,0
2014-11-24,530.0,530.0,530.0,530.0,530.0,0
2014-11-25,530.0,530.0,530.0,530.0,530.0,0
2014-11-26,530.0,530.0,530.0,530.0,530.0,0
2014-11-27,530.0,530.0,530.0,530.0,530.0,0
2014-11-28,530.0,530.0,530.0,530.0,530.0,0
2014-12-01,530.0,530.0,530.0,530.0,530.0,0
2014-12-02,530.0,530.0,530.0,530.0,530.0,0
2014-12-03,530.0,530.0,530.0,530.0,530.0,0
2014-12-04,530.0,530.0,530.0,530.0,530.0,0
2014-12-05,530.0,530.0,530.0,530.0,530.0,0
2014-12-08,530.0,530.0,530.0,530.0,530.0,0
2014-12-09,530.0,530.0,530.0,530.0,530.0,0
2014-12-10,530.0,530.0,530.0,530.0,530.0,0
2014-12-11,530.0,530.0,530.0,530.0,530.0,0
2014-12-12,530.0,530.0,530.0,530.0,530.0,0
2014-12-15,530.0,530.0,530.0,530.0,530.0,0
2014-12-16,530.0,530.0,530.0,530.0,530.0,0
2014-12-17,530.0,530.0,530.0,530.0,530.0,0
2014-12-18,530.0,530.0,530.0,530.0,530.0,0
2014-12-19,530.0,530.0,530.0,530.0,530.0,0
2014-12-22,530.0,530.0,530.0,530.0,530.0,0
2014-12-23,530.0,530.0,530.0,530.0,530.0,0
2014-12-24,530.0,530.0,530.0,530.0,530.0,0
2014-12-29,530.0,530.0,530.0,530.0,530.0,0
2014-12-30,530.0,530.0,530.0,530.0,530.0,0
2015-01-02,510.0,520.0,500.0,510.0,510.0,9997390
2015-01-05,510.0,520.0,500.0,510.0,510.0,1432210
2015-01-06,510.0,520.0,500.0,510.0,510.0,461690
2015-01-07,510.0,540.0,510.0,510.0,510.0,3402120
2015-01-08,510.0,530.0,510.0,520.0,520.0,3066680
2015-01-09,530.0,530.0,510.0,530.0,530.0,2165270
2015-01-12,520.0,530.0,520.0,520.0,520.0,1013580
2015-01-13,520.0,530.0,520.0,520.0,520.0,1112350
2015-01-14,520.0,520.0,510.0,520.0,520.0,1568710
2015-01-15,520.0,520.0,510.0,520.0,520.0,920200
2015-01-16,510.0,520.0,500.0,510.0,510.0,4304440
2015-01-19,510.0,520.0,500.0,500.0,500.0,1424590
2015-01-20,500.0,510.0,500.0,510.0,510.0,1534820
2015-01-21,500.0,510.0,500.0,500.0,500.0,986490
2015-01-22,500.0,510.0,500.0,500.0,500.0,1532960
2015-01-23,500.0,510.0,500.0,500.0,500.0,710160
2015-01-26,500.0,500.0,500.0,500.0,500.0,1719930
2015-01-27,510.0,510.0,500.0,510.0,510.0,574060
2015-01-28,510.0,510.0,500.0,500.0,500.0,713550
2015-01-29,500.0,520.0,500.0,510.0,510.0,2770330
2015-01-30,510.0,510.0,500.0,500.0,500.0,718950
2015-02-02,500.0,510.0,500.0,510.0,510.0,1797050
2015-02-03,510.0,510.0,500.0,510.0,510.0,838860
2015-02-04,500.0,510.0,500.0,500.0,500.0,2295510
2015-02-05,450.0,472.0,391.0,470.0,470.0,12446500
2015-02-06,470.0,505.0,455.0,505.0,505.0,2626000
2015-02-09,505.0,510.0,490.0,500.0,500.0,751300
2015-02-10,500.0,500.0,490.0,497.0,497.0,77000
2015-02-11,491.0,530.0,490.0,515.0,515.0,2831800
2015-02-12,510.0,515.0,510.0,510.0,510.0,120500
2015-02-13,520.0,520.0,505.0,505.0,505.0,76800
2015-02-16,505.0,505.0,499.0,500.0,500.0,211000
2015-02-17,496.0,500.0,495.0,500.0,500.0,383600
2015-02-18,500.0,500.0,500.0,500.0,500.0,44300
2015-02-20,500.0,500.0,499.0,500.0,500.0,100000
2015-02-23,500.0,505.0,499.0,505.0,505.0,227300
2015-02-24,500.0,510.0,500.0,500.0,500.0,203400
2015-02-25,500.0,510.0,499.0,510.0,510.0,2389700
2015-02-26,510.0,510.0,505.0,505.0,505.0,266000
2015-02-27,505.0,515.0,505.0,510.0,510.0,196500
2015-03-02,510.0,565.0,510.0,560.0,560.0,4401300
2015-03-03,560.0,570.0,540.0,550.0,550.0,603800
2015-03-04,540.0,550.0,535.0,540.0,540.0,351400
2015-03-05,540.0,555.0,540.0,540.0,540.0,92900
2015-03-06,550.0,560.0,540.0,560.0,560.0,1664600
2015-03-09,560.0,680.0,540.0,665.0,665.0,21146400
2015-03-10,670.0,675.0,620.0,620.0,620.0,5972800
2015-03-11,625.0,640.0,620.0,620.0,620.0,1245500
2015-03-12,620.0,640.0,620.0,630.0,630.0,1205100
2015-03-13,630.0,630.0,595.0,605.0,605.0,1465400
2015-03-16,605.0,610.0,600.0,610.0,610.0,405400
2015-03-17,625.0,645.0,605.0,620.0,620.0,930900
2015-03-18,615.0,730.0,615.0,715.0,715.0,20586500
2015-03-19,715.0,730.0,705.0,705.0,705.0,5336900
2015-03-20,700.0,715.0,640.0,645.0,645.0,3635100
2015-03-23,645.0,660.0,640.0,650.0,650.0,968800
2015-03-24,645.0,655.0,640.0,650.0,650.0,1357800
2015-03-25,650.0,650.0,590.0,600.0,600.0,1486400
2015-03-26,605.0,620.0,540.0,555.0,555.0,1924400
2015-03-27,560.0,690.0,560.0,690.0,690.0,9377000
2015-03-30,690.0,705.0,595.0,595.0,595.0,2820700
2015-03-31,610.0,740.0,600.0,740.0,740.0,44910800
2015-04-01,750.0,770.0,705.0,710.0,710.0,1443800
2015-04-02,710.0,810.0,690.0,720.0,720.0,3858500
2015-04-06,705.0,760.0,700.0,710.0,710.0,752800
2015-04-07,710.0,765.0,695.0,705.0,705.0,16362400
2015-04-08,710.0,725.0,560.0,585.0,585.0,6122500
2015-04-09,595.0,730.0,595.0,730.0,730.0,34948900
2015-04-10,735.0,910.0,735.0,910.0,910.0,41781800
2015-04-13,875.0,945.0,850.0,875.0,875.0,4975000
2015-04-14,875.0,920.0,860.0,860.0,860.0,1847600
2015-04-15,860.0,900.0,850.0,850.0,850.0,555100
2015-04-16,850.0,860.0,820.0,820.0,820.0,1056500
2015-04-17,820.0,850.0,805.0,815.0,815.0,849300
2015-04-20,825.0,830.0,800.0,800.0,800.0,369500
2015-04-21,800.0,825.0,790.0,810.0,810.0,423300
2015-04-22,795.0,820.0,785.0,790.0,790.0,565300
2015-04-23,785.0,810.0,755.0,775.0,775.0,1029700
2015-04-24,770.0,770.0,740.0,740.0,740.0,837500
2015-04-27,745.0,845.0,740.0,780.0,780.0,1645500
2015-04-28,780.0,815.0,740.0,765.0,765.0,463400
2015-04-29,775.0,775.0,725.0,735.0,735.0,695800
2015-04-30,745.0,770.0,730.0,730.0,730.0,371400
2015-05-04,730.0,750.0,705.0,720.0,720.0,459900
2015-05-05,725.0,760.0,715.0,725.0,725.0,677600
2015-05-06,725.0,735.0,720.0,720.0,720.0,254900
2015-05-07,715.0,735.0,715.0,720.0,720.0,334800
2015-05-08,745.0,745.0,720.0,725.0,725.0,115900
2015-05-11,725.0,735.0,720.0,720.0,720.0,153900
2015-05-12,715.0,740.0,690.0,705.0,705.0,1501200
2015-05-13,800.0,800.0,715.0,730.0,730.0,1268200
2015-05-15,730.0,800.0,730.0,785.0,785.0,1166300
2015-05-18,780.0,790.0,735.0,735.0,735.0,688500
2015-05-19,740.0,755.0,735.0,740.0,740.0,363400
2015-05-20,740.0,750.0,735.0,740.0,740.0,267800
2015-05-21,740.0,750.0,735.0,740.0,740.0,203800
2015-05-22,745.0,755.0,745.0,750.0,750.0,167800
2015-05-25,750.0,750.0,740.0,750.0,750.0,77600
2015-05-26,735.0,760.0,735.0,745.0,745.0,208800
2015-05-27,750.0,755.0,740.0,745.0,745.0,287600
2015-05-28,745.0,755.0,735.0,745.0,745.0,96500
2015-05-29,740.0,750.0,740.0,740.0,740.0,220100
2015-06-01,735.0,740.0,715.0,740.0,740.0,149300
2015-06-03,740.0,740.0,720.0,730.0,730.0,270700
2015-06-04,725.0,735.0,725.0,730.0,730.0,241300
2015-06-05,735.0,740.0,725.0,735.0,735.0,171000
2015-06-08,740.0,750.0,725.0,725.0,725.0,277000
2015-06-09,740.0,785.0,695.0,785.0,785.0,1550100
2015-06-10,785.0,795.0,755.0,780.0,780.0,850800
2015-06-11,780.0,790.0,750.0,780.0,780.0,480100
2015-06-12,775.0,780.0,760.0,780.0,780.0,326800
2015-06-15,785.0,785.0,735.0,780.0,780.0,507400
2015-06-16,770.0,785.0,765.0,780.0,780.0,653100
2015-06-17,790.0,790.0,770.0,780.0,780.0,459800
2015-06-18,790.0,790.0,780.0,785.0,785.0,511500
2015-06-19,785.0,810.0,785.0,785.0,785.0,955800
2015-06-22,785.0,790.0,780.0,780.0,780.0,540000
2015-06-23,780.0,785.0,780.0,780.0,780.0,320500
2015-06-24,780.0,800.0,780.0,780.0,780.0,517400
2015-06-25,780.0,780.0,775.0,780.0,780.0,485500
2015-06-26,780.0,785.0,780.0,780.0,780.0,179500
2015-06-29,780.0,840.0,765.0,835.0,835.0,3184600
2015-06-30,840.0,860.0,830.0,850.0,850.0,7866000
2015-07-01,850.0,855.0,845.0,850.0,850.0,1201100
2015-07-02,840.0,850.0,840.0,850.0,850.0,937700
2015-07-03,850.0,860.0,850.0,850.0,850.0,729000
2015-07-06,855.0,855.0,840.0,840.0,840.0,55400
2015-07-07,840.0,840.0,835.0,840.0,840.0,244600
2015-07-08,845.0,845.0,840.0,840.0,840.0,463000
2015-07-09,850.0,850.0,840.0,850.0,850.0,6932700
2015-07-10,845.0,845.0,840.0,840.0,840.0,72100
2015-07-13,840.0,840.0,840.0,840.0,840.0,308000
2015-07-14,845.0,850.0,840.0,850.0,850.0,1823400
2015-07-15,845.0,850.0,845.0,850.0,850.0,1805700
2015-07-22,845.0,845.0,845.0,845.0,845.0,148700
2015-07-23,845.0,845.0,845.0,845.0,845.0,133900
2015-07-24,845.0,850.0,845.0,850.0,850.0,933800
2015-07-27,845.0,850.0,845.0,850.0,850.0,1412100
2015-07-28,845.0,850.0,845.0,850.0,850.0,2112400
2015-07-29,845.0,850.0,845.0,850.0,850.0,627700
2015-07-30,845.0,855.0,845.0,850.0,850.0,2288600
2015-07-31,845.0,845.0,780.0,780.0,780.0,330600
2015-08-03,780.0,780.0,760.0,760.0,760.0,17200
2015-08-04,760.0,760.0,725.0,725.0,725.0,56600
2015-08-05,720.0,790.0,700.0,730.0,730.0,54300
2015-08-06,720.0,725.0,715.0,720.0,720.0,28100
2015-08-07,720.0,720.0,720.0,720.0,720.0,0
2015-08-10,720.0,720.0,720.0,720.0,720.0,1500
2015-08-11,705.0,705.0,675.0,675.0,675.0,13800
2015-08-12,660.0,675.0,645.0,675.0,675.0,25400
2015-08-13,675.0,675.0,675.0,675.0,675.0,0
2015-08-14,675.0,675.0,670.0,670.0,670.0,1300
2015-08-18,650.0,680.0,635.0,680.0,680.0,12300
2015-08-19,670.0,670.0,650.0,650.0,650.0,5100
2015-08-20,650.0,730.0,650.0,730.0,730.0,50700
2015-08-21,700.0,700.0,680.0,690.0,690.0,10200
2015-08-24,600.0,665.0,600.0,665.0,665.0,200
2015-08-25,665.0,695.0,600.0,690.0,690.0,25700
2015-08-26,650.0,700.0,625.0,650.0,650.0,181200
2015-08-27,685.0,685.0,655.0,655.0,655.0,30700
2015-08-28,695.0,695.0,660.0,685.0,685.0,55600
2015-08-31,685.0,685.0,685.0,685.0,685.0,100
2015-09-01,700.0,700.0,685.0,695.0,695.0,30300
2015-09-02,690.0,695.0,685.0,695.0,695.0,166300
2015-09-03,690.0,695.0,670.0,695.0,695.0,65200
2015-09-04,700.0,750.0,670.0,750.0,750.0,409200
2015-09-07,745.0,745.0,700.0,700.0,700.0,17900
2015-09-08,705.0,705.0,700.0,700.0,700.0,42300
2015-09-09,700.0,700.0,700.0,700.0,700.0,10000
2015-09-10,700.0,720.0,700.0,720.0,720.0,76400
2015-09-11,720.0,720.0,720.0,720.0,720.0,0
2015-09-14,700.0,725.0,700.0,700.0,700.0,700
2015-09-15,710.0,710.0,700.0,700.0,700.0,50000
2015-09-16,725.0,745.0,705.0,705.0,705.0,26400
2015-09-17,715.0,760.0,710.0,730.0,730.0,81200
2015-09-18,740.0,740.0,730.0,730.0,730.0,10600
2015-09-21,730.0,730.0,730.0,730.0,730.0,0
2015-09-22,730.0,730.0,730.0,730.0,730.0,0
2015-09-23,720.0,720.0,720.0,720.0,720.0,30000
2015-09-25,725.0,800.0,725.0,800.0,800.0,244400
2015-09-28,750.0,800.0,750.0,800.0,800.0,163500
2015-09-29,800.0,810.0,790.0,800.0,800.0,120900
2015-09-30,800.0,800.0,795.0,800.0,800.0,42300
2015-10-01,800.0,800.0,800.0,800.0,800.0,83400
2015-10-02,800.0,815.0,800.0,800.0,800.0,149900
2015-10-05,800.0,800.0,800.0,800.0,800.0,106200
2015-10-06,800.0,800.0,800.0,800.0,800.0,1579500
2015-10-07,800.0,815.0,800.0,815.0,815.0,47900
2015-10-08,805.0,805.0,800.0,800.0,800.0,50200
2015-10-09,800.0,800.0,800.0,800.0,800.0,50100
2015-10-12,805.0,815.0,805.0,805.0,805.0,25600
2015-10-13,800.0,800.0,800.0,800.0,800.0,38200
2015-10-15,800.0,800.0,800.0,800.0,800.0,160100
2015-10-16,810.0,810.0,800.0,800.0,800.0,19200
2015-10-19,830.0,830.0,800.0,800.0,800.0,6000
2015-10-20,800.0,800.0,800.0,800.0,800.0,104200
2015-10-21,800.0,800.0,800.0,800.0,800.0,221000
2015-10-22,800.0,810.0,800.0,800.0,800.0,32800
2015-10-23,800.0,800.0,800.0,800.0,800.0,20900
2015-10-26,800.0,800.0,800.0,800.0,800.0,167000
2015-10-27,800.0,815.0,800.0,800.0,800.0,93100
2015-10-28,800.0,800.0,800.0,800.0,800.0,69500
2015-10-29,800.0,800.0,800.0,800.0,800.0,389300
2015-10-30,800.0,800.0,800.0,800.0,800.0,31500
