Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-13,188.0,188.0,180.0,184.0,184.0,117100,1.0,,188.0,188.0,180.0,1.6574585635359185,1.643872634315994,-0.540540540540535,-0.5420067469339145,4.545454545454541,4.44517625708338,2.732240437158473,2.695580998852829,1.6216216216216273,1.6086137751624443,-1.0526315789473717,-1.0582109330536973,0.5347593582887722,0.5333345975362603,1.0752688172043,1.069528911674795,-1.0526315789473717,-1.0582109330536973,-0.5524861878453025,-0.5540180375615356,0.5586592178770999,0.557104504945543,2.2727272727272707,2.2472855852058577,182.66666666666666,183.09623538644001,183.8,182.67186171638255,180.7,180.78721987320984,177.66666666666666,179.30073828617884,182.66666666666666,183.09623538644001,183.8,182.67186171638255,180.7,180.78721987320984,177.66666666666666,179.30073828617884,182.66666666666666,183.09623538644001,183.8,182.67186171638255,180.7,180.78721987320984,177.66666666666666,179.30073828617884,182.66666666666666,183.09623538644001,183.8,182.67186171638255,180.7,180.78721987320984,177.66666666666666,179.30073828617884
2023-07-14,184.0,185.0,181.0,182.0,182.0,200700,1.0,,184.0,185.0,181.0,-1.0869565217391353,-1.0929070532190317,-3.1914893617021267,-3.2435275753153845,3.409090909090917,3.352269203864364,-2.127659574468088,-2.150620522096362,-3.157894736842104,-3.208831455150051,5.142857142857138,5.014978368547151,-1.5957446808510634,-1.608613775162438,-3.141361256544506,-3.1917602968305085,0.5434782608695565,0.5420067469339114,0.5555555555555536,0.5540180375615351,-1.0928961748633892,-1.0989121575595209,4.6242774566473965,4.520543676804678,182.33333333333334,182.54811769322,182.6,182.4479078109217,181.6,181.00772535080804,178.33333333333334,179.63814600056187,182.33333333333334,182.54811769322,182.6,182.4479078109217,181.6,181.00772535080804,178.33333333333334,179.63814600056187,182.33333333333334,182.54811769322,182.6,182.4479078109217,181.6,181.00772535080804,178.33333333333334,179.63814600056187,182.33333333333334,182.54811769322,182.6,182.4479078109217,181.6,181.00772535080804,178.33333333333334,179.63814600056187
2023-07-17,182.0,186.0,180.0,185.0,185.0,72900,1.0,,182.0,186.0,180.0,1.6483516483516425,1.634913800152941,1.0928961748633892,1.0869672236903891,4.519774011299438,4.42060925044957,-1.0869565217391353,-1.0929070532190317,-7.14285714285714,-7.410797215372185,3.409090909090917,3.352269203864364,0.540540540540535,0.5390848634876373,-5.102040816326525,-5.236798551731592,3.333333333333344,3.278982282299097,-0.5524861878453025,-0.5540180375615356,0.5586592178770999,0.557104504945543,2.857142857142847,2.8170876966696223,183.66666666666666,183.77405884661,183.0,183.29860520728116,182.6,181.73359346884294,179.26666666666668,180.30837775076174,183.66666666666666,183.77405884661,183.0,183.29860520728116,182.6,181.73359346884294,179.26666666666668,180.30837775076174,183.66666666666666,183.77405884661,183.0,183.29860520728116,182.6,181.73359346884294,179.26666666666668,180.30837775076174,183.66666666666666,183.77405884661,183.0,183.29860520728116,182.6,181.73359346884294,179.26666666666668,180.30837775076174
2023-07-18,185.0,187.0,180.0,183.0,183.0,266900,1.0,,185.0,187.0,180.0,-1.0810810810810811,-1.0869672236903878,0.0,0.0,5.172413793103448,5.04308536268919,1.6483516483516425,1.634913800152941,-0.5376344086021501,-0.5390848634876423,4.519774011299438,4.42060925044957,0.5376344086021501,0.5361943141385374,0.5376344086021501,0.5361943141385374,2.1857923497267784,2.1622464013165708,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,183.33333333333334,183.387029423305,183.0,183.19907013818747,183.4,181.9638492017806,179.93333333333334,180.64483053203517,183.33333333333334,183.387029423305,183.0,183.19907013818747,183.4,181.9638492017806,179.93333333333334,180.64483053203517,183.33333333333334,183.387029423305,183.0,183.19907013818747,183.4,181.9638492017806,179.93333333333334,180.64483053203517,183.33333333333334,183.387029423305,183.0,183.19907013818747,183.4,181.9638492017806,179.93333333333334,180.64483053203517
2023-07-20,183.0,192.0,183.0,186.0,186.0,448000,1.0,,183.0,192.0,183.0,1.6393442622950838,1.6260520871780326,2.7624309392265234,2.724964244737554,8.771929824561408,8.408311721054144,-1.0810810810810811,-1.0869672236903878,0.0,0.0,5.172413793103448,5.04308536268919,2.673796791443861,2.638675517319503,2.673796791443861,2.638675517319503,9.090909090909085,8.701137698962969,1.6666666666666607,1.6529301951210509,1.104972375690605,1.0989121575595164,7.017543859649122,6.782259633876109,184.66666666666666,184.69351471165248,184.0,184.13271342545832,184.0,182.69769480145686,181.0,181.3142267157373,184.66666666666666,184.69351471165248,184.0,184.13271342545832,184.0,182.69769480145686,181.0,181.3142267157373,184.66666666666666,184.69351471165248,184.0,184.13271342545832,184.0,182.69769480145686,181.0,181.3142267157373,184.66666666666666,184.69351471165248,184.0,184.13271342545832,184.0,182.69769480145686,181.0,181.3142267157373
2023-07-21,187.0,193.0,183.0,190.0,190.0,1118400,1.0,,187.0,193.0,183.0,2.1505376344086,2.127739844728488,3.260869565217384,3.2088314551500448,10.465116279069765,9.952959534703307,2.1857923497267784,2.1622464013165708,-0.5319148936170248,-0.5333345975362617,10.000000000000009,9.531017980432493,0.5208333333333259,0.519481687710393,2.659574468085113,2.624822607493641,10.285714285714276,9.79042149813714,0.0,0.0,1.6666666666666607,1.6529301951210509,7.647058823529407,7.368771579115912,186.33333333333334,187.34675735582624,185.2,186.0884756169722,184.5,184.02538665573744,182.2,182.39994837656326,186.33333333333334,187.34675735582624,185.2,186.0884756169722,184.5,184.02538665573744,182.2,182.39994837656326,186.33333333333334,187.34675735582624,185.2,186.0884756169722,184.5,184.02538665573744,182.2,182.39994837656326,186.33333333333334,187.34675735582624,185.2,186.0884756169722,184.5,184.02538665573744,182.2,182.39994837656326
2023-07-24,190.0,190.0,186.0,190.0,190.0,322800,1.0,,190.0,190.0,186.0,0.0,0.0,4.395604395604402,4.301738508369086,9.826589595375722,9.37324776627072,1.6042780748663166,1.5915455305899582,3.260869565217384,3.2088314551500448,10.465116279069765,9.952959534703307,-1.5544041450777255,-1.5666116744399463,2.7027027027026973,2.666824708216127,9.195402298850585,8.796877294595722,1.6393442622950838,1.6260520871780326,2.7624309392265234,2.724964244737554,12.72727272727272,11.980119981262058,188.66666666666666,188.67337867791312,186.8,187.3923170779815,184.7,185.1116799910579,183.33333333333334,183.34995482971726,188.66666666666666,188.67337867791312,186.8,187.3923170779815,184.7,185.1116799910579,183.33333333333334,183.34995482971726,188.66666666666666,188.67337867791312,186.8,187.3923170779815,184.7,185.1116799910579,183.33333333333334,183.34995482971726,188.66666666666666,188.67337867791312,186.8,187.3923170779815,184.7,185.1116799910579,183.33333333333334,183.34995482971726
2023-07-25,192.0,192.0,185.0,188.0,188.0,234800,1.0,,192.0,192.0,185.0,-1.0526315789473717,-1.0582109330536973,1.6216216216216273,1.6086137751624443,9.941520467836252,9.477840632728933,1.0526315789473717,1.0471299867295436,5.494505494505497,5.348868495098622,10.98265895953756,10.420377753000247,1.0526315789473717,1.0471299867295436,3.2258064516129004,3.174869831458027,10.98265895953756,10.420377753000247,-0.5376344086021501,-0.5390848634876423,2.777777777777768,2.7398974188114344,8.823529411764696,8.455738802806296,189.33333333333334,188.33668933895655,187.4,187.59487805198765,185.2,185.63682908359283,184.2,183.93121047612274,189.33333333333334,188.33668933895655,187.4,187.59487805198765,185.2,185.63682908359283,184.2,183.93121047612274,189.33333333333334,188.33668933895655,187.4,187.59487805198765,185.2,185.63682908359283,184.2,183.93121047612274,189.33333333333334,188.33668933895655,187.4,187.59487805198765,185.2,185.63682908359283,184.2,183.93121047612274
2023-07-26,188.0,189.0,185.0,188.0,188.0,443500,1.0,,188.0,189.0,185.0,0.0,0.0,2.732240437158473,2.695580998852829,11.242603550295849,10.654324790687566,-2.083333333333337,-2.105340919783238,1.6216216216216273,1.6086137751624443,16.049382716049386,14.884562759756518,-1.5625,-1.5748356968139168,1.0695187165775444,1.0638398205055797,8.62068965517242,8.26917158451134,0.0,0.0,2.777777777777768,2.7398974188114344,14.197530864197528,13.275948984594072,188.66666666666666,188.16834466947827,188.4,187.7299187013251,185.7,186.0664965229396,185.06666666666666,184.43980916669938,188.66666666666666,188.16834466947827,188.4,187.7299187013251,185.7,186.0664965229396,185.06666666666666,184.43980916669938,188.66666666666666,188.16834466947827,188.4,187.7299187013251,185.7,186.0664965229396,185.06666666666666,184.43980916669938,188.66666666666666,188.16834466947827,188.4,187.7299187013251,185.7,186.0664965229396,185.06666666666666,184.43980916669938
2023-07-27,188.0,188.0,183.0,183.0,183.0,381700,1.0,,188.0,188.0,183.0,-2.659574468085102,-2.695580998852822,-1.6129032258064502,-1.626052087178029,7.647058823529407,7.368771579115912,0.0,0.0,2.732240437158473,2.695580998852829,16.770186335403725,15.50375978454862,-0.5291005291005346,-0.5305052229693229,-2.083333333333337,-2.105340919783238,9.302325581395344,8.894748601649612,-1.0810810810810811,-1.0869672236903878,0.0,0.0,13.664596273291927,12.808178785695798,186.33333333333334,185.58417233473915,187.8,186.15327913421675,185.9,185.50895170058692,185.26666666666668,184.25983302083347,186.33333333333334,185.58417233473915,187.8,186.15327913421675,185.9,185.50895170058692,185.26666666666668,184.25983302083347,186.33333333333334,185.58417233473915,187.8,186.15327913421675,185.9,185.50895170058692,185.26666666666668,184.25983302083347,186.33333333333334,185.58417233473915,187.8,186.15327913421675,185.9,185.50895170058692,185.26666666666668,184.25983302083347
2023-07-28,185.0,186.0,180.0,182.0,182.0,109400,1.0,,185.0,186.0,180.0,-0.5464480874316946,-0.5479465764625596,-4.210526315789476,-4.301738508369081,8.333333333333325,8.004270767353635,-1.5957446808510634,-1.608613775162438,-1.0695187165775444,-1.075279177626185,15.625,14.51820098444979,-1.0638297872340383,-1.069528911674792,-3.626943005181349,-3.694351519168432,8.771929824561408,8.408311721054144,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,12.5,11.778303565638346,184.33333333333334,183.79208616736958,186.2,184.7688527561445,185.7,184.8709604822984,185.06666666666666,183.97735389319016,184.33333333333334,183.79208616736958,186.2,184.7688527561445,185.7,184.8709604822984,185.06666666666666,183.97735389319016,184.33333333333334,183.79208616736958,186.2,184.7688527561445,185.7,184.8709604822984,185.06666666666666,183.97735389319016,184.33333333333334,183.79208616736958,186.2,184.7688527561445,185.7,184.8709604822984,185.06666666666666,183.97735389319016
2023-07-31,185.0,198.0,182.0,189.0,189.0,3228200,1.0,,185.0,198.0,182.0,3.846153846153855,3.7740327982847113,-0.5263157894736858,-0.5277057100843782,10.526315789473696,10.008345855698265,0.0,0.0,-2.631578947368418,-2.6668247082161294,10.77844311377245,10.236201266156968,6.451612903225801,6.252035698133393,4.210526315789465,4.124295853404901,15.789473684210533,14.660347419187543,1.1111111111111072,1.1049836186584936,-2.1505376344086,-2.1739986636405875,9.63855421686748,9.20188987202522,184.66666666666666,186.3960430836848,186.0,186.179235170763,186.4,185.62169494006233,185.13333333333333,184.60518465661747,184.66666666666666,186.3960430836848,186.0,186.179235170763,186.4,185.62169494006233,185.13333333333333,184.60518465661747,184.66666666666666,186.3960430836848,186.0,186.179235170763,186.4,185.62169494006233,185.13333333333333,184.60518465661747,184.66666666666666,186.3960430836848,186.0,186.179235170763,186.4,185.62169494006233,185.13333333333333,184.60518465661747
2023-08-01,189.0,191.0,185.0,187.0,187.0,990400,1.0,,189.0,191.0,185.0,-1.058201058201058,-1.0638398205055757,-0.5319148936170248,-0.5333345975362617,9.35672514619883,8.944506035192678,2.1621621621621623,2.139118998131756,-1.5625,-1.5748356968139168,10.526315789473696,10.008345855698265,-3.535353535353536,-3.599360264790537,-0.520833333333337,-0.5221943981151712,9.142857142857142,8.74874541231158,1.6483516483516425,1.634913800152941,0.0,0.0,8.823529411764696,8.455738802806296,186.0,186.6980215418424,185.8,186.45282344717535,186.6,185.872295860051,185.4,184.90453657457203,186.0,186.6980215418424,185.8,186.45282344717535,186.6,185.872295860051,185.4,184.90453657457203,186.0,186.6980215418424,185.8,186.45282344717535,186.6,185.872295860051,185.4,184.90453657457203,186.0,186.6980215418424,185.8,186.45282344717535,186.6,185.872295860051,185.4,184.90453657457203
2023-08-02,187.0,190.0,183.0,187.0,187.0,1048300,1.0,,187.0,190.0,183.0,0.0,0.0,-0.5319148936170248,-0.5333345975362617,9.35672514619883,8.944506035192678,-1.058201058201058,-1.0638398205055757,-0.5319148936170248,-0.5333345975362617,8.720930232558132,8.361414004113351,-0.5235602094240788,-0.5249355886143678,0.5291005291005346,0.5277057100843819,7.954545454545459,7.65400771223344,-1.0810810810810811,-1.0869672236903878,-1.0810810810810811,-1.0869672236903878,7.017543859649122,6.782259633876109,187.66666666666666,186.8490107709212,185.6,186.63521563145022,187.0,186.07733297640536,185.66666666666666,185.16646950277482,187.66666666666666,186.8490107709212,185.6,186.63521563145022,187.0,186.07733297640536,185.66666666666666,185.16646950277482,187.66666666666666,186.8490107709212,185.6,186.63521563145022,187.0,186.07733297640536,185.66666666666666,185.16646950277482,187.66666666666666,186.8490107709212,185.6,186.63521563145022,187.0,186.07733297640536,185.66666666666666,185.16646950277482
2023-08-03,187.0,189.0,183.0,184.0,184.0,295200,1.0,,187.0,189.0,183.0,-1.6042780748663057,-1.6172859245600957,0.5464480874316946,0.5449604767564685,7.602339181286544,7.327220110632572,0.0,0.0,-0.5319148936170248,-0.5333345975362617,9.35672514619883,8.944506035192678,-0.5263157894736858,-0.5277057100843782,0.5319148936170137,0.5305052229693098,9.248554913294791,8.84554205618634,0.0,0.0,0.0,0.0,7.647058823529407,7.368771579115912,186.0,185.4245053854606,185.8,185.75681042096684,186.8,185.69963607160437,185.86666666666667,185.02066081491614,186.0,185.4245053854606,185.8,185.75681042096684,186.8,185.69963607160437,185.86666666666667,185.02066081491614,186.0,185.4245053854606,185.8,185.75681042096684,186.8,185.69963607160437,185.86666666666667,185.02066081491614,186.0,185.4245053854606,185.8,185.75681042096684,186.8,185.69963607160437,185.86666666666667,185.02066081491614
2023-08-04,184.0,191.0,183.0,185.0,185.0,531500,1.0,,184.0,191.0,183.0,0.5434782608695565,0.5420067469339114,1.6483516483516425,1.634913800152941,7.558139534883712,7.28613482648717,-1.6042780748663057,-1.6172859245600957,-0.540540540540535,-0.5420067469339145,7.602339181286544,7.327220110632572,1.0582010582010692,1.0526412986987603,2.6881720430107503,2.6526754333428606,10.404624277456652,9.8981833548851,0.0,0.0,1.6666666666666607,1.6529301951210509,8.284023668639051,7.9587437918347455,185.33333333333334,185.21225269273032,186.4,185.5045402806446,186.3,185.57242951313086,185.93333333333334,185.01807821305144,185.33333333333334,185.21225269273032,186.4,185.5045402806446,186.3,185.57242951313086,185.93333333333334,185.01807821305144,185.33333333333334,185.21225269273032,186.4,185.5045402806446,186.3,185.57242951313086,185.93333333333334,185.01807821305144,185.33333333333334,185.21225269273032,186.4,185.5045402806446,186.3,185.57242951313086,185.93333333333334,185.01807821305144
2023-08-07,189.0,189.0,183.0,187.0,187.0,288400,1.0,,189.0,189.0,183.0,1.08108108108107,1.0752791776261696,-1.058201058201058,-1.0638398205055757,8.720930232558132,8.361414004113351,2.717391304347827,2.681125745065677,2.1621621621621623,2.139118998131756,9.248554913294791,8.84554205618634,-1.0471204188481686,-1.0526412986987506,-4.545454545454541,-4.652001563489281,7.3863636363636465,7.126302002149069,0.0,0.0,0.5494505494505475,0.5479465764625571,7.647058823529407,7.368771579115912,185.33333333333334,186.10612634636516,186.0,186.0030268537631,186.0,185.83198778347068,186.26666666666668,185.26581843643538,185.33333333333334,186.10612634636516,186.0,186.0030268537631,186.0,185.83198778347068,186.26666666666668,185.26581843643538,185.33333333333334,186.10612634636516,186.0,186.0030268537631,186.0,185.83198778347068,186.26666666666668,185.26581843643538,185.33333333333334,186.10612634636516,186.0,186.0030268537631,186.0,185.83198778347068,186.26666666666668,185.26581843643538
2023-08-08,187.0,191.0,185.0,187.0,187.0,746900,1.0,,187.0,191.0,185.0,0.0,0.0,0.0,0.0,9.35672514619883,8.944506035192678,-1.058201058201058,-1.0638398205055757,-1.058201058201058,-1.0638398205055757,9.35672514619883,8.944506035192678,1.0582010582010692,1.0526412986987603,0.0,0.0,11.046511627906971,10.47789512331768,1.0928961748633892,1.0869672236903891,0.0,0.0,8.823529411764696,8.455738802806296,186.33333333333334,186.55306317318258,186.0,186.33535123584207,185.9,186.04435364102147,186.4,185.48259113189275,186.33333333333334,186.55306317318258,186.0,186.33535123584207,185.9,186.04435364102147,186.4,185.48259113189275,186.33333333333334,186.55306317318258,186.0,186.33535123584207,185.9,186.04435364102147,186.4,185.48259113189275,186.33333333333334,186.55306317318258,186.0,186.33535123584207,185.9,186.04435364102147,186.4,185.48259113189275
2023-08-09,187.0,193.0,184.0,188.0,188.0,1298200,1.0,,187.0,193.0,184.0,0.5347593582887722,0.5333345975362603,0.5347593582887722,0.5333345975362603,8.670520231213864,8.315036833217016,0.0,0.0,0.0,0.0,9.35672514619883,8.944506035192678,1.0471204188481575,1.041676085825558,1.5789473684210575,1.5666116744399456,10.919540229885062,10.363488969035656,-0.540540540540535,-0.5420067469339145,0.5464480874316946,0.5449604767564685,8.23529411764705,7.913732055872378,187.33333333333334,187.2765315865913,186.2,186.89023415722804,185.9,186.39992570629028,186.73333333333332,185.79726724042112,187.33333333333334,187.2765315865913,186.2,186.89023415722804,185.9,186.39992570629028,186.73333333333332,185.79726724042112,187.33333333333334,187.2765315865913,186.2,186.89023415722804,185.9,186.39992570629028,186.73333333333332,185.79726724042112,187.33333333333334,187.2765315865913,186.2,186.89023415722804,185.9,186.39992570629028,186.73333333333332,185.79726724042112
2023-08-10,188.0,190.0,184.0,184.0,184.0,518700,1.0,,188.0,190.0,184.0,-2.127659574468088,-2.150620522096362,0.0,0.0,8.23529411764705,7.913732055872378,0.5347593582887722,0.5333345975362603,0.5347593582887722,0.5333345975362603,8.670520231213864,8.315036833217016,-1.5544041450777255,-1.5666116744399463,0.5291005291005346,0.5277057100843819,9.195402298850585,8.796877294595722,0.0,0.0,0.5464480874316946,0.5449604767564685,8.23529411764705,7.913732055872378,186.33333333333334,185.63826579329566,186.2,185.92682277148538,186.0,185.96357557787385,186.6,185.57260883535912,186.33333333333334,185.63826579329566,186.2,185.92682277148538,186.0,185.96357557787385,186.6,185.57260883535912,186.33333333333334,185.63826579329566,186.2,185.92682277148538,186.0,185.96357557787385,186.6,185.57260883535912,186.33333333333334,185.63826579329566,186.2,185.92682277148538,186.0,185.96357557787385,186.6,185.57260883535912
2023-08-11,185.0,189.0,184.0,184.0,184.0,310000,1.0,,185.0,189.0,184.0,0.0,0.0,-0.540540540540535,-0.5420067469339145,6.976744186046502,6.744128079553248,-1.5957446808510634,-1.608613775162438,0.5434782608695565,0.5420067469339114,6.936416184971095,6.706423058054583,-0.5263157894736858,-0.5277057100843782,-1.0471204188481686,-1.0526412986987506,9.248554913294791,8.84554205618634,0.0,0.0,0.5464480874316946,0.5449604767564685,8.875739644970416,8.503704268591216,185.33333333333334,184.81913289664783,186.0,185.28454851432357,186.2,185.60656183644224,186.2,185.37603273093208,185.33333333333334,184.81913289664783,186.0,185.28454851432357,186.2,185.60656183644224,186.2,185.37603273093208,185.33333333333334,184.81913289664783,186.0,185.28454851432357,186.2,185.60656183644224,186.2,185.37603273093208,185.33333333333334,184.81913289664783,186.0,185.28454851432357,186.2,185.60656183644224,186.2,185.37603273093208
2023-08-14,185.0,193.0,184.0,188.0,188.0,764700,1.0,,185.0,193.0,184.0,2.1739130434782705,2.1506205220963683,0.5347593582887722,0.5333345975362603,8.670520231213864,8.315036833217016,0.0,0.0,-2.1164021164021163,-2.139118998131756,8.187134502923987,7.869226857566508,2.1164021164021163,2.094317384524317,2.1164021164021163,2.094317384524317,10.919540229885062,10.363488969035656,0.0,0.0,0.5464480874316946,0.5449604767564685,8.23529411764705,7.913732055872378,185.33333333333334,186.40956644832391,186.2,186.18969900954903,186.1,186.04173241163457,186.06666666666666,185.70402863957602,185.33333333333334,186.40956644832391,186.2,186.18969900954903,186.1,186.04173241163457,186.06666666666666,185.70402863957602,185.33333333333334,186.40956644832391,186.2,186.18969900954903,186.1,186.04173241163457,186.06666666666666,185.70402863957602,185.33333333333334,186.40956644832391,186.2,186.18969900954903,186.1,186.04173241163457,186.06666666666666,185.70402863957602
2023-08-15,188.0,189.0,184.0,189.0,189.0,282600,1.0,,188.0,189.0,184.0,0.5319148936170137,0.5305052229693098,1.0695187165775444,1.0638398205055797,8.000000000000007,7.696104113612839,1.6216216216216273,1.6086137751624443,0.5347593582887722,0.5333345975362603,8.670520231213864,8.315036833217016,-2.072538860103623,-2.094317384524313,-1.0471204188481686,-1.0526412986987506,7.3863636363636465,7.126302002149069,0.0,0.0,-0.540540540540535,-0.5420067469339145,8.23529411764705,7.913732055872378,187.0,187.70478322416196,186.6,187.12646600636603,186.3,186.57959924588286,186.13333333333333,186.11602505964052,187.0,187.70478322416196,186.6,187.12646600636603,186.3,186.57959924588286,186.13333333333333,186.11602505964052,187.0,187.70478322416196,186.6,187.12646600636603,186.3,186.57959924588286,186.13333333333333,186.11602505964052,187.0,187.70478322416196,186.6,187.12646600636603,186.3,186.57959924588286,186.13333333333333,186.11602505964052
2023-08-16,189.0,190.0,184.0,190.0,190.0,432500,1.0,,189.0,190.0,184.0,0.5291005291005346,0.5277057100843819,1.0638297872340496,1.0582109330537008,8.571428571428562,8.2238098236972,0.5319148936170137,0.5305052229693098,1.0695187165775444,1.0638398205055797,8.000000000000007,7.696104113612839,0.5291005291005346,0.5277057100843819,-1.5544041450777255,-1.5666116744399463,6.741573033707859,6.524052186840095,0.0,0.0,0.0,0.0,5.747126436781613,5.588045839445663,189.0,188.85239161208096,187.0,188.0843106709107,186.6,187.20149029208596,186.26666666666668,186.6015219271973,189.0,188.85239161208096,187.0,188.0843106709107,186.6,187.20149029208596,186.26666666666668,186.6015219271973,189.0,188.85239161208096,187.0,188.0843106709107,186.6,187.20149029208596,186.26666666666668,186.6015219271973,189.0,188.85239161208096,187.0,188.0843106709107,186.6,187.20149029208596,186.26666666666668,186.6015219271973
2023-08-18,190.0,190.0,185.0,187.0,187.0,290800,1.0,,190.0,190.0,185.0,-1.5789473684210575,-1.5915455305899568,1.6304347826086918,1.6172859245600968,3.888888888888897,3.8151765964376327,0.5291005291005346,0.5277057100843819,1.0638297872340496,1.0582109330537008,3.260869565217384,3.2088314551500448,0.0,0.0,0.0,0.0,3.260869565217384,3.2088314551500448,0.5434782608695565,0.5420067469339114,0.5434782608695565,0.5420067469339114,5.714285714285716,5.556985115481079,188.66666666666666,187.92619580604048,187.6,187.7228737806071,186.9,187.16485569352488,186.53333333333333,186.6513316862987,188.66666666666666,187.92619580604048,187.6,187.7228737806071,186.9,187.16485569352488,186.53333333333333,186.6513316862987,188.66666666666666,187.92619580604048,187.6,187.7228737806071,186.9,187.16485569352488,186.53333333333333,186.6513316862987,188.66666666666666,187.92619580604048,187.6,187.7228737806071,186.9,187.16485569352488,186.53333333333333,186.6513316862987
2023-08-21,187.0,191.0,185.0,189.0,189.0,714800,1.0,,187.0,191.0,185.0,1.0695187165775444,1.0638398205055797,2.717391304347827,2.681125745065677,2.1621621621621623,2.139118998131756,-1.5789473684210575,-1.5915455305899568,1.08108108108107,1.0752791776261696,1.08108108108107,1.0752791776261696,0.5263157894736858,0.5249355886143745,1.0582010582010692,1.0526412986987603,2.6881720430107503,2.6526754333428606,0.0,0.0,0.5434782608695565,0.5420067469339114,3.3519553072625774,3.29700192375699,188.66666666666666,188.46309790302024,188.6,188.14858252040472,187.3,187.4985182947022,187.0,186.94491522551684,188.66666666666666,188.46309790302024,188.6,188.14858252040472,187.3,187.4985182947022,187.0,186.94491522551684,188.66666666666666,188.46309790302024,188.6,188.14858252040472,187.3,187.4985182947022,187.0,186.94491522551684,188.66666666666666,188.46309790302024,188.6,188.14858252040472,187.3,187.4985182947022,187.0,186.94491522551684
2023-08-22,189.0,190.0,185.0,186.0,186.0,498300,1.0,,189.0,190.0,185.0,-1.5873015873015928,-1.600034134644119,-1.0638297872340383,-1.069528911674792,-1.0638297872340383,-1.069528911674792,1.0695187165775444,1.0638398205055797,2.1621621621621623,2.139118998131756,-0.5263157894736858,-0.5277057100843782,-0.5235602094240788,-0.5249355886143678,-1.5544041450777255,-1.5666116744399463,-0.5235602094240788,-0.5249355886143678,0.0,0.0,0.5434782608695565,0.5420067469339114,1.0928961748633892,1.0869672236903891,187.33333333333334,187.23154895151012,188.2,187.43238834693648,187.2,187.2260604229382,186.8,186.8268008223253,187.33333333333334,187.23154895151012,188.2,187.43238834693648,187.2,187.2260604229382,186.8,186.8268008223253,187.33333333333334,187.23154895151012,188.2,187.43238834693648,187.2,187.2260604229382,186.8,186.8268008223253,187.33333333333334,187.23154895151012,188.2,187.43238834693648,187.2,187.2260604229382,186.8,186.8268008223253
2023-08-23,186.0,196.0,185.0,188.0,188.0,1157400,1.0,,186.0,196.0,185.0,1.0752688172043,1.069528911674795,-0.5291005291005346,-0.5305052229693229,2.732240437158473,2.695580998852829,-1.5873015873015928,-1.600034134644119,-1.0638297872340383,-1.069528911674792,-5.102040816326525,-5.236798551731592,3.157894736842115,3.1090587070031184,3.703703703703698,3.636764417087479,0.0,0.0,0.0,0.0,0.5434782608695565,0.5420067469339114,3.3519553072625774,3.29700192375699,187.66666666666666,187.61577447575507,188.0,187.62159223129098,187.3,187.36677670967669,186.86666666666667,186.97345071953674,187.66666666666666,187.61577447575507,188.0,187.62159223129098,187.3,187.36677670967669,186.86666666666667,186.97345071953674,187.66666666666666,187.61577447575507,188.0,187.62159223129098,187.3,187.36677670967669,186.86666666666667,186.97345071953674,187.66666666666666,187.61577447575507,188.0,187.62159223129098,187.3,187.36677670967669,186.86666666666667,186.97345071953674
