Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-02-10,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000011984,50.0,50.00000094342382,50.0,50.00064687737227,50.0,50.00612496144981,50.0,50.00000000011984,50.0,50.00000094342382,50.0,50.00064687737227,50.0,50.00612496144981,50.0,50.00000000011984,50.0,50.00000094342382,50.0,50.00064687737227,50.0,50.00612496144981,50.0,50.00000000011984,50.0,50.00000094342382,50.0,50.00064687737227,50.0,50.00612496144981
2021-02-11,50.0,50.0,50.0,50.0,50.0,2500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000005992,50.0,50.000000628949216,50.0,50.000529263304585,50.0,50.00535934126858,50.0,50.00000000005992,50.0,50.000000628949216,50.0,50.000529263304585,50.0,50.00535934126858,50.0,50.00000000005992,50.0,50.000000628949216,50.0,50.000529263304585,50.0,50.00535934126858,50.0,50.00000000005992,50.0,50.000000628949216,50.0,50.000529263304585,50.0,50.00535934126858
2021-02-15,50.0,50.0,50.0,50.0,50.0,21300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000002996,50.0,50.000000419299475,50.0,50.00043303361284,50.0,50.00468942361,50.0,50.00000000002996,50.0,50.000000419299475,50.0,50.00043303361284,50.0,50.00468942361,50.0,50.00000000002996,50.0,50.000000419299475,50.0,50.00043303361284,50.0,50.00468942361,50.0,50.00000000002996,50.0,50.000000419299475,50.0,50.00043303361284,50.0,50.00468942361
2021-02-16,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000001498,50.0,50.00000027953299,50.0,50.00035430022869,50.0,50.004103245658754,50.0,50.00000000001498,50.0,50.00000027953299,50.0,50.00035430022869,50.0,50.004103245658754,50.0,50.00000000001498,50.0,50.00000027953299,50.0,50.00035430022869,50.0,50.004103245658754,50.0,50.00000000001498,50.0,50.00000027953299,50.0,50.00035430022869,50.0,50.004103245658754
2021-02-17,50.0,50.0,50.0,50.0,50.0,5000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000749,50.0,50.00000018635533,50.0,50.00028988200529,50.0,50.00359033995141,50.0,50.00000000000749,50.0,50.00000018635533,50.0,50.00028988200529,50.0,50.00359033995141,50.0,50.00000000000749,50.0,50.00000018635533,50.0,50.00028988200529,50.0,50.00359033995141,50.0,50.00000000000749,50.0,50.00000018635533,50.0,50.00028988200529,50.0,50.00359033995141
2021-02-18,50.0,50.0,50.0,50.0,50.0,25000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000003745,50.0,50.000000124236884,50.0,50.00023717618615,50.0,50.00314154745748,50.0,50.000000000003745,50.0,50.000000124236884,50.0,50.00023717618615,50.0,50.00314154745748,50.0,50.000000000003745,50.0,50.000000124236884,50.0,50.00023717618615,50.0,50.00314154745748,50.0,50.000000000003745,50.0,50.000000124236884,50.0,50.00023717618615,50.0,50.00314154745748
2021-02-19,50.0,50.0,50.0,50.0,50.0,1100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000001876,50.0,50.00000008282459,50.0,50.00019405324321,50.0,50.00274885402529,50.0,50.000000000001876,50.0,50.00000008282459,50.0,50.00019405324321,50.0,50.00274885402529,50.0,50.000000000001876,50.0,50.00000008282459,50.0,50.00019405324321,50.0,50.00274885402529,50.0,50.000000000001876,50.0,50.00000008282459,50.0,50.00019405324321,50.0,50.00274885402529
2021-02-22,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000094,50.0,50.00000005521639,50.0,50.000158770835355,50.0,50.00240524727213,50.0,50.00000000000094,50.0,50.00000005521639,50.0,50.000158770835355,50.0,50.00240524727213,50.0,50.00000000000094,50.0,50.00000005521639,50.0,50.000158770835355,50.0,50.00240524727213,50.0,50.00000000000094,50.0,50.00000005521639,50.0,50.000158770835355,50.0,50.00240524727213
2021-02-23,50.0,50.0,50.0,50.0,50.0,900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000047,50.0,50.000000036810924,50.0,50.000129903410745,50.0,50.002104591363114,50.0,50.00000000000047,50.0,50.000000036810924,50.0,50.000129903410745,50.0,50.002104591363114,50.0,50.00000000000047,50.0,50.000000036810924,50.0,50.000129903410745,50.0,50.002104591363114,50.0,50.00000000000047,50.0,50.000000036810924,50.0,50.000129903410745,50.0,50.002104591363114
2021-02-24,50.0,50.0,50.0,50.0,50.0,3700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000234,50.0,50.00000002454061,50.0,50.00010628460879,50.0,50.00184151744272,50.0,50.000000000000234,50.0,50.00000002454061,50.0,50.00010628460879,50.0,50.00184151744272,50.0,50.000000000000234,50.0,50.00000002454061,50.0,50.00010628460879,50.0,50.00184151744272,50.0,50.000000000000234,50.0,50.00000002454061,50.0,50.00010628460879,50.0,50.00184151744272
2021-02-25,50.0,50.0,50.0,50.0,50.0,38100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000114,50.0,50.00000001636041,50.0,50.00008696013446,50.0,50.001611327762376,50.0,50.000000000000114,50.0,50.00000001636041,50.0,50.00008696013446,50.0,50.001611327762376,50.0,50.000000000000114,50.0,50.00000001636041,50.0,50.00008696013446,50.0,50.001611327762376,50.0,50.000000000000114,50.0,50.00000001636041,50.0,50.00008696013446,50.0,50.001611327762376
2021-02-26,50.0,50.0,50.0,50.0,50.0,3400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000006,50.0,50.000000010906945,50.0,50.00007114920092,50.0,50.00140991179208,50.0,50.00000000000006,50.0,50.000000010906945,50.0,50.00007114920092,50.0,50.00140991179208,50.0,50.00000000000006,50.0,50.000000010906945,50.0,50.00007114920092,50.0,50.00140991179208,50.0,50.00000000000006,50.0,50.000000010906945,50.0,50.00007114920092,50.0,50.00140991179208
2021-03-01,50.0,50.0,50.0,50.0,50.0,84900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000003,50.0,50.0000000072713,50.0,50.000058212982566,50.0,50.00123367281807,50.0,50.00000000000003,50.0,50.0000000072713,50.0,50.000058212982566,50.0,50.00123367281807,50.0,50.00000000000003,50.0,50.0000000072713,50.0,50.000058212982566,50.0,50.00123367281807,50.0,50.00000000000003,50.0,50.0000000072713,50.0,50.000058212982566,50.0,50.00123367281807
2021-03-02,50.0,50.0,50.0,50.0,50.0,31200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000014,50.0,50.00000000484753,50.0,50.00004762880391,50.0,50.001079463715804,50.0,50.000000000000014,50.0,50.00000000484753,50.0,50.00004762880391,50.0,50.001079463715804,50.0,50.000000000000014,50.0,50.00000000484753,50.0,50.00004762880391,50.0,50.001079463715804,50.0,50.000000000000014,50.0,50.00000000484753,50.0,50.00004762880391,50.0,50.001079463715804
2021-03-03,50.0,50.0,50.0,50.0,50.0,75700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000001,50.0,50.00000000323168,50.0,50.000038969021375,50.0,50.000944530751326,50.0,50.00000000000001,50.0,50.00000000323168,50.0,50.000038969021375,50.0,50.000944530751326,50.0,50.00000000000001,50.0,50.00000000323168,50.0,50.000038969021375,50.0,50.000944530751326,50.0,50.00000000000001,50.0,50.00000000323168,50.0,50.000038969021375,50.0,50.000944530751326
2021-03-04,50.0,50.0,50.0,50.0,50.0,61100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000215446,50.0,50.00003188374476,50.0,50.00082646440741,50.0,50.0,50.0,50.00000000215446,50.0,50.00003188374476,50.0,50.00082646440741,50.0,50.0,50.0,50.00000000215446,50.0,50.00003188374476,50.0,50.00082646440741,50.0,50.0,50.0,50.00000000215446,50.0,50.00003188374476,50.0,50.00082646440741
2021-03-05,50.0,50.0,50.0,50.0,50.0,55000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0000000014363,50.0,50.00002608670026,50.0,50.000723156356486,50.0,50.0,50.0,50.0000000014363,50.0,50.00002608670026,50.0,50.000723156356486,50.0,50.0,50.0,50.0000000014363,50.0,50.00002608670026,50.0,50.000723156356486,50.0,50.0,50.0,50.0000000014363,50.0,50.00002608670026,50.0,50.000723156356486
2021-03-08,50.0,50.0,50.0,50.0,50.0,30600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000095753,50.0,50.000021343663846,50.0,50.00063276181192,50.0,50.0,50.0,50.00000000095753,50.0,50.000021343663846,50.0,50.00063276181192,50.0,50.0,50.0,50.00000000095753,50.0,50.000021343663846,50.0,50.00063276181192,50.0,50.0,50.0,50.00000000095753,50.0,50.000021343663846,50.0,50.00063276181192
2021-03-09,50.0,50.0,50.0,50.0,50.0,16700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000063835,50.0,50.00001746299769,50.0,50.00055366658543,50.0,50.0,50.0,50.00000000063835,50.0,50.00001746299769,50.0,50.00055366658543,50.0,50.0,50.0,50.00000000063835,50.0,50.00001746299769,50.0,50.00055366658543,50.0,50.0,50.0,50.00000000063835,50.0,50.00001746299769,50.0,50.00055366658543
2021-03-10,50.0,50.0,50.0,50.0,50.0,1400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.000000000425565,50.0,50.0000142879072,50.0,50.00048445826225,50.0,50.0,50.0,50.000000000425565,50.0,50.0000142879072,50.0,50.00048445826225,50.0,50.0,50.0,50.000000000425565,50.0,50.0000142879072,50.0,50.00048445826225,50.0,50.0,50.0,50.000000000425565,50.0,50.0000142879072,50.0,50.00048445826225
2021-03-12,50.0,50.0,50.0,50.0,50.0,5400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.000000000283706,50.0,50.000011690105886,50.0,50.00042390097947,50.0,50.0,50.0,50.000000000283706,50.0,50.000011690105886,50.0,50.00042390097947,50.0,50.0,50.0,50.000000000283706,50.0,50.000011690105886,50.0,50.00042390097947,50.0,50.0,50.0,50.000000000283706,50.0,50.000011690105886,50.0,50.00042390097947
2021-03-15,50.0,50.0,50.0,50.0,50.0,13200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000018914,50.0,50.00000956463209,50.0,50.00037091335704,50.0,50.0,50.0,50.00000000018914,50.0,50.00000956463209,50.0,50.00037091335704,50.0,50.0,50.0,50.00000000018914,50.0,50.00000956463209,50.0,50.00037091335704,50.0,50.0,50.0,50.00000000018914,50.0,50.00000956463209,50.0,50.00037091335704
2021-03-16,50.0,50.0,50.0,50.0,50.0,35300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0000000001261,50.0,50.00000782560807,50.0,50.000324549187404,50.0,50.0,50.0,50.0000000001261,50.0,50.00000782560807,50.0,50.000324549187404,50.0,50.0,50.0,50.0000000001261,50.0,50.00000782560807,50.0,50.000324549187404,50.0,50.0,50.0,50.0000000001261,50.0,50.00000782560807,50.0,50.000324549187404
2021-03-17,50.0,50.0,50.0,50.0,50.0,75700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000008407,50.0,50.00000640277024,50.0,50.000283980538974,50.0,50.0,50.0,50.00000000008407,50.0,50.00000640277024,50.0,50.000283980538974,50.0,50.0,50.0,50.00000000008407,50.0,50.00000640277024,50.0,50.000283980538974,50.0,50.0,50.0,50.00000000008407,50.0,50.00000640277024,50.0,50.000283980538974
2021-03-18,50.0,50.0,50.0,50.0,50.0,87300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000005605,50.0,50.00000523863019,50.0,50.0002484829716,50.0,50.0,50.0,50.00000000005605,50.0,50.00000523863019,50.0,50.0002484829716,50.0,50.0,50.0,50.00000000005605,50.0,50.00000523863019,50.0,50.0002484829716,50.0,50.0,50.0,50.00000000005605,50.0,50.00000523863019,50.0,50.0002484829716
2021-03-19,50.0,50.0,50.0,50.0,50.0,164000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000003737,50.0,50.00000428615197,50.0,50.00021742260015,50.0,50.0,50.0,50.00000000003737,50.0,50.00000428615197,50.0,50.00021742260015,50.0,50.0,50.0,50.00000000003737,50.0,50.00000428615197,50.0,50.00021742260015,50.0,50.0,50.0,50.00000000003737,50.0,50.00000428615197,50.0,50.00021742260015
2021-03-22,50.0,50.0,50.0,50.0,50.0,417400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000002492,50.0,50.00000350685161,50.0,50.00019024477513,50.0,50.0,50.0,50.00000000002492,50.0,50.00000350685161,50.0,50.00019024477513,50.0,50.0,50.0,50.00000000002492,50.0,50.00000350685161,50.0,50.00019024477513,50.0,50.0,50.0,50.00000000002492,50.0,50.00000350685161,50.0,50.00019024477513
2021-03-23,50.0,50.0,50.0,50.0,50.0,135000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000001662,50.0,50.00000286924223,50.0,50.00016646417824,50.0,50.0,50.0,50.00000000001662,50.0,50.00000286924223,50.0,50.00016646417824,50.0,50.0,50.0,50.00000000001662,50.0,50.00000286924223,50.0,50.00016646417824,50.0,50.0,50.0,50.00000000001662,50.0,50.00000286924223,50.0,50.00016646417824
2021-03-24,50.0,50.0,50.0,50.0,50.0,80700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.000000000011084,50.0,50.000002347561825,50.0,50.00014565615596,50.0,50.0,50.0,50.000000000011084,50.0,50.000002347561825,50.0,50.00014565615596,50.0,50.0,50.0,50.000000000011084,50.0,50.000002347561825,50.0,50.00014565615596,50.0,50.0,50.0,50.000000000011084,50.0,50.000002347561825,50.0,50.00014565615596
2021-03-25,50.0,50.0,50.0,50.0,50.0,212900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000739,50.0,50.000001920732394,50.0,50.000127449136464,50.0,50.0,50.0,50.00000000000739,50.0,50.000001920732394,50.0,50.000127449136464,50.0,50.0,50.0,50.00000000000739,50.0,50.000001920732394,50.0,50.000127449136464,50.0,50.0,50.0,50.00000000000739,50.0,50.000001920732394,50.0,50.000127449136464
2021-03-26,50.0,50.0,50.0,50.0,50.0,131000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.000000000004924,50.0,50.00000157150832,50.0,50.000111517994405,50.0,50.0,50.0,50.000000000004924,50.0,50.00000157150832,50.0,50.000111517994405,50.0,50.0,50.0,50.000000000004924,50.0,50.00000157150832,50.0,50.000111517994405,50.0,50.0,50.0,50.000000000004924,50.0,50.00000157150832,50.0,50.000111517994405
2021-03-29,50.0,61.0,50.0,52.0,52.0,61980000,1.0,,50.0,61.0,50.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.88508587451652,22.0,19.88508587451652,22.0,19.88508587451652,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,51.0,50.4,50.66666666666995,50.2,50.3636376494159,50.13333333333333,50.250097578245104,50.666666666666664,51.0,50.4,50.66666666666995,50.2,50.3636376494159,50.13333333333333,50.250097578245104,50.666666666666664,51.0,50.4,50.66666666666995,50.2,50.3636376494159,50.13333333333333,50.250097578245104,50.666666666666664,51.0,50.4,50.66666666666995,50.2,50.3636376494159,50.13333333333333,50.250097578245104
2021-03-30,53.0,58.0,50.0,50.0,50.0,38869500,1.0,,53.0,58.0,50.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,-4.918032786885251,-5.0430853626891965,15.999999999999991,14.842000511827322,15.999999999999991,14.842000511827322,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,50.5,50.4,50.44444444444664,50.2,50.29752171315845,50.13333333333333,50.218835380964464,50.666666666666664,50.5,50.4,50.44444444444664,50.2,50.29752171315845,50.13333333333333,50.218835380964464,50.666666666666664,50.5,50.4,50.44444444444664,50.2,50.29752171315845,50.13333333333333,50.218835380964464,50.666666666666664,50.5,50.4,50.44444444444664,50.2,50.29752171315845,50.13333333333333,50.218835380964464
2021-03-31,50.0,50.0,50.0,50.0,50.0,1248300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,50.25,50.4,50.29629629629776,50.2,50.24342685622055,50.13333333333333,50.1914809583439,50.666666666666664,50.25,50.4,50.29629629629776,50.2,50.24342685622055,50.13333333333333,50.1914809583439,50.666666666666664,50.25,50.4,50.29629629629776,50.2,50.24342685622055,50.13333333333333,50.1914809583439,50.666666666666664,50.25,50.4,50.29629629629776,50.2,50.24342685622055,50.13333333333333,50.1914809583439
2021-04-01,50.0,50.0,50.0,50.0,50.0,323200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.125,50.4,50.197530864198505,50.2,50.19916742781682,50.13333333333333,50.167545838550915,50.0,50.125,50.4,50.197530864198505,50.2,50.19916742781682,50.13333333333333,50.167545838550915,50.0,50.125,50.4,50.197530864198505,50.2,50.19916742781682,50.13333333333333,50.167545838550915,50.0,50.125,50.4,50.197530864198505,50.2,50.19916742781682,50.13333333333333,50.167545838550915
2021-04-05,50.0,50.0,50.0,50.0,50.0,35800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0625,50.4,50.13168724279901,50.2,50.162955168213756,50.13333333333333,50.146602608732046,50.0,50.0625,50.4,50.13168724279901,50.2,50.162955168213756,50.13333333333333,50.146602608732046,50.0,50.0625,50.4,50.13168724279901,50.2,50.162955168213756,50.13333333333333,50.146602608732046,50.0,50.0625,50.4,50.13168724279901,50.2,50.162955168213756,50.13333333333333,50.146602608732046
2021-04-06,50.0,50.0,50.0,50.0,50.0,52300,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.03125,50.0,50.08779149519935,50.2,50.13332695581125,50.13333333333333,50.12827728264054,50.0,50.03125,50.0,50.08779149519935,50.2,50.13332695581125,50.13333333333333,50.12827728264054,50.0,50.03125,50.0,50.08779149519935,50.2,50.13332695581125,50.13333333333333,50.12827728264054,50.0,50.03125,50.0,50.08779149519935,50.2,50.13332695581125,50.13333333333333,50.12827728264054
2021-04-07,50.0,50.0,50.0,50.0,50.0,3300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.015625,50.0,50.058527663466236,50.2,50.109085691118295,50.13333333333333,50.11224262231047,50.0,50.015625,50.0,50.058527663466236,50.2,50.109085691118295,50.13333333333333,50.11224262231047,50.0,50.015625,50.0,50.058527663466236,50.2,50.109085691118295,50.13333333333333,50.11224262231047,50.0,50.015625,50.0,50.058527663466236,50.2,50.109085691118295,50.13333333333333,50.11224262231047
2021-04-08,50.0,50.0,50.0,50.0,50.0,10900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0078125,50.0,50.03901844231083,50.2,50.08925192909678,50.13333333333333,50.09821229452166,50.0,50.0078125,50.0,50.03901844231083,50.2,50.08925192909678,50.13333333333333,50.09821229452166,50.0,50.0078125,50.0,50.03901844231083,50.2,50.08925192909678,50.13333333333333,50.09821229452166,50.0,50.0078125,50.0,50.03901844231083,50.2,50.08925192909678,50.13333333333333,50.09821229452166
