Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,565.0,600.0,565.0,597.5,498.9405517578125,10800
2017-10-02,597.5,597.5,597.5,597.5,498.9405517578125,400
2017-10-03,597.5,597.5,597.5,597.5,498.9405517578125,0
2017-10-04,550.0,575.0,457.5,482.5,402.9101867675781,415000
2017-10-05,482.5,492.5,482.5,490.0,409.17303466796875,18800
2017-10-06,490.0,490.0,482.5,482.5,402.9101867675781,4600
2017-10-09,482.5,482.5,482.5,482.5,402.9101867675781,5200
2017-10-10,482.5,482.5,482.5,482.5,402.9101867675781,4600
2017-10-11,482.5,482.5,482.5,482.5,402.9101867675781,2000
2017-10-12,465.0,465.0,450.0,462.5,386.2092590332031,3800
2017-10-13,460.0,460.0,450.0,455.0,379.9464111328125,3200
2017-10-16,462.5,462.5,462.5,462.5,386.2092590332031,400
2017-10-17,462.5,462.5,462.5,462.5,386.2092590332031,600
2017-10-18,450.0,470.0,450.0,470.0,392.47210693359375,4000
2017-10-19,460.0,470.0,460.0,470.0,392.47210693359375,800
2017-10-20,455.0,460.0,455.0,460.0,384.12164306640625,1200
2017-10-23,460.0,460.0,455.0,460.0,384.12164306640625,21600
2017-10-24,455.0,455.0,455.0,455.0,379.9464111328125,1000
2017-10-25,460.0,460.0,460.0,460.0,384.12164306640625,200
2017-10-26,462.5,462.5,445.0,457.5,382.0340270996094,3400
2017-10-27,455.0,455.0,447.5,452.5,377.8587951660156,6000
2017-10-30,450.0,457.5,445.0,457.5,382.0340270996094,23600
2017-10-31,455.0,457.5,455.0,457.5,382.0340270996094,22000
2017-11-01,457.5,457.5,440.0,455.0,379.9464111328125,6600
2017-11-02,460.0,465.0,460.0,462.5,386.2092590332031,10400
2017-11-03,470.0,470.0,470.0,470.0,392.47210693359375,1000
2017-11-06,472.5,472.5,472.5,472.5,394.5597229003906,2000
2017-11-07,470.0,470.0,467.5,467.5,390.3844909667969,17000
2017-11-08,465.0,465.0,465.0,465.0,388.2968444824219,200
2017-11-09,465.0,465.0,455.0,465.0,388.2968444824219,10600
2017-11-10,465.0,465.0,465.0,465.0,388.2968444824219,11000
2017-11-13,475.0,475.0,462.5,462.5,386.2092590332031,9600
2017-11-14,460.0,495.0,460.0,495.0,413.3482971191406,3200
2017-11-15,452.5,455.0,452.5,455.0,379.9464111328125,200400
2017-11-16,455.0,470.0,455.0,470.0,392.47210693359375,21000
2017-11-17,470.0,470.0,470.0,470.0,392.47210693359375,0
2017-11-20,467.5,467.5,467.5,467.5,390.3844909667969,24400
2017-11-21,467.5,467.5,467.5,467.5,390.3844909667969,32000
2017-11-22,467.5,467.5,467.5,467.5,390.3844909667969,1000
2017-11-23,457.5,467.5,457.5,467.5,390.3844909667969,600
2017-11-24,460.0,467.5,460.0,467.5,390.3844909667969,20200
2017-11-27,467.5,467.5,465.0,465.0,388.2968444824219,3400
2017-11-28,465.0,465.0,465.0,465.0,388.2968444824219,2000
2017-11-29,465.0,465.0,465.0,465.0,388.2968444824219,0
2017-11-30,465.0,487.5,465.0,480.0,400.82257080078125,600
2017-12-01,480.0,480.0,480.0,480.0,400.82257080078125,0
2017-12-04,475.0,475.0,475.0,475.0,396.6473388671875,1200
2017-12-05,460.0,460.0,460.0,460.0,384.12164306640625,6000
2017-12-06,452.5,452.5,452.5,452.5,377.8587951660156,1800
2017-12-07,440.0,457.5,440.0,457.5,382.0340270996094,400
2017-12-08,457.5,457.5,457.5,457.5,382.0340270996094,0
2017-12-11,457.5,457.5,457.5,457.5,382.0340270996094,0
2017-12-12,457.5,457.5,457.5,457.5,382.0340270996094,0
2017-12-13,440.0,440.0,440.0,440.0,367.4206848144531,3200
2017-12-14,450.0,450.0,450.0,450.0,375.7711486816406,16600
2017-12-15,440.0,460.0,440.0,460.0,384.12164306640625,800
2017-12-18,460.0,460.0,460.0,460.0,384.12164306640625,0
2017-12-19,460.0,460.0,460.0,460.0,384.12164306640625,0
2017-12-20,460.0,460.0,460.0,460.0,384.12164306640625,0
2017-12-21,460.0,460.0,460.0,460.0,384.12164306640625,1000
2017-12-22,460.0,460.0,460.0,460.0,384.12164306640625,0
2017-12-25,460.0,460.0,460.0,460.0,384.12164306640625,0
2017-12-26,460.0,460.0,460.0,460.0,384.12164306640625,0
2017-12-27,460.0,460.0,460.0,460.0,384.12164306640625,200
2017-12-28,460.0,460.0,377.5,377.5,315.2302551269531,3800
2017-12-29,425.0,450.0,425.0,450.0,375.7711486816406,600
2018-01-01,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-01-02,450.0,450.0,450.0,450.0,375.7711486816406,36000
2018-01-03,450.0,450.0,450.0,450.0,375.7711486816406,3800
2018-01-04,450.0,450.0,450.0,450.0,375.7711486816406,1000
2018-01-05,450.0,450.0,450.0,450.0,375.7711486816406,14600
2018-01-08,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-01-09,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-01-10,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-01-11,450.0,450.0,450.0,450.0,375.7711486816406,1000
2018-01-12,462.5,462.5,450.0,450.0,375.7711486816406,600
2018-01-15,445.0,445.0,445.0,445.0,371.595947265625,1000
2018-01-16,445.0,445.0,445.0,445.0,371.595947265625,0
2018-01-17,445.0,445.0,445.0,445.0,371.595947265625,3000
2018-01-18,442.5,452.5,420.0,452.5,377.8587951660156,21000
2018-01-19,450.0,450.0,445.0,445.0,371.595947265625,2200
2018-01-22,437.5,442.5,437.5,442.5,369.5083312988281,1200
2018-01-23,460.0,460.0,440.0,440.0,367.4206848144531,9400
2018-01-24,460.0,460.0,450.0,450.0,375.7711486816406,4400
2018-01-25,450.0,450.0,427.5,427.5,356.98260498046875,35800
2018-01-26,450.0,450.0,450.0,450.0,375.7711486816406,7400
2018-01-29,450.0,450.0,440.0,447.5,373.68353271484375,12000
2018-01-30,440.0,442.5,430.0,430.0,359.07025146484375,63400
2018-01-31,442.5,442.5,442.5,442.5,369.5083312988281,4800
2018-02-01,442.5,445.0,432.5,442.5,369.5083312988281,11800
2018-02-02,437.5,437.5,437.5,437.5,365.3330993652344,200
2018-02-05,430.0,430.0,430.0,430.0,359.07025146484375,1600
2018-02-06,430.0,430.0,420.0,420.0,350.7197570800781,4000
2018-02-07,445.0,445.0,440.0,440.0,367.4206848144531,1000
2018-02-08,432.5,432.5,425.0,425.0,354.89495849609375,2000
2018-02-09,430.0,430.0,425.0,425.0,354.89495849609375,6800
2018-02-12,445.0,447.5,442.5,445.0,371.595947265625,28400
2018-02-13,445.0,445.0,445.0,445.0,371.595947265625,6400
2018-02-14,432.5,475.0,430.0,457.5,382.0340270996094,95600
2018-02-15,502.5,502.5,455.0,492.5,411.2606506347656,6600
2018-02-16,492.5,492.5,492.5,492.5,411.2606506347656,0
2018-02-19,465.0,487.5,457.5,467.5,390.3844909667969,56400
2018-02-20,467.5,485.0,467.5,485.0,404.9978332519531,1600
2018-02-21,475.0,562.5,475.0,507.5,423.786376953125,167600
2018-02-22,525.0,580.0,505.0,575.0,480.1520080566406,218200
2018-02-23,577.5,600.0,572.5,575.0,480.1520080566406,7000
2018-02-26,575.0,575.0,550.0,550.0,459.2759094238281,3200
2018-02-27,550.0,550.0,550.0,550.0,459.2759094238281,4000
2018-02-28,545.0,545.0,495.0,495.0,413.3482971191406,69600
2018-03-01,520.0,522.5,495.0,495.0,413.3482971191406,12600
2018-03-02,495.0,582.5,485.0,565.0,471.80157470703125,151200
2018-03-05,565.0,565.0,520.0,547.5,457.1882629394531,50800
2018-03-06,562.5,562.5,562.5,562.5,469.7139892578125,200
2018-03-07,537.5,537.5,482.5,505.0,421.69873046875,15800
2018-03-08,525.0,547.5,525.0,535.0,446.75018310546875,9000
2018-03-09,535.0,550.0,535.0,550.0,459.2759094238281,1400
2018-03-12,550.0,550.0,550.0,550.0,459.2759094238281,0
2018-03-13,550.0,550.0,550.0,550.0,459.2759094238281,8000
2018-03-14,550.0,550.0,550.0,550.0,459.2759094238281,0
2018-03-15,550.0,550.0,550.0,550.0,459.2759094238281,0
2018-03-16,525.0,670.0,525.0,662.5,553.2186889648438,17800
2018-03-19,637.5,645.0,632.5,632.5,528.167236328125,600
2018-03-20,575.0,600.0,575.0,600.0,501.0281982421875,2000
2018-03-21,562.5,585.0,562.5,577.5,482.2396240234375,9400
2018-03-22,550.0,575.0,550.0,575.0,480.1520080566406,13200
2018-03-23,547.5,700.0,500.0,695.0,580.357666015625,59600
2018-03-26,695.0,695.0,695.0,695.0,580.357666015625,0
2018-03-27,595.0,595.0,545.0,587.5,490.5901794433594,72000
2018-03-28,612.5,612.5,535.0,602.5,503.1158752441406,129800
2018-03-29,550.0,597.5,540.0,545.0,455.10064697265625,56600
2018-03-30,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-04-02,550.0,572.5,540.0,557.5,465.5387268066406,45400
2018-04-03,550.0,550.0,540.0,542.5,453.0130310058594,135000
2018-04-04,542.5,572.5,537.5,560.0,467.6263732910156,27400
2018-04-05,537.5,560.0,525.0,547.5,457.1882629394531,135800
2018-04-06,547.5,560.0,515.0,545.0,455.10064697265625,100400
2018-04-09,527.5,575.0,525.0,572.5,478.064453125,6000
2018-04-10,575.0,600.0,570.0,592.5,494.7653503417969,10400
2018-04-11,592.5,592.5,577.5,577.5,482.2396240234375,8600
2018-04-12,530.0,570.0,522.5,522.5,436.31207275390625,37200
2018-04-13,525.0,525.0,500.0,522.5,436.31207275390625,39800
2018-04-16,515.0,565.0,515.0,565.0,471.80157470703125,4800
2018-04-17,560.0,560.0,555.0,555.0,463.4510803222656,800
2018-04-18,500.0,547.5,500.0,547.5,457.1882629394531,800
2018-04-19,550.0,575.0,550.0,575.0,480.1520080566406,21200
2018-04-20,555.0,570.0,555.0,570.0,475.976806640625,600
2018-04-23,517.5,517.5,517.5,517.5,432.1368408203125,600
2018-04-24,517.5,567.5,505.0,550.0,459.2759094238281,68000
2018-04-25,550.0,557.5,512.5,527.5,440.4873046875,44800
2018-04-26,555.0,560.0,502.5,512.5,427.96160888671875,40200
2018-04-27,505.0,550.0,505.0,545.0,455.10064697265625,28000
2018-04-30,507.5,530.0,500.0,522.5,436.31207275390625,30200
2018-05-01,522.5,522.5,522.5,522.5,436.31207275390625,0
2018-05-02,522.5,522.5,522.5,522.5,436.31207275390625,0
2018-05-03,522.5,532.5,502.5,522.5,436.31207275390625,4000
2018-05-04,520.0,545.0,520.0,540.0,450.9253845214844,8200
2018-05-07,532.5,532.5,532.5,532.5,444.66253662109375,4200
2018-05-08,532.5,545.0,507.5,545.0,455.10064697265625,56000
2018-05-09,500.0,570.0,500.0,570.0,475.976806640625,42600
2018-05-10,570.0,570.0,570.0,570.0,475.976806640625,0
2018-05-11,570.0,570.0,570.0,570.0,475.976806640625,0
2018-05-14,570.0,570.0,570.0,570.0,475.976806640625,1000
2018-05-15,570.0,570.0,570.0,570.0,475.976806640625,0
2018-05-16,560.0,560.0,560.0,560.0,467.6263732910156,200
2018-05-17,570.0,580.0,570.0,577.5,482.2396240234375,1400
2018-05-18,577.5,577.5,577.5,577.5,482.2396240234375,0
2018-05-21,577.5,577.5,577.5,577.5,482.2396240234375,0
2018-05-22,577.5,577.5,577.5,577.5,482.2396240234375,0
2018-05-23,577.5,577.5,577.5,577.5,482.2396240234375,0
2018-05-24,577.5,577.5,577.5,577.5,482.2396240234375,0
2018-05-25,577.5,577.5,577.5,577.5,482.2396240234375,1800
2018-05-28,525.0,562.5,525.0,555.0,463.4510803222656,10600
2018-05-29,555.0,555.0,555.0,555.0,463.4510803222656,0
2018-05-30,555.0,650.0,535.0,642.5,536.5177001953125,9400
2018-05-31,642.5,642.5,642.5,642.5,536.5177001953125,0
2018-06-01,642.5,642.5,642.5,642.5,536.5177001953125,0
2018-06-04,575.0,637.5,500.0,542.5,453.0130310058594,343600
2018-06-05,520.0,575.0,515.0,527.5,440.4873046875,133800
2018-06-06,550.0,570.0,500.0,537.5,448.8377990722656,21200
2018-06-07,550.0,560.0,505.0,540.0,450.9253845214844,8400
2018-06-08,540.0,550.0,505.0,545.0,455.10064697265625,35400
2018-06-11,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-06-12,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-06-13,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-06-14,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-06-15,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-06-18,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-06-19,545.0,545.0,545.0,545.0,455.10064697265625,0
2018-06-20,532.5,532.5,532.5,532.5,444.66253662109375,1000
2018-06-21,550.0,550.0,545.0,545.0,455.10064697265625,2200
2018-06-22,532.5,540.0,500.0,537.5,448.8377990722656,14600
2018-06-25,525.0,537.5,525.0,530.0,442.5749206542969,7200
2018-06-26,502.5,522.5,425.0,520.0,434.22442626953125,21400
2018-06-27,520.0,530.0,520.0,520.0,434.22442626953125,10400
2018-06-28,530.0,547.5,455.0,510.0,425.8739929199219,25800
2018-06-29,530.0,540.0,530.0,537.5,448.8377990722656,800
2018-07-02,527.5,527.5,527.5,527.5,440.4873046875,2000
2018-07-03,525.0,525.0,525.0,525.0,438.39971923828125,800
2018-07-04,520.0,550.0,520.0,540.0,450.9253845214844,4400
2018-07-05,520.0,520.0,520.0,520.0,434.22442626953125,1200
2018-07-06,575.0,575.0,540.0,540.0,450.9253845214844,1000
2018-07-09,550.0,550.0,537.5,547.5,457.1882629394531,2200
2018-07-10,547.5,547.5,532.5,532.5,444.66253662109375,600
2018-07-11,532.5,547.5,520.0,530.0,442.5749206542969,1600
2018-07-12,515.0,530.0,512.5,530.0,442.5749206542969,800
2018-07-13,550.0,550.0,537.5,537.5,448.8377990722656,800
2018-07-16,512.5,532.5,512.5,527.5,440.4873046875,1200
2018-07-17,550.0,550.0,530.0,530.0,442.5749206542969,4600
2018-07-18,550.0,550.0,542.5,542.5,453.0130310058594,400
2018-07-19,542.5,542.5,542.5,542.5,453.0130310058594,0
2018-07-20,535.0,535.0,535.0,535.0,446.75018310546875,400
2018-07-23,530.0,530.0,520.0,527.5,440.4873046875,5600
2018-07-24,527.5,535.0,527.5,532.5,444.66253662109375,600
2018-07-25,532.5,532.5,532.5,532.5,444.66253662109375,0
2018-07-26,532.5,597.5,532.5,550.0,459.2759094238281,33800
2018-07-27,535.0,535.0,535.0,535.0,446.75018310546875,600
2018-07-30,535.0,535.0,535.0,535.0,446.75018310546875,200
2018-07-31,535.0,535.0,535.0,535.0,446.75018310546875,0
2018-08-01,532.5,532.5,532.5,532.5,444.66253662109375,1000
2018-08-02,532.5,532.5,532.5,532.5,444.66253662109375,0
2018-08-03,525.0,530.0,500.0,530.0,442.5749206542969,5000
2018-08-06,530.0,530.0,530.0,530.0,442.5749206542969,0
2018-08-07,530.0,530.0,530.0,530.0,442.5749206542969,400
2018-08-08,530.0,530.0,530.0,530.0,442.5749206542969,400
2018-08-09,530.0,530.0,530.0,530.0,442.5749206542969,0
2018-08-10,530.0,530.0,530.0,530.0,442.5749206542969,0
2018-08-13,530.0,530.0,530.0,530.0,442.5749206542969,0
2018-08-14,530.0,530.0,530.0,530.0,442.5749206542969,0
2018-08-15,530.0,530.0,530.0,530.0,442.5749206542969,0
2018-08-16,520.0,520.0,520.0,520.0,434.22442626953125,200
2018-08-17,520.0,520.0,520.0,520.0,434.22442626953125,0
2018-08-20,532.5,645.0,530.0,530.0,442.5749206542969,4400
2018-08-21,527.5,527.5,527.5,527.5,440.4873046875,22800
2018-08-22,527.5,527.5,527.5,527.5,440.4873046875,0
2018-08-23,527.5,532.5,527.5,532.5,444.66253662109375,14400
2018-08-24,532.5,532.5,532.5,532.5,444.66253662109375,200
2018-08-27,532.5,532.5,532.5,532.5,444.66253662109375,200
2018-08-28,535.0,535.0,535.0,535.0,446.75018310546875,200
2018-08-29,510.0,535.0,510.0,535.0,446.75018310546875,3200
2018-08-30,515.0,525.0,515.0,525.0,438.39971923828125,4200
2018-08-31,535.0,535.0,535.0,535.0,446.75018310546875,200
2018-09-03,535.0,535.0,535.0,535.0,446.75018310546875,0
2018-09-04,535.0,535.0,535.0,535.0,446.75018310546875,0
2018-09-05,535.0,535.0,535.0,535.0,446.75018310546875,0
2018-09-06,537.5,537.5,535.0,535.0,446.75018310546875,400
2018-09-07,450.0,537.5,405.0,537.5,448.8377990722656,8000
2018-09-10,537.5,537.5,537.5,537.5,448.8377990722656,200
2018-09-11,537.5,537.5,537.5,537.5,448.8377990722656,0
2018-09-12,542.5,600.0,542.5,600.0,501.0281982421875,4600
2018-09-13,600.0,662.5,562.5,587.5,490.5901794433594,12800
2018-09-14,550.0,550.0,550.0,550.0,459.2759094238281,800
2018-09-17,565.0,565.0,565.0,565.0,471.80157470703125,200
2018-09-18,500.0,545.0,482.5,542.5,453.0130310058594,9200
2018-09-19,525.0,525.0,495.0,497.5,415.4358825683594,133600
2018-09-20,515.0,515.0,500.0,500.0,417.5235290527344,4800
2018-09-21,500.0,500.0,500.0,500.0,417.5235290527344,800
2018-09-24,525.0,525.0,500.0,500.0,417.5235290527344,400
2018-09-25,500.0,500.0,500.0,500.0,417.5235290527344,0
2018-09-26,500.0,500.0,500.0,500.0,417.5235290527344,0
2018-09-27,500.0,500.0,500.0,500.0,417.5235290527344,0
2018-09-28,500.0,500.0,500.0,500.0,417.5235290527344,0
2018-10-01,505.0,525.0,505.0,525.0,438.39971923828125,1000
2018-10-02,525.0,525.0,525.0,525.0,438.39971923828125,0
2018-10-03,500.0,500.0,500.0,500.0,417.5235290527344,400
2018-10-04,500.0,500.0,500.0,500.0,417.5235290527344,0
2018-10-05,500.0,500.0,500.0,500.0,417.5235290527344,0
2018-10-08,500.0,500.0,500.0,500.0,417.5235290527344,200
2018-10-09,500.0,500.0,500.0,500.0,417.5235290527344,0
2018-10-10,487.5,487.5,485.0,487.5,407.0854187011719,2200
2018-10-11,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-12,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-15,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-16,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-17,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-18,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-19,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-22,487.5,487.5,487.5,487.5,407.0854187011719,0
2018-10-23,487.5,487.5,487.5,487.5,407.0854187011719,200
2018-10-24,465.0,465.0,450.0,450.0,375.7711486816406,2600
2018-10-25,450.0,450.0,450.0,450.0,375.7711486816406,600
2018-10-26,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-10-29,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-10-30,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-10-31,500.0,500.0,375.0,377.5,315.2302551269531,60400
2018-11-01,377.5,377.5,377.5,377.5,315.2302551269531,0
2018-11-02,425.0,425.0,425.0,425.0,354.89495849609375,200
2018-11-05,425.0,425.0,410.0,410.0,342.3692626953125,125000
2018-11-06,410.0,410.0,410.0,410.0,342.3692626953125,0
2018-11-07,410.0,410.0,410.0,410.0,342.3692626953125,0
2018-11-08,410.0,410.0,410.0,410.0,342.3692626953125,600
2018-11-09,410.0,410.0,410.0,410.0,342.3692626953125,0
2018-11-12,410.0,410.0,410.0,410.0,342.3692626953125,0
2018-11-13,450.0,450.0,450.0,450.0,375.7711486816406,200
2018-11-14,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-11-15,450.0,450.0,450.0,450.0,375.7711486816406,3800
2018-11-16,430.0,447.5,430.0,447.5,373.68353271484375,2200
2018-11-19,447.5,472.5,447.5,472.5,394.5597229003906,2600
2018-11-20,472.5,472.5,472.5,472.5,394.5597229003906,0
2018-11-21,470.0,470.0,470.0,470.0,392.47210693359375,1200
2018-11-22,462.5,462.5,462.5,462.5,386.2092590332031,4000
2018-11-23,450.0,450.0,450.0,450.0,375.7711486816406,200
2018-11-26,450.0,450.0,450.0,450.0,375.7711486816406,4000
2018-11-27,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-11-28,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-11-29,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-11-30,450.0,450.0,450.0,450.0,375.7711486816406,0
2018-12-03,450.0,460.0,440.0,455.0,379.9464111328125,222600
2018-12-04,440.0,440.0,440.0,440.0,367.4206848144531,2800
2018-12-05,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-06,440.0,440.0,430.0,430.0,359.07025146484375,600
2018-12-07,430.0,430.0,430.0,430.0,359.07025146484375,0
2018-12-10,450.0,450.0,435.0,435.0,363.2454528808594,600
2018-12-11,435.0,435.0,435.0,435.0,363.2454528808594,0
2018-12-12,435.0,435.0,435.0,435.0,363.2454528808594,0
2018-12-13,435.0,435.0,435.0,435.0,363.2454528808594,0
2018-12-14,440.0,440.0,440.0,440.0,367.4206848144531,200
2018-12-17,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-18,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-19,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-20,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-21,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-24,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-25,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-26,440.0,440.0,440.0,440.0,367.4206848144531,0
2018-12-27,465.0,465.0,465.0,465.0,388.2968444824219,200
2018-12-28,465.0,470.0,450.0,450.0,375.7711486816406,4200
2018-12-31,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-01-01,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-01-02,450.0,470.0,380.0,380.0,317.3178405761719,1400
2019-01-03,392.5,392.5,392.5,392.5,327.7559814453125,200
2019-01-04,432.5,432.5,410.0,410.0,342.3692626953125,1200
2019-01-07,430.0,460.0,430.0,450.0,375.7711486816406,1600
2019-01-08,450.0,465.0,447.5,465.0,388.2968444824219,1400
2019-01-09,425.0,450.0,425.0,430.0,359.07025146484375,18000
2019-01-10,440.0,450.0,440.0,450.0,375.7711486816406,10200
2019-01-11,457.5,457.5,457.5,457.5,382.0340270996094,200
2019-01-14,457.5,457.5,457.5,457.5,382.0340270996094,2200
2019-01-15,457.5,467.5,457.5,460.0,384.12164306640625,3200
2019-01-16,470.0,470.0,467.5,467.5,390.3844909667969,3000
2019-01-17,465.0,465.0,455.0,455.0,379.9464111328125,9400
2019-01-18,452.5,455.0,452.5,455.0,379.9464111328125,4400
2019-01-21,460.0,460.0,460.0,460.0,384.12164306640625,5200
2019-01-22,472.5,575.0,460.0,517.5,432.1368408203125,93000
2019-01-23,487.5,510.0,465.0,470.0,392.47210693359375,37000
2019-01-24,470.0,475.0,470.0,475.0,396.6473388671875,38600
2019-01-25,475.0,475.0,475.0,475.0,396.6473388671875,76400
2019-01-28,475.0,480.0,475.0,480.0,400.82257080078125,4200
2019-01-29,492.5,495.0,492.5,495.0,413.3482971191406,600
2019-01-30,470.0,470.0,470.0,470.0,392.47210693359375,40200
2019-01-31,450.0,470.0,450.0,470.0,392.47210693359375,16000
2019-02-01,470.0,470.0,470.0,470.0,392.47210693359375,4000
2019-02-04,450.0,460.0,450.0,460.0,384.12164306640625,13000
2019-02-05,460.0,460.0,460.0,460.0,384.12164306640625,0
2019-02-06,460.0,460.0,460.0,460.0,384.12164306640625,0
2019-02-07,460.0,460.0,455.0,455.0,379.9464111328125,18200
2019-02-08,457.5,457.5,450.0,450.0,375.7711486816406,80200
2019-02-11,460.0,460.0,450.0,450.0,375.7711486816406,24400
2019-02-12,450.0,450.0,450.0,450.0,375.7711486816406,3800
2019-02-13,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-02-14,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-02-15,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-02-18,450.0,450.0,450.0,450.0,375.7711486816406,400
2019-02-19,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-02-20,450.0,450.0,450.0,450.0,375.7711486816406,20000
2019-02-21,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-02-22,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-02-25,470.0,470.0,470.0,470.0,392.47210693359375,4000
2019-02-26,470.0,470.0,470.0,470.0,392.47210693359375,0
2019-02-27,465.0,465.0,465.0,465.0,388.2968444824219,600
2019-02-28,465.0,465.0,460.0,460.0,384.12164306640625,1600
2019-03-01,455.0,455.0,455.0,455.0,379.9464111328125,1400
2019-03-04,455.0,465.0,450.0,465.0,388.2968444824219,8400
2019-03-05,455.0,455.0,455.0,455.0,379.9464111328125,1000
2019-03-06,460.0,460.0,455.0,455.0,379.9464111328125,1200
2019-03-07,455.0,455.0,455.0,455.0,379.9464111328125,0
2019-03-08,455.0,455.0,455.0,455.0,379.9464111328125,0
2019-03-11,400.0,400.0,400.0,400.0,334.01885986328125,200
2019-03-12,405.0,452.5,402.5,452.5,377.8587951660156,32000
2019-03-13,452.5,452.5,452.5,452.5,377.8587951660156,4000
2019-03-14,452.5,452.5,452.5,452.5,377.8587951660156,0
2019-03-15,452.5,452.5,452.5,452.5,377.8587951660156,2000
2019-03-18,440.0,440.0,440.0,440.0,367.4206848144531,1600
2019-03-19,452.5,452.5,452.5,452.5,377.8587951660156,200
2019-03-20,452.5,452.5,452.5,452.5,377.8587951660156,200
2019-03-21,450.0,450.0,450.0,450.0,375.7711486816406,200
2019-03-22,450.0,450.0,450.0,450.0,375.7711486816406,400
2019-03-25,450.0,450.0,450.0,450.0,375.7711486816406,2200
2019-03-26,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-03-27,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-03-28,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-03-29,450.0,450.0,450.0,450.0,375.7711486816406,1200
2019-04-01,450.0,475.0,450.0,475.0,396.6473388671875,1000
2019-04-02,450.0,450.0,450.0,450.0,375.7711486816406,600
2019-04-03,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-04-04,450.0,450.0,430.0,430.0,359.07025146484375,1800
2019-04-05,432.5,432.5,432.5,432.5,361.1578063964844,3000
2019-04-08,465.0,465.0,420.0,420.0,350.7197570800781,31400
2019-04-09,425.0,425.0,425.0,425.0,354.89495849609375,6200
2019-04-10,425.0,425.0,425.0,425.0,354.89495849609375,6000
2019-04-11,400.0,440.0,400.0,440.0,367.4206848144531,4000
2019-04-12,440.0,445.0,440.0,440.0,367.4206848144531,4400
2019-04-15,440.0,440.0,440.0,440.0,367.4206848144531,400
2019-04-16,445.0,450.0,445.0,450.0,375.7711486816406,4200
2019-04-17,450.0,450.0,450.0,450.0,375.7711486816406,0
2019-04-18,440.0,447.5,440.0,447.5,373.68353271484375,6600
2019-04-19,447.5,447.5,447.5,447.5,373.68353271484375,0
2019-04-22,447.5,447.5,447.5,447.5,373.68353271484375,0
2019-04-23,445.0,445.0,445.0,445.0,371.595947265625,1400
2019-04-24,437.5,437.5,437.5,437.5,365.3330993652344,400
2019-04-25,435.0,435.0,435.0,435.0,363.2454528808594,200
2019-04-26,442.5,442.5,442.5,442.5,369.5083312988281,2000
2019-04-29,425.0,470.0,425.0,450.0,375.7711486816406,18200
2019-04-30,450.0,460.0,450.0,455.0,379.9464111328125,11000
2019-05-01,455.0,455.0,455.0,455.0,379.9464111328125,0
2019-05-02,450.0,450.0,422.5,425.0,354.89495849609375,20000
2019-05-03,425.0,425.0,425.0,425.0,354.89495849609375,0
2019-05-06,435.0,435.0,435.0,435.0,363.2454528808594,1000
