Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-08-25,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000012233,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000012233,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000012233,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000012233
2015-08-26,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000010704,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000010704,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000010704,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000010704
2015-08-27,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000009366,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000009366,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000009366,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000009366
2015-08-28,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000008195,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000008195,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000008195,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000008195
2015-08-31,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000007171,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000007171,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000007171,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000007171
2015-09-01,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000062744,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000062744,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000062744,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000062744
2015-09-02,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.000000000549,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.000000000549,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.000000000549,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.000000000549
2015-09-03,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000004803,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000004803,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000004803,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000004803
2015-09-04,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000042024,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000042024,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000042024,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000042024
2015-09-07,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000003677,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000003677,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000003677,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000003677
2015-09-08,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000032173,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000032173,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000032173,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000032173
2015-09-09,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002815,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002815,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002815,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002815
2015-09-10,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002463,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002463,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002463,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002463
2015-09-11,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002155,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002155,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002155,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000002155
2015-09-14,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000018855,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000018855,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000018855,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000018855
2015-09-15,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000016496,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000016496,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000016496,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000016496
2015-09-16,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000001443,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000001443,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000001443,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000001443
2015-09-17,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000012625,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000012625,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000012625,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000012625
2015-09-18,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000011045,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000011045,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000011045,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000011045
2015-09-21,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000009663,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000009663,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000009663,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000009663
2015-09-22,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000845,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000845,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000845,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000845
2015-09-23,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000007395,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000007395,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000007395,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000007395
2015-09-25,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000647,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000647,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000647,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000647
2015-09-28,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000005656,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000005656,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000005656,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000005656
2015-09-29,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004945,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004945,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004945,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004945
2015-09-30,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004326,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004326,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004326,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000004326
2015-10-01,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000003786,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000003786,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000003786,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000003786
2015-10-02,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000331,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000331,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000331,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000331
2015-10-05,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000002893,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000002893,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000002893,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000002893
2015-10-06,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000253,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000253,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000253,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000253
2015-10-07,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000221,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000221,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000221,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000221
2015-10-08,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000193,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000193,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000193,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000193
2015-10-09,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000169,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000169,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000169,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000169
2015-10-12,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000148,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000148,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000148,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000148
2015-10-13,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000129,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000129,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000129,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000129
2015-10-15,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000001125,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000001125,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000001125,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000001125
2015-10-16,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000983,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000983,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000983,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000983
2015-10-19,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000086,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000086,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000086,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000086
2015-10-20,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000075,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000075,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000075,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000075
2015-10-21,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000654,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000654,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000654,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.00000000000654
2015-10-22,420.0,420.0,420.0,420.0,420.0,0,1.0,,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000057,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000057,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000057,420.0,420.0,420.0,420.00000000000017,420.0,420.0000000000003,420.0,420.0000000000057
