Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,365.0,365.0,360.0,365.0,358.0128479003906,4500
2012-12-10,365.0,365.0,360.0,365.0,358.0128479003906,16500
2012-12-11,360.0,360.0,355.0,360.0,353.10858154296875,38500
2012-12-12,360.0,360.0,360.0,360.0,353.10858154296875,0
2012-12-13,355.0,360.0,355.0,355.0,348.20428466796875,21500
2012-12-14,355.0,365.0,355.0,355.0,348.20428466796875,102000
2012-12-17,355.0,355.0,355.0,355.0,348.20428466796875,21500
2012-12-18,365.0,365.0,360.0,365.0,358.0128479003906,1500
2012-12-19,385.0,385.0,365.0,385.0,377.6300048828125,7000
2012-12-20,365.0,370.0,365.0,365.0,358.0128479003906,11000
2012-12-21,380.0,380.0,365.0,380.0,372.7257080078125,4000
2012-12-26,365.0,365.0,365.0,365.0,358.0128479003906,3
2012-12-27,360.0,360.0,360.0,360.0,353.10858154296875,14500
2012-12-28,360.0,360.0,360.0,360.0,353.10858154296875,2500
2013-01-02,365.0,365.0,365.0,365.0,358.0128479003906,14000
2013-01-03,360.0,365.0,360.0,360.0,353.10858154296875,26500
2013-01-04,360.0,365.0,360.0,360.0,353.10858154296875,4500
2013-01-07,375.0,375.0,360.0,375.0,367.8214111328125,8000
2013-01-08,370.0,370.0,360.0,370.0,362.9171447753906,4000
2013-01-09,355.0,360.0,355.0,355.0,348.20428466796875,18112500
2013-01-10,355.0,360.0,355.0,355.0,348.20428466796875,8500
2013-01-11,355.0,355.0,355.0,355.0,348.20428466796875,8500
2013-01-14,355.0,360.0,355.0,355.0,348.20428466796875,26500
2013-01-15,355.0,360.0,355.0,355.0,348.20428466796875,21000
2013-01-16,360.0,360.0,360.0,360.0,353.10858154296875,1000
2013-01-17,360.0,360.0,360.0,360.0,353.10858154296875,5500
2013-01-18,355.0,360.0,355.0,355.0,348.20428466796875,85500
2013-01-21,355.0,355.0,355.0,355.0,348.20428466796875,85500
2013-01-22,355.0,355.0,355.0,355.0,348.20428466796875,0
2013-01-23,355.0,355.0,355.0,355.0,348.20428466796875,74500
2013-01-25,355.0,360.0,355.0,355.0,348.20428466796875,27500
2013-01-28,355.0,355.0,355.0,355.0,348.20428466796875,1000
2013-01-29,355.0,355.0,355.0,355.0,348.20428466796875,1000
2013-01-30,360.0,360.0,355.0,360.0,353.10858154296875,15500
2013-01-31,365.0,365.0,360.0,365.0,358.0128479003906,87500
2013-02-01,355.0,365.0,355.0,355.0,348.20428466796875,38500
2013-02-04,355.0,355.0,355.0,355.0,348.20428466796875,38500
2013-02-05,355.0,365.0,355.0,355.0,348.20428466796875,46500
2013-02-06,360.0,360.0,360.0,360.0,353.10858154296875,1000
2013-02-07,360.0,360.0,360.0,360.0,353.10858154296875,500
2013-02-08,360.0,360.0,360.0,360.0,353.10858154296875,500
2013-02-11,365.0,365.0,365.0,365.0,358.0128479003906,500
2013-02-12,375.0,375.0,355.0,375.0,367.8214111328125,88000
2013-02-13,355.0,360.0,355.0,355.0,348.20428466796875,153500
2013-02-14,365.0,365.0,355.0,365.0,358.0128479003906,1031000
2013-02-15,365.0,365.0,365.0,365.0,358.0128479003906,10000
2013-02-18,365.0,365.0,365.0,365.0,358.0128479003906,10000
2013-02-19,365.0,365.0,360.0,365.0,358.0128479003906,4500
2013-02-20,365.0,365.0,365.0,365.0,358.0128479003906,24500
2013-02-21,365.0,370.0,355.0,365.0,358.0128479003906,19000
2013-02-22,365.0,375.0,365.0,365.0,358.0128479003906,1386000
2013-02-25,365.0,365.0,350.0,365.0,358.0128479003906,97500
2013-02-26,360.0,360.0,350.0,360.0,353.10858154296875,46500
2013-02-27,360.0,365.0,355.0,360.0,353.10858154296875,320000
2013-02-28,365.0,370.0,365.0,365.0,358.0128479003906,10500
2013-03-01,370.0,370.0,370.0,370.0,362.9171447753906,500
2013-03-04,370.0,385.0,360.0,370.0,362.9171447753906,1210500
2013-03-05,365.0,365.0,355.0,365.0,358.0128479003906,10500
2013-03-06,370.0,370.0,360.0,370.0,362.9171447753906,292500
2013-03-07,370.0,370.0,365.0,370.0,362.9171447753906,48000
2013-03-08,370.0,370.0,365.0,370.0,362.9171447753906,29500
2013-03-11,360.0,375.0,360.0,360.0,353.10858154296875,1681500
2013-03-13,360.0,375.0,360.0,360.0,353.10858154296875,3220000
2013-03-14,370.0,370.0,360.0,370.0,362.9171447753906,664500
2013-03-15,370.0,375.0,365.0,370.0,362.9171447753906,17500
2013-03-18,365.0,365.0,355.0,365.0,358.0128479003906,177500
2013-03-19,365.0,365.0,360.0,365.0,358.0128479003906,25500
2013-03-20,370.0,375.0,360.0,370.0,362.9171447753906,597500
2013-03-21,370.0,370.0,365.0,370.0,362.9171447753906,5500
2013-03-22,370.0,370.0,360.0,370.0,362.9171447753906,110000
2013-03-25,370.0,370.0,360.0,370.0,362.9171447753906,129500
2013-03-26,370.0,370.0,360.0,370.0,362.9171447753906,518500
2013-03-27,390.0,405.0,365.0,390.0,382.5342712402344,2262500
2013-03-28,385.0,410.0,380.0,385.0,377.6300048828125,1700000
2013-04-01,380.0,385.0,375.0,380.0,372.7257080078125,85000
2013-04-02,395.0,415.0,375.0,395.0,387.4385681152344,2893000
2013-04-03,400.0,420.0,390.0,400.0,392.3428649902344,3
2013-04-04,400.0,400.0,390.0,400.0,392.3428649902344,130000
2013-04-05,390.0,395.0,390.0,390.0,382.5342712402344,29000
2013-04-08,390.0,400.0,385.0,390.0,382.5342712402344,29500
2013-04-09,385.0,415.0,385.0,385.0,377.6300048828125,5086500
2013-04-10,380.0,405.0,375.0,380.0,372.7257080078125,4166000
2013-04-11,380.0,390.0,370.0,380.0,372.7257080078125,78500
2013-04-12,380.0,380.0,370.0,380.0,372.7257080078125,56500
2013-04-15,380.0,385.0,375.0,380.0,372.7257080078125,113000
2013-04-16,375.0,375.0,370.0,375.0,367.8214111328125,29500
2013-04-17,375.0,380.0,375.0,375.0,367.8214111328125,2500
2013-04-18,375.0,375.0,365.0,375.0,367.8214111328125,75500
2013-04-19,380.0,380.0,365.0,380.0,372.7257080078125,15000
2013-04-22,380.0,380.0,370.0,380.0,372.7257080078125,0
2013-04-23,380.0,380.0,380.0,380.0,372.7257080078125,0
2013-04-24,380.0,385.0,380.0,385.0,377.6300048828125,80500
2013-04-25,380.0,385.0,380.0,385.0,377.6300048828125,77500
2013-04-26,385.0,385.0,380.0,380.0,372.7257080078125,40000
2013-04-29,370.0,385.0,370.0,385.0,377.6300048828125,31000
2013-04-30,385.0,385.0,385.0,385.0,377.6300048828125,1000
2013-05-01,385.0,410.0,385.0,395.0,387.4385681152344,1038000
2013-05-02,400.0,410.0,390.0,390.0,382.5342712402344,1057500
2013-05-03,390.0,395.0,385.0,385.0,377.6300048828125,141000
2013-05-06,380.0,395.0,380.0,380.0,372.7257080078125,40000
2013-05-07,390.0,390.0,380.0,385.0,377.6300048828125,2000
2013-05-08,390.0,390.0,380.0,385.0,377.6300048828125,14500
2013-05-10,390.0,390.0,380.0,380.0,372.7257080078125,55500
2013-05-13,390.0,390.0,375.0,375.0,367.8214111328125,76000
2013-05-14,380.0,380.0,380.0,380.0,372.7257080078125,10500
2013-05-15,370.0,380.0,370.0,380.0,372.7257080078125,8000
2013-05-16,380.0,380.0,375.0,375.0,367.8214111328125,4500
2013-05-17,375.0,385.0,375.0,385.0,377.6300048828125,14000
2013-05-20,375.0,390.0,375.0,385.0,377.6300048828125,5000
2013-05-21,385.0,385.0,385.0,385.0,377.6300048828125,2000
2013-05-22,385.0,405.0,380.0,390.0,382.5342712402344,1292500
2013-05-23,395.0,410.0,380.0,390.0,382.5342712402344,1475500
2013-05-24,390.0,395.0,385.0,390.0,382.5342712402344,198000
2013-05-27,400.0,400.0,385.0,385.0,377.6300048828125,23500
2013-05-28,375.0,395.0,375.0,385.0,377.6300048828125,20000
2013-05-29,385.0,385.0,385.0,385.0,377.6300048828125,1000
2013-05-30,385.0,385.0,380.0,385.0,377.6300048828125,31000
2013-05-31,390.0,390.0,380.0,380.0,372.7257080078125,111000
2013-06-03,380.0,385.0,380.0,380.0,372.7257080078125,110500
2013-06-04,375.0,385.0,370.0,380.0,372.7257080078125,311500
2013-06-05,375.0,375.0,375.0,375.0,367.8214111328125,7000
2013-06-07,370.0,370.0,370.0,370.0,362.9171447753906,1000
2013-06-10,370.0,380.0,370.0,370.0,362.9171447753906,19500
2013-06-11,365.0,375.0,360.0,360.0,353.10858154296875,54000
2013-06-12,360.0,365.0,350.0,365.0,358.0128479003906,36000
2013-06-13,350.0,350.0,350.0,350.0,343.29998779296875,10500
2013-06-14,350.0,350.0,350.0,350.0,343.29998779296875,10500
2013-06-17,375.0,375.0,375.0,375.0,367.8214111328125,500
2013-06-18,350.0,350.0,350.0,350.0,343.29998779296875,21000
2013-06-19,350.0,350.0,350.0,350.0,343.29998779296875,21000
2013-06-20,335.0,335.0,335.0,335.0,328.5871276855469,5000
2013-06-21,370.0,370.0,335.0,370.0,362.9171447753906,51000
2013-06-24,365.0,365.0,365.0,365.0,358.0128479003906,2000
2013-06-25,335.0,365.0,335.0,365.0,358.0128479003906,3
2013-06-26,365.0,365.0,365.0,365.0,358.0128479003906,1000
2013-06-27,375.0,375.0,355.0,355.0,348.20428466796875,3
2013-06-28,345.0,345.0,345.0,345.0,338.3957214355469,3000
2013-07-01,345.0,345.0,345.0,345.0,338.3957214355469,3000
2013-07-02,345.0,345.0,345.0,345.0,338.3957214355469,5000
2013-07-03,345.0,345.0,345.0,345.0,338.3957214355469,5000
2013-07-04,340.0,340.0,340.0,340.0,333.4914245605469,500
2013-07-05,340.0,340.0,340.0,340.0,333.4914245605469,500
2013-07-08,355.0,355.0,335.0,335.0,328.5871276855469,4500
2013-07-09,335.0,335.0,335.0,335.0,328.5871276855469,4500
2013-07-10,335.0,335.0,335.0,335.0,328.5871276855469,4500
2013-07-11,335.0,335.0,335.0,335.0,328.5871276855469,4500
2013-07-12,365.0,365.0,365.0,365.0,358.0128479003906,1000
2013-07-15,340.0,370.0,340.0,345.0,338.3957214355469,3000
2013-07-16,360.0,370.0,350.0,350.0,343.29998779296875,81500
2013-07-17,355.0,360.0,355.0,360.0,353.10858154296875,15500
2013-07-18,360.0,360.0,360.0,360.0,353.10858154296875,15500
2013-07-19,360.0,360.0,355.0,355.0,348.20428466796875,33000
2013-07-22,370.0,370.0,355.0,355.0,348.20428466796875,1000
2013-07-23,355.0,355.0,355.0,355.0,348.20428466796875,1000
2013-07-24,355.0,360.0,355.0,355.0,348.20428466796875,28500
2013-07-25,375.0,375.0,375.0,375.0,367.8214111328125,2000
2013-07-26,370.0,370.0,370.0,370.0,362.9171447753906,2500
2013-07-29,370.0,370.0,370.0,370.0,362.9171447753906,2500
2013-07-30,370.0,370.0,370.0,370.0,362.9171447753906,2500
2013-07-31,370.0,370.0,370.0,370.0,362.9171447753906,2500
2013-08-01,365.0,365.0,365.0,365.0,358.0128479003906,2500
2013-08-02,365.0,365.0,365.0,365.0,358.0128479003906,2500
2013-08-12,365.0,365.0,365.0,365.0,358.0128479003906,2500
2013-08-13,365.0,365.0,365.0,365.0,358.0128479003906,2500
2013-08-14,365.0,365.0,365.0,365.0,358.0128479003906,2500
2013-08-15,355.0,355.0,355.0,355.0,348.20428466796875,15000
2013-08-16,355.0,355.0,355.0,355.0,348.20428466796875,15000
2013-08-19,355.0,355.0,355.0,355.0,348.20428466796875,15000
2013-08-20,310.0,340.0,300.0,340.0,333.4914245605469,134000
2013-08-21,325.0,350.0,325.0,350.0,343.29998779296875,10500
2013-08-22,350.0,350.0,350.0,350.0,343.29998779296875,10500
2013-08-23,350.0,350.0,350.0,350.0,343.29998779296875,10500
2013-08-26,315.0,320.0,315.0,320.0,313.874267578125,102500
2013-08-27,315.0,315.0,300.0,305.0,299.16143798828125,173500
2013-08-28,275.0,300.0,275.0,300.0,294.25714111328125,7000
2013-08-29,305.0,305.0,305.0,305.0,299.16143798828125,5500
2013-08-30,310.0,340.0,310.0,340.0,333.4914245605469,5500
2013-09-02,305.0,305.0,305.0,305.0,299.16143798828125,50000
2013-09-03,305.0,305.0,305.0,305.0,299.16143798828125,50000
2013-09-04,335.0,335.0,335.0,335.0,328.5871276855469,500
2013-09-05,310.0,310.0,300.0,300.0,294.25714111328125,11500
2013-09-06,300.0,340.0,300.0,320.0,313.874267578125,206500
2013-09-09,320.0,320.0,320.0,320.0,313.874267578125,500
2013-09-10,325.0,345.0,325.0,345.0,338.3957214355469,2500
2013-09-11,345.0,345.0,345.0,345.0,338.3957214355469,1000
2013-09-12,345.0,345.0,345.0,345.0,338.3957214355469,1000
2013-09-13,345.0,345.0,345.0,345.0,338.3957214355469,1000
2013-09-16,335.0,345.0,335.0,345.0,338.3957214355469,3500
2013-09-17,345.0,345.0,345.0,345.0,338.3957214355469,5500
2013-09-18,345.0,345.0,345.0,345.0,338.3957214355469,5500
2013-09-19,345.0,345.0,340.0,340.0,333.4914245605469,80500
2013-09-20,340.0,340.0,340.0,340.0,333.4914245605469,80500
2013-09-23,340.0,340.0,340.0,340.0,333.4914245605469,80500
2013-09-24,340.0,340.0,340.0,340.0,333.4914245605469,80500
2013-09-25,340.0,340.0,340.0,340.0,333.4914245605469,2500
2013-09-26,305.0,340.0,300.0,340.0,333.4914245605469,5500
2013-09-27,340.0,340.0,340.0,340.0,333.4914245605469,5500
2013-09-30,345.0,345.0,345.0,345.0,338.3957214355469,500
2013-10-01,340.0,340.0,340.0,340.0,333.4914245605469,3000
2013-10-02,340.0,340.0,340.0,340.0,333.4914245605469,3000
2013-10-03,345.0,345.0,345.0,345.0,338.3957214355469,1000
2013-10-04,345.0,345.0,310.0,340.0,333.4914245605469,2000
2013-10-07,350.0,350.0,350.0,350.0,343.29998779296875,1500
2013-10-08,340.0,345.0,330.0,345.0,338.3957214355469,333500
2013-10-09,345.0,345.0,345.0,345.0,338.3957214355469,333500
2013-10-10,310.0,340.0,310.0,340.0,333.4914245605469,100000
2013-10-11,340.0,340.0,340.0,340.0,333.4914245605469,100000
2013-10-16,345.0,345.0,345.0,345.0,338.3957214355469,2000
2013-10-17,345.0,345.0,345.0,345.0,338.3957214355469,2000
2013-10-18,345.0,345.0,345.0,345.0,338.3957214355469,2000
2013-10-21,345.0,345.0,345.0,345.0,338.3957214355469,2000
2013-10-22,345.0,345.0,345.0,345.0,338.3957214355469,500
2013-10-23,345.0,345.0,345.0,345.0,338.3957214355469,500
2013-10-24,345.0,345.0,345.0,345.0,338.3957214355469,500
2013-10-25,345.0,345.0,345.0,345.0,338.3957214355469,2500
2013-10-28,345.0,345.0,345.0,345.0,338.3957214355469,2500
2013-10-29,315.0,350.0,315.0,345.0,338.3957214355469,16000
2013-10-30,345.0,345.0,345.0,345.0,338.3957214355469,16000
2013-10-31,345.0,345.0,345.0,345.0,338.3957214355469,16000
2013-11-01,350.0,350.0,350.0,350.0,343.29998779296875,2000
2013-11-04,345.0,400.0,345.0,400.0,392.3428649902344,3439500
2013-11-06,360.0,370.0,360.0,370.0,362.9171447753906,12000
2013-11-07,380.0,405.0,380.0,380.0,372.7257080078125,736000
2013-11-08,355.0,380.0,355.0,380.0,372.7257080078125,11000
2013-11-11,380.0,380.0,380.0,380.0,372.7257080078125,11000
2013-11-12,380.0,380.0,380.0,380.0,372.7257080078125,11000
2013-11-13,380.0,380.0,380.0,380.0,372.7257080078125,11000
2013-11-14,380.0,380.0,380.0,380.0,372.7257080078125,11000
2013-11-15,380.0,380.0,380.0,380.0,372.7257080078125,11000
2013-11-18,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-19,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-20,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-21,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-22,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-25,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-26,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-27,395.0,395.0,395.0,395.0,387.4385681152344,4000
2013-11-28,350.0,355.0,350.0,355.0,348.20428466796875,7000
2013-11-29,355.0,355.0,355.0,355.0,348.20428466796875,7000
2013-12-02,370.0,370.0,370.0,370.0,362.9171447753906,1500
2013-12-03,360.0,360.0,360.0,360.0,353.10858154296875,50000
2013-12-04,370.0,395.0,360.0,375.0,367.8214111328125,37000
2013-12-05,375.0,375.0,370.0,370.0,362.9171447753906,39500
2013-12-06,385.0,385.0,380.0,380.0,372.7257080078125,1000
2013-12-09,380.0,380.0,380.0,380.0,372.7257080078125,500
2013-12-10,380.0,380.0,380.0,380.0,372.7257080078125,500
2013-12-11,380.0,380.0,380.0,380.0,372.7257080078125,500
2013-12-12,360.0,360.0,360.0,360.0,353.10858154296875,1000
2013-12-13,335.0,350.0,335.0,350.0,343.29998779296875,5500
2013-12-16,350.0,350.0,350.0,350.0,343.29998779296875,5500
2013-12-17,350.0,350.0,350.0,350.0,350.0,5500
2013-12-18,325.0,325.0,325.0,325.0,325.0,6000
2013-12-19,350.0,350.0,350.0,350.0,350.0,500
2013-12-20,350.0,350.0,350.0,350.0,350.0,500
2013-12-23,335.0,335.0,335.0,335.0,335.0,500
2013-12-24,335.0,335.0,335.0,335.0,335.0,500
2013-12-27,335.0,335.0,335.0,335.0,335.0,500
2013-12-30,335.0,335.0,335.0,335.0,335.0,500
2014-01-02,305.0,305.0,305.0,305.0,305.0,1500
2014-01-03,345.0,345.0,315.0,315.0,315.0,10500
2014-01-06,300.0,310.0,300.0,310.0,310.0,2300
2014-01-07,310.0,330.0,305.0,305.0,305.0,3300
2014-01-08,306.0,306.0,306.0,306.0,306.0,500
2014-01-09,306.0,306.0,306.0,306.0,306.0,7700
2014-01-10,306.0,306.0,306.0,306.0,306.0,7700
2014-01-13,304.0,304.0,304.0,304.0,304.0,400
2014-01-15,300.0,300.0,300.0,300.0,300.0,100
2014-01-16,300.0,301.0,300.0,301.0,301.0,38600
2014-01-17,302.0,302.0,302.0,302.0,302.0,100
2014-01-20,302.0,302.0,302.0,302.0,302.0,0
2014-01-21,302.0,302.0,302.0,302.0,302.0,20000
2014-01-22,302.0,302.0,302.0,302.0,302.0,500
2014-01-23,301.0,330.0,301.0,330.0,330.0,5100
2014-01-24,330.0,330.0,330.0,330.0,330.0,0
2014-01-27,390.0,390.0,390.0,390.0,390.0,10000
2014-01-28,390.0,390.0,390.0,390.0,390.0,5700
2014-01-29,390.0,390.0,390.0,390.0,390.0,0
2014-01-30,390.0,390.0,390.0,390.0,390.0,0
2014-02-03,390.0,390.0,390.0,390.0,390.0,0
2014-02-04,390.0,390.0,390.0,390.0,390.0,0
2014-02-05,390.0,390.0,385.0,385.0,385.0,300
2014-02-06,385.0,385.0,385.0,385.0,385.0,0
2014-02-07,385.0,385.0,385.0,385.0,385.0,0
2014-02-10,385.0,385.0,385.0,385.0,385.0,0
2014-02-11,375.0,375.0,375.0,375.0,375.0,2500
2014-02-12,375.0,375.0,375.0,375.0,375.0,0
2014-02-13,375.0,375.0,375.0,375.0,375.0,0
2014-02-14,375.0,375.0,375.0,375.0,375.0,0
2014-02-17,375.0,375.0,375.0,375.0,375.0,0
2014-02-18,375.0,375.0,375.0,375.0,375.0,0
2014-02-19,370.0,370.0,321.0,350.0,350.0,39900
2014-02-20,350.0,350.0,350.0,350.0,350.0,0
2014-02-21,350.0,350.0,350.0,350.0,350.0,0
2014-02-24,350.0,350.0,350.0,350.0,350.0,0
2014-02-25,350.0,350.0,350.0,350.0,350.0,0
2014-02-26,350.0,350.0,350.0,350.0,350.0,0
2014-02-27,330.0,330.0,330.0,330.0,330.0,3000
2014-02-28,330.0,330.0,330.0,330.0,330.0,0
2014-03-03,330.0,330.0,330.0,330.0,330.0,0
2014-03-04,330.0,330.0,330.0,330.0,330.0,0
2014-03-05,330.0,330.0,330.0,330.0,330.0,0
2014-03-06,330.0,330.0,330.0,330.0,330.0,0
2014-03-07,330.0,330.0,330.0,330.0,330.0,0
2014-03-10,330.0,330.0,330.0,330.0,330.0,0
2014-03-11,310.0,310.0,310.0,310.0,310.0,1000
2014-03-12,311.0,311.0,311.0,311.0,311.0,300
2014-03-13,317.0,330.0,317.0,330.0,330.0,1100
2014-03-14,330.0,330.0,330.0,330.0,330.0,0
2014-03-17,330.0,330.0,307.0,307.0,307.0,1000
2014-03-18,310.0,310.0,310.0,310.0,310.0,2800
2014-03-19,310.0,310.0,310.0,310.0,310.0,0
2014-03-20,350.0,350.0,308.0,310.0,310.0,2000
2014-03-21,310.0,310.0,310.0,310.0,310.0,2900
2014-03-24,310.0,310.0,310.0,310.0,310.0,0
2014-03-25,310.0,310.0,310.0,310.0,310.0,0
2014-03-26,305.0,310.0,305.0,310.0,310.0,4600
2014-03-27,310.0,310.0,310.0,310.0,310.0,0
2014-03-28,310.0,330.0,310.0,330.0,330.0,10200
2014-04-01,310.0,330.0,310.0,330.0,330.0,3000
2014-04-02,330.0,330.0,330.0,330.0,330.0,0
2014-04-03,310.0,353.0,310.0,353.0,353.0,584700
2014-04-04,353.0,366.0,353.0,366.0,366.0,186700
2014-04-07,367.0,379.0,320.0,321.0,321.0,41046800
2014-04-08,315.0,319.0,310.0,311.0,311.0,291000
2014-04-09,311.0,311.0,311.0,311.0,311.0,0
2014-04-10,305.0,307.0,290.0,299.0,299.0,252500
2014-04-11,292.0,299.0,281.0,281.0,281.0,464900
2014-04-14,281.0,289.0,278.0,281.0,281.0,190100
2014-04-15,288.0,288.0,279.0,285.0,285.0,42400
2014-04-16,280.0,281.0,280.0,280.0,280.0,63400
2014-04-17,280.0,285.0,278.0,285.0,285.0,124000
2014-04-21,285.0,285.0,280.0,282.0,282.0,65500
2014-04-22,283.0,289.0,282.0,289.0,289.0,106200
2014-04-23,290.0,290.0,282.0,282.0,282.0,24700
2014-04-24,282.0,287.0,282.0,282.0,282.0,19100
2014-04-25,282.0,285.0,281.0,281.0,281.0,17000
2014-04-28,281.0,286.0,279.0,280.0,280.0,111900
2014-04-29,286.0,286.0,278.0,280.0,280.0,54600
2014-04-30,284.0,288.0,279.0,280.0,280.0,406800
2014-05-02,282.0,282.0,282.0,282.0,282.0,36700
2014-05-05,282.0,285.0,281.0,282.0,282.0,20800
2014-05-06,285.0,285.0,278.0,278.0,278.0,15400
2014-05-07,277.0,285.0,277.0,280.0,280.0,6200
2014-05-08,285.0,285.0,277.0,279.0,279.0,25800
2014-05-09,279.0,279.0,275.0,275.0,275.0,185200
2014-05-12,275.0,275.0,272.0,272.0,272.0,39600
2014-05-13,272.0,280.0,272.0,280.0,280.0,14500
2014-05-14,280.0,288.0,273.0,279.0,279.0,64400
2014-05-16,275.0,279.0,272.0,277.0,277.0,399400
2014-05-19,280.0,280.0,273.0,280.0,280.0,1100
2014-05-20,279.0,279.0,269.0,279.0,279.0,18500
2014-05-21,279.0,279.0,279.0,279.0,279.0,0
2014-05-22,277.0,277.0,271.0,277.0,277.0,8600
2014-05-23,275.0,275.0,271.0,275.0,275.0,12800
2014-05-26,275.0,275.0,272.0,275.0,275.0,1300
2014-05-28,275.0,275.0,268.0,275.0,275.0,4400
2014-05-30,275.0,275.0,267.0,275.0,275.0,66700
2014-06-02,274.0,274.0,268.0,274.0,274.0,11600
2014-06-03,274.0,274.0,274.0,274.0,274.0,100
2014-06-04,272.0,274.0,270.0,272.0,272.0,37900
2014-06-05,272.0,272.0,268.0,272.0,272.0,4200
2014-06-06,277.0,277.0,277.0,277.0,277.0,200
2014-06-09,274.0,276.0,268.0,274.0,274.0,27100
2014-06-10,274.0,274.0,274.0,274.0,274.0,0
2014-06-11,272.0,272.0,268.0,272.0,272.0,25300
2014-06-12,265.0,270.0,265.0,265.0,265.0,10100
2014-06-13,269.0,269.0,269.0,269.0,269.0,100
2014-06-16,268.0,268.0,268.0,268.0,268.0,12500
2014-06-17,270.0,272.0,264.0,270.0,270.0,11400
2014-06-18,269.0,269.0,263.0,269.0,269.0,8700
2014-06-19,267.0,267.0,265.0,267.0,267.0,600
2014-06-20,267.0,267.0,261.0,267.0,267.0,20100
2014-06-23,270.0,270.0,263.0,270.0,270.0,27900
2014-06-24,263.0,264.0,263.0,263.0,263.0,44400
2014-06-25,264.0,264.0,250.0,264.0,264.0,92500
2014-06-26,267.0,267.0,254.0,267.0,267.0,5500
2014-06-27,264.0,267.0,254.0,264.0,264.0,10200
2014-06-30,267.0,267.0,267.0,267.0,267.0,100
2014-07-01,260.0,270.0,260.0,260.0,260.0,2600
2014-07-02,261.0,265.0,253.0,261.0,261.0,16300
2014-07-03,253.0,254.0,253.0,253.0,253.0,21300
2014-07-04,260.0,262.0,248.0,260.0,260.0,20300
2014-07-07,260.0,260.0,260.0,260.0,260.0,4400
2014-07-08,257.0,257.0,253.0,257.0,257.0,3600
2014-07-09,257.0,257.0,257.0,257.0,257.0,0
2014-07-10,284.0,285.0,252.0,284.0,284.0,81300
2014-07-11,275.0,280.0,255.0,275.0,275.0,600
2014-07-14,275.0,275.0,275.0,275.0,275.0,0
2014-07-15,275.0,275.0,275.0,275.0,275.0,0
2014-07-16,265.0,265.0,255.0,265.0,265.0,6600
2014-07-17,263.0,263.0,258.0,263.0,263.0,13000
2014-07-18,263.0,263.0,263.0,263.0,263.0,0
2014-07-21,260.0,262.0,255.0,260.0,260.0,27100
2014-07-22,255.0,265.0,253.0,255.0,255.0,23500
2014-07-23,258.0,258.0,252.0,258.0,258.0,26600
2014-07-24,265.0,265.0,255.0,265.0,265.0,16000
2014-07-25,265.0,265.0,265.0,265.0,265.0,0
2014-08-04,265.0,265.0,252.0,265.0,265.0,4200
2014-08-05,258.0,261.0,248.0,258.0,258.0,14200
2014-08-06,257.0,263.0,251.0,257.0,257.0,16600
2014-08-07,257.0,257.0,257.0,257.0,257.0,0
2014-08-08,259.0,259.0,259.0,259.0,259.0,100
2014-08-11,259.0,264.0,250.0,259.0,259.0,4100
2014-08-12,257.0,260.0,250.0,257.0,257.0,2700
2014-08-13,260.0,260.0,252.0,260.0,260.0,500
2014-08-14,263.0,263.0,255.0,263.0,263.0,400
2014-08-15,262.0,263.0,260.0,262.0,262.0,5800
2014-08-18,270.0,270.0,266.0,270.0,270.0,10600
2014-08-19,269.0,269.0,265.0,269.0,269.0,12000
2014-08-20,290.0,299.0,260.0,290.0,290.0,704400
2014-08-21,290.0,297.0,290.0,290.0,290.0,121500
2014-08-22,290.0,300.0,290.0,290.0,290.0,50600
2014-08-25,291.0,298.0,289.0,291.0,291.0,326700
2014-08-26,291.0,291.0,291.0,291.0,291.0,10000
2014-08-27,299.0,306.0,298.0,299.0,299.0,335300
2014-08-28,303.0,306.0,298.0,303.0,303.0,3100
2014-08-29,303.0,303.0,303.0,303.0,303.0,0
2014-09-01,303.0,303.0,303.0,303.0,303.0,0
2014-09-02,305.0,305.0,292.0,305.0,305.0,3400
2014-09-03,305.0,305.0,305.0,305.0,305.0,0
2014-09-04,305.0,305.0,305.0,305.0,305.0,0
2014-09-05,304.0,304.0,303.0,304.0,304.0,4100
2014-09-08,291.0,300.0,291.0,291.0,291.0,33000
2014-09-09,299.0,300.0,291.0,299.0,299.0,32200
2014-09-10,299.0,299.0,290.0,299.0,299.0,22000
2014-09-11,301.0,305.0,292.0,301.0,301.0,2800
2014-09-12,300.0,300.0,293.0,300.0,300.0,2300
2014-09-15,298.0,299.0,291.0,298.0,298.0,300
2014-09-16,298.0,298.0,298.0,298.0,298.0,0
2014-09-17,297.0,297.0,291.0,297.0,297.0,9000
2014-09-18,294.0,294.0,291.0,294.0,294.0,7100
2014-09-19,294.0,294.0,294.0,294.0,294.0,2000
2014-09-22,304.0,304.0,304.0,304.0,304.0,100
2014-09-23,304.0,304.0,304.0,304.0,304.0,0
2014-09-24,296.0,299.0,280.0,296.0,296.0,4500
