Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,90.0,94.0,83.0,83.0,83.0,57300
2019-02-14,76.0,89.0,76.0,89.0,89.0,4700
2019-02-15,89.0,89.0,89.0,89.0,89.0,0
2019-02-18,89.0,89.0,89.0,89.0,89.0,0
2019-02-19,89.0,89.0,89.0,89.0,89.0,0
2019-02-20,89.0,89.0,89.0,89.0,89.0,0
2019-02-21,81.0,87.0,81.0,83.0,83.0,14100
2019-02-22,83.0,90.0,83.0,89.0,89.0,6100
2019-02-25,89.0,89.0,82.0,82.0,82.0,1200
2019-02-26,82.0,110.0,82.0,90.0,90.0,133400
2019-02-27,90.0,90.0,83.0,84.0,84.0,36500
2019-02-28,85.0,87.0,84.0,84.0,84.0,31700
2019-03-01,84.0,84.0,84.0,84.0,84.0,0
2019-03-04,90.0,90.0,85.0,85.0,85.0,78300
2019-03-05,85.0,87.0,85.0,87.0,87.0,1500
2019-03-06,87.0,98.0,81.0,98.0,98.0,162700
2019-03-07,98.0,98.0,98.0,98.0,98.0,0
2019-03-08,108.0,108.0,79.0,85.0,85.0,124600
2019-03-11,82.0,82.0,75.0,82.0,82.0,70200
2019-03-12,79.0,82.0,79.0,81.0,81.0,400
2019-03-13,82.0,82.0,82.0,82.0,82.0,200
2019-03-14,78.0,84.0,75.0,82.0,82.0,800
2019-03-15,80.0,80.0,75.0,78.0,78.0,152800
2019-03-18,76.0,77.0,76.0,76.0,76.0,13900
2019-03-19,79.0,94.0,79.0,81.0,81.0,15800
2019-03-20,81.0,84.0,76.0,84.0,84.0,27800
2019-03-21,84.0,84.0,84.0,84.0,84.0,0
2019-03-22,81.0,85.0,79.0,80.0,80.0,1000
2019-03-25,81.0,82.0,81.0,81.0,81.0,2200
2019-03-26,81.0,81.0,81.0,81.0,81.0,0
2019-03-27,81.0,81.0,81.0,81.0,81.0,0
2019-03-28,81.0,81.0,81.0,81.0,81.0,0
2019-03-29,77.0,84.0,77.0,84.0,84.0,400
2019-04-01,84.0,84.0,84.0,84.0,84.0,0
2019-04-02,85.0,85.0,71.0,75.0,75.0,355300
2019-04-03,75.0,75.0,75.0,75.0,75.0,0
2019-04-04,71.0,75.0,71.0,75.0,75.0,9400
2019-04-05,78.0,78.0,71.0,71.0,71.0,14100
2019-04-08,75.0,75.0,75.0,75.0,75.0,10000
2019-04-09,75.0,75.0,75.0,75.0,75.0,30000
2019-04-10,75.0,75.0,75.0,75.0,75.0,21500
2019-04-11,65.0,77.0,65.0,77.0,77.0,2000
2019-04-12,77.0,77.0,77.0,77.0,77.0,0
2019-04-15,77.0,77.0,77.0,77.0,77.0,0
2019-04-16,67.0,76.0,67.0,76.0,76.0,200
2019-04-17,76.0,76.0,76.0,76.0,76.0,0
2019-04-18,74.0,77.0,70.0,77.0,77.0,4700
2019-04-19,77.0,77.0,77.0,77.0,77.0,0
2019-04-22,77.0,77.0,77.0,77.0,77.0,0
2019-04-23,73.0,73.0,73.0,73.0,73.0,30000
2019-04-24,73.0,77.0,60.0,77.0,77.0,300
2019-04-25,76.0,76.0,74.0,74.0,74.0,2100
2019-04-26,76.0,76.0,70.0,70.0,70.0,55100
2019-04-29,70.0,78.0,70.0,74.0,74.0,2700
2019-04-30,77.0,77.0,73.0,73.0,73.0,16300
2019-05-01,73.0,73.0,73.0,73.0,73.0,0
2019-05-02,73.0,73.0,72.0,72.0,72.0,35400
2019-05-03,75.0,75.0,72.0,72.0,72.0,300
2019-05-06,60.0,60.0,60.0,60.0,60.0,100
2019-05-07,61.0,61.0,61.0,61.0,61.0,100
2019-05-08,71.0,75.0,62.0,63.0,63.0,3900
2019-05-09,63.0,63.0,63.0,63.0,63.0,0
2019-05-10,63.0,63.0,63.0,63.0,63.0,29400
2019-05-13,63.0,63.0,63.0,63.0,63.0,300
2019-05-14,53.0,77.0,53.0,58.0,58.0,61600
2019-05-15,75.0,75.0,55.0,72.0,72.0,35500
2019-05-16,72.0,72.0,68.0,68.0,68.0,5300
2019-05-17,61.0,61.0,61.0,61.0,61.0,300
2019-05-20,61.0,61.0,60.0,60.0,60.0,3800
2019-05-21,60.0,78.0,54.0,58.0,58.0,5700
2019-05-22,55.0,78.0,55.0,65.0,65.0,38400
2019-05-23,67.0,67.0,65.0,67.0,67.0,15300
2019-05-24,67.0,67.0,67.0,67.0,67.0,6400
2019-05-27,67.0,67.0,67.0,67.0,67.0,0
2019-05-28,66.0,73.0,64.0,64.0,64.0,10400
2019-05-29,64.0,64.0,64.0,64.0,64.0,0
2019-05-30,64.0,64.0,64.0,64.0,64.0,0
2019-05-31,72.0,75.0,68.0,68.0,68.0,1000
2019-06-03,68.0,68.0,68.0,68.0,68.0,0
2019-06-04,68.0,68.0,68.0,68.0,68.0,0
2019-06-05,68.0,68.0,68.0,68.0,68.0,0
2019-06-06,68.0,68.0,68.0,68.0,68.0,0
2019-06-07,68.0,68.0,68.0,68.0,68.0,0
2019-06-10,68.0,81.0,68.0,73.0,73.0,3000
2019-06-11,71.0,73.0,70.0,73.0,73.0,6200
2019-06-12,76.0,80.0,59.0,74.0,74.0,64800
2019-06-13,67.0,73.0,67.0,72.0,72.0,20200
2019-06-14,65.0,71.0,65.0,71.0,71.0,13900
2019-06-17,71.0,71.0,70.0,70.0,70.0,28600
2019-06-18,66.0,68.0,66.0,68.0,68.0,200
2019-06-20,69.0,69.0,69.0,69.0,69.0,6200
2019-06-21,60.0,74.0,60.0,74.0,74.0,500
2019-06-24,80.0,80.0,70.0,70.0,70.0,17700
2019-06-25,70.0,70.0,66.0,70.0,70.0,2700
2019-06-26,70.0,70.0,70.0,70.0,70.0,0
2019-06-27,70.0,71.0,70.0,71.0,71.0,8000
2019-06-28,68.0,68.0,68.0,68.0,68.0,100
2019-07-01,69.0,69.0,69.0,69.0,69.0,100
2019-07-02,75.0,75.0,67.0,68.0,68.0,400
2019-07-03,69.0,76.0,69.0,76.0,76.0,200
2019-07-04,76.0,77.0,60.0,70.0,70.0,263800
2019-07-05,80.0,80.0,61.0,67.0,67.0,31000
2019-07-08,77.0,77.0,61.0,67.0,67.0,16700
2019-07-09,77.0,77.0,63.0,67.0,67.0,22900
2019-07-10,61.0,73.0,56.0,61.0,61.0,167400
2019-07-11,64.0,67.0,59.0,67.0,67.0,15400
2019-07-12,66.0,66.0,63.0,63.0,63.0,3000
2019-07-15,65.0,65.0,65.0,65.0,65.0,36600
2019-07-16,61.0,64.0,59.0,64.0,64.0,300
2019-07-17,64.0,64.0,64.0,64.0,64.0,4500
2019-07-18,64.0,64.0,64.0,64.0,64.0,0
2019-07-19,63.0,68.0,61.0,68.0,68.0,500
2019-07-22,68.0,68.0,62.0,64.0,64.0,3600
2019-07-23,70.0,70.0,66.0,67.0,67.0,300
2019-07-24,61.0,64.0,61.0,63.0,63.0,700
2019-07-25,63.0,63.0,59.0,59.0,59.0,2800
2019-07-26,73.0,73.0,61.0,63.0,63.0,5700
2019-07-29,67.0,67.0,62.0,62.0,62.0,4100
2019-07-30,73.0,73.0,71.0,71.0,71.0,5700
2019-07-31,68.0,69.0,62.0,63.0,63.0,7000
2019-08-01,67.0,69.0,65.0,67.0,67.0,13000
2019-08-02,67.0,67.0,61.0,61.0,61.0,6600
2019-08-05,69.0,69.0,65.0,65.0,65.0,6400
2019-08-06,65.0,65.0,60.0,65.0,65.0,15400
2019-08-07,70.0,70.0,66.0,70.0,70.0,20500
2019-08-08,78.0,78.0,69.0,69.0,69.0,2700
2019-08-09,65.0,69.0,65.0,69.0,69.0,600
2019-08-12,66.0,66.0,64.0,64.0,64.0,41300
2019-08-13,64.0,64.0,64.0,64.0,64.0,1700
2019-08-14,60.0,60.0,60.0,60.0,60.0,1700
2019-08-15,60.0,60.0,54.0,60.0,60.0,2700
2019-08-16,69.0,69.0,69.0,69.0,69.0,100
2019-08-19,65.0,65.0,65.0,65.0,65.0,22400
2019-08-20,66.0,66.0,66.0,66.0,66.0,100
2019-08-21,66.0,66.0,66.0,66.0,66.0,0
2019-08-22,55.0,65.0,55.0,60.0,60.0,27200
2019-08-23,60.0,60.0,60.0,60.0,60.0,0
2019-08-26,61.0,65.0,61.0,64.0,64.0,400
2019-08-27,60.0,65.0,60.0,65.0,65.0,25500
2019-08-28,65.0,65.0,65.0,65.0,65.0,0
2019-08-29,65.0,65.0,65.0,65.0,65.0,0
2019-08-30,64.0,64.0,62.0,62.0,62.0,1300
2019-09-02,56.0,56.0,56.0,56.0,56.0,39900
2019-09-03,55.0,57.0,55.0,55.0,55.0,140400
2019-09-04,56.0,62.0,51.0,59.0,59.0,65600
2019-09-05,58.0,60.0,52.0,58.0,58.0,3700
2019-09-06,61.0,61.0,55.0,58.0,58.0,1400
2019-09-09,61.0,61.0,53.0,54.0,54.0,55700
2019-09-10,56.0,72.0,56.0,72.0,72.0,2494100
2019-09-11,72.0,97.0,72.0,97.0,97.0,6457100
2019-09-12,100.0,130.0,100.0,115.0,115.0,11756300
2019-09-13,115.0,118.0,84.0,84.0,84.0,5767300
2019-09-16,85.0,91.0,67.0,82.0,82.0,1785400
2019-09-17,81.0,109.0,79.0,96.0,96.0,12072000
2019-09-18,98.0,104.0,89.0,90.0,90.0,1763200
2019-09-19,91.0,95.0,83.0,83.0,83.0,853300
2019-09-20,83.0,95.0,80.0,81.0,81.0,497800
2019-09-23,83.0,93.0,81.0,87.0,87.0,843600
2019-09-24,87.0,88.0,81.0,83.0,83.0,323000
2019-09-25,83.0,90.0,81.0,82.0,82.0,512600
2019-09-26,82.0,91.0,82.0,83.0,83.0,1377000
2019-09-27,84.0,87.0,83.0,83.0,83.0,356600
2019-09-30,83.0,85.0,80.0,81.0,81.0,136700
2019-10-01,81.0,103.0,81.0,91.0,91.0,8914100
2019-10-02,92.0,94.0,86.0,87.0,87.0,3311600
2019-10-03,87.0,92.0,81.0,81.0,81.0,635800
2019-10-04,83.0,87.0,80.0,85.0,85.0,430500
2019-10-07,82.0,89.0,80.0,80.0,80.0,411300
2019-10-08,80.0,83.0,80.0,81.0,81.0,201200
2019-10-09,80.0,83.0,80.0,81.0,81.0,409100
2019-10-10,81.0,84.0,81.0,81.0,81.0,142400
2019-10-11,81.0,84.0,80.0,83.0,83.0,54800
2019-10-14,84.0,84.0,82.0,82.0,82.0,43900
2019-10-15,82.0,83.0,81.0,83.0,83.0,58000
2019-10-16,80.0,87.0,80.0,80.0,80.0,53800
2019-10-17,80.0,80.0,80.0,80.0,80.0,11500
2019-10-18,80.0,81.0,79.0,81.0,81.0,101100
2019-10-21,81.0,81.0,80.0,80.0,80.0,44300
2019-10-22,79.0,80.0,77.0,77.0,77.0,143400
2019-10-23,78.0,78.0,77.0,78.0,78.0,89400
2019-10-24,77.0,79.0,77.0,78.0,78.0,15600
2019-10-25,76.0,76.0,75.0,76.0,76.0,47900
2019-10-28,76.0,77.0,75.0,77.0,77.0,53400
2019-10-29,76.0,82.0,76.0,78.0,78.0,217300
2019-10-30,78.0,78.0,73.0,75.0,75.0,85600
2019-10-31,79.0,79.0,75.0,77.0,77.0,61100
2019-11-01,76.0,76.0,68.0,70.0,70.0,197600
2019-11-04,70.0,70.0,64.0,68.0,68.0,209100
2019-11-05,72.0,72.0,65.0,68.0,68.0,154300
2019-11-06,68.0,81.0,64.0,70.0,70.0,842100
2019-11-07,68.0,76.0,65.0,66.0,66.0,355100
2019-11-08,67.0,67.0,67.0,67.0,67.0,19400
2019-11-11,67.0,71.0,67.0,71.0,71.0,3400
2019-11-12,70.0,95.0,69.0,95.0,95.0,11226800
2019-11-13,100.0,110.0,81.0,82.0,82.0,9545500
2019-11-14,72.0,90.0,72.0,81.0,81.0,2537400
2019-11-15,71.0,84.0,71.0,77.0,77.0,508900
2019-11-18,67.0,81.0,67.0,69.0,69.0,2145000
2019-11-19,69.0,77.0,65.0,68.0,68.0,3379000
2019-11-20,65.0,71.0,62.0,62.0,62.0,885900
2019-11-21,66.0,82.0,63.0,74.0,74.0,6729500
2019-11-22,75.0,83.0,69.0,69.0,69.0,3799100
2019-11-25,69.0,76.0,66.0,68.0,68.0,1297700
2019-11-26,71.0,75.0,66.0,70.0,70.0,1205200
2019-11-27,68.0,71.0,66.0,66.0,66.0,1585500
2019-11-28,65.0,72.0,64.0,65.0,65.0,1022300
2019-11-29,60.0,67.0,60.0,62.0,62.0,168000
2019-12-02,63.0,65.0,63.0,64.0,64.0,155300
2019-12-03,64.0,69.0,64.0,65.0,65.0,234900
2019-12-04,67.0,69.0,64.0,66.0,66.0,261100
2019-12-05,66.0,67.0,65.0,66.0,66.0,102000
2019-12-06,67.0,79.0,66.0,70.0,70.0,3279900
2019-12-09,66.0,66.0,63.0,64.0,64.0,518900
2019-12-10,64.0,68.0,64.0,65.0,65.0,102400
2019-12-11,64.0,66.0,64.0,65.0,65.0,257600
2019-12-12,68.0,68.0,65.0,65.0,65.0,82500
2019-12-13,65.0,65.0,65.0,65.0,65.0,0
2019-12-16,65.0,67.0,65.0,66.0,66.0,14200
2019-12-17,65.0,65.0,64.0,64.0,64.0,9100
2019-12-18,64.0,64.0,64.0,64.0,64.0,0
2019-12-19,64.0,66.0,64.0,65.0,65.0,64500
2019-12-20,64.0,64.0,64.0,64.0,64.0,11900
2019-12-23,65.0,65.0,64.0,64.0,64.0,38000
2019-12-26,66.0,67.0,65.0,65.0,65.0,6900
2019-12-27,65.0,66.0,61.0,64.0,64.0,245100
2019-12-30,66.0,66.0,64.0,64.0,64.0,25100
2020-01-02,64.0,64.0,64.0,64.0,64.0,1900
2020-01-03,64.0,64.0,64.0,64.0,64.0,0
2020-01-06,62.0,64.0,62.0,62.0,62.0,89300
2020-01-07,62.0,62.0,62.0,62.0,62.0,0
2020-01-08,60.0,61.0,60.0,61.0,61.0,8400
2020-01-09,64.0,64.0,64.0,64.0,64.0,200
2020-01-10,60.0,63.0,56.0,60.0,60.0,68600
2020-01-13,60.0,69.0,60.0,64.0,64.0,789000
2020-01-14,68.0,68.0,63.0,63.0,63.0,169900
2020-01-15,66.0,66.0,60.0,64.0,64.0,154200
2020-01-16,64.0,71.0,63.0,64.0,64.0,1637600
2020-01-17,54.0,66.0,54.0,63.0,63.0,656400
2020-01-20,62.0,63.0,59.0,59.0,59.0,65100
2020-01-21,62.0,76.0,60.0,62.0,62.0,3911100
2020-01-22,62.0,67.0,60.0,61.0,61.0,811100
2020-01-23,63.0,68.0,60.0,61.0,61.0,776800
2020-01-24,60.0,63.0,59.0,59.0,59.0,138800
2020-01-27,59.0,62.0,58.0,58.0,58.0,54300
2020-01-28,57.0,73.0,57.0,61.0,61.0,4514100
2020-01-29,61.0,65.0,59.0,61.0,61.0,1043000
2020-01-30,61.0,63.0,61.0,61.0,61.0,116800
2020-01-31,59.0,60.0,58.0,58.0,58.0,272300
2020-02-03,56.0,65.0,53.0,60.0,60.0,762300
2020-02-04,60.0,61.0,58.0,58.0,58.0,226800
2020-02-05,60.0,60.0,57.0,57.0,57.0,64000
2020-02-06,59.0,60.0,58.0,58.0,58.0,46300
2020-02-07,58.0,60.0,58.0,58.0,58.0,169700
2020-02-10,58.0,60.0,56.0,60.0,60.0,94800
2020-02-11,59.0,59.0,57.0,57.0,57.0,71400
2020-02-12,58.0,58.0,56.0,57.0,57.0,1800
2020-02-13,58.0,59.0,55.0,57.0,57.0,167200
2020-02-14,56.0,56.0,54.0,54.0,54.0,198500
2020-02-17,54.0,55.0,54.0,54.0,54.0,36200
2020-02-18,53.0,58.0,53.0,58.0,58.0,256100
2020-02-19,55.0,55.0,54.0,55.0,55.0,56800
2020-02-20,55.0,55.0,54.0,54.0,54.0,15300
2020-02-21,54.0,54.0,50.0,51.0,51.0,430600
2020-02-24,51.0,54.0,50.0,54.0,54.0,310600
2020-02-25,50.0,56.0,50.0,53.0,53.0,8900
2020-02-26,50.0,53.0,50.0,53.0,53.0,700
2020-02-27,51.0,51.0,51.0,51.0,51.0,18700
2020-02-28,50.0,51.0,50.0,50.0,50.0,64300
2020-03-02,50.0,50.0,50.0,50.0,50.0,0
2020-03-03,50.0,50.0,50.0,50.0,50.0,0
2020-03-04,50.0,50.0,50.0,50.0,50.0,10300
2020-03-05,51.0,51.0,51.0,51.0,51.0,1900
2020-03-06,57.0,57.0,57.0,57.0,57.0,100
2020-03-09,57.0,57.0,57.0,57.0,57.0,0
2020-03-10,57.0,57.0,57.0,57.0,57.0,0
2020-03-11,57.0,57.0,57.0,57.0,57.0,0
2020-03-12,57.0,57.0,57.0,57.0,57.0,0
2020-03-13,57.0,57.0,57.0,57.0,57.0,0
2020-03-16,57.0,57.0,57.0,57.0,57.0,0
2020-03-17,57.0,57.0,57.0,57.0,57.0,0
2020-03-18,65.0,65.0,53.0,53.0,53.0,1100
2020-03-19,53.0,53.0,53.0,53.0,53.0,0
2020-03-20,53.0,53.0,53.0,53.0,53.0,0
2020-03-23,53.0,53.0,53.0,53.0,53.0,0
2020-03-24,52.0,52.0,50.0,50.0,50.0,21000
2020-03-26,51.0,52.0,50.0,51.0,51.0,100600
2020-03-27,51.0,51.0,50.0,50.0,50.0,245400
2020-03-30,50.0,50.0,50.0,50.0,50.0,31000
2020-03-31,50.0,50.0,50.0,50.0,50.0,2000
2020-04-01,50.0,50.0,50.0,50.0,50.0,3500
2020-04-02,50.0,50.0,50.0,50.0,50.0,70100
2020-04-03,54.0,54.0,50.0,50.0,50.0,32000
2020-04-06,50.0,51.0,50.0,50.0,50.0,21700
2020-04-07,50.0,50.0,50.0,50.0,50.0,30100
2020-04-08,50.0,50.0,50.0,50.0,50.0,50000
2020-04-09,50.0,53.0,50.0,50.0,50.0,28100
2020-04-13,50.0,55.0,50.0,54.0,54.0,104600
2020-04-14,55.0,55.0,52.0,52.0,52.0,11300
2020-04-15,50.0,51.0,50.0,51.0,51.0,176700
2020-04-16,50.0,50.0,50.0,50.0,50.0,200
2020-04-17,50.0,50.0,50.0,50.0,50.0,6300
2020-04-20,50.0,50.0,50.0,50.0,50.0,600
2020-04-21,50.0,50.0,50.0,50.0,50.0,0
2020-04-22,50.0,50.0,50.0,50.0,50.0,10000
2020-04-23,50.0,50.0,50.0,50.0,50.0,225000
2020-04-24,50.0,50.0,50.0,50.0,50.0,0
2020-04-27,50.0,50.0,50.0,50.0,50.0,0
2020-04-28,50.0,54.0,50.0,50.0,50.0,94700
2020-04-29,51.0,51.0,50.0,50.0,50.0,115100
2020-04-30,53.0,53.0,50.0,50.0,50.0,52200
2020-05-04,53.0,53.0,51.0,53.0,53.0,41200
2020-05-05,55.0,55.0,50.0,54.0,54.0,39200
2020-05-06,51.0,51.0,51.0,51.0,51.0,20500
2020-05-08,52.0,52.0,51.0,51.0,51.0,400
2020-05-11,51.0,51.0,51.0,51.0,51.0,0
2020-05-12,50.0,50.0,50.0,50.0,50.0,2300
2020-05-13,50.0,50.0,50.0,50.0,50.0,75100
2020-05-14,50.0,50.0,50.0,50.0,50.0,51000
2020-05-15,50.0,50.0,50.0,50.0,50.0,80000
2020-05-18,50.0,50.0,50.0,50.0,50.0,60000
2020-05-19,50.0,50.0,50.0,50.0,50.0,100200
2020-05-20,50.0,60.0,50.0,50.0,50.0,311500
2020-05-26,50.0,60.0,50.0,60.0,60.0,468900
2020-05-27,60.0,73.0,56.0,66.0,66.0,1494700
2020-05-28,66.0,74.0,62.0,66.0,66.0,1376600
2020-05-29,66.0,69.0,63.0,64.0,64.0,247100
2020-06-02,65.0,74.0,64.0,73.0,73.0,270700
2020-06-03,75.0,80.0,68.0,78.0,78.0,1023800
2020-06-04,76.0,88.0,76.0,88.0,88.0,439000
2020-06-05,90.0,93.0,83.0,90.0,90.0,558100
2020-06-08,90.0,91.0,84.0,84.0,84.0,761300
2020-06-09,87.0,93.0,87.0,90.0,90.0,449900
2020-06-10,90.0,90.0,85.0,85.0,85.0,14900
2020-06-11,84.0,89.0,84.0,86.0,86.0,125900
2020-06-12,85.0,85.0,80.0,81.0,81.0,56700
2020-06-15,84.0,91.0,76.0,76.0,76.0,471700
2020-06-16,76.0,80.0,76.0,79.0,79.0,170700
2020-06-17,78.0,79.0,78.0,78.0,78.0,60600
2020-06-18,73.0,79.0,73.0,73.0,73.0,131400
2020-06-19,68.0,78.0,68.0,78.0,78.0,192500
2020-06-22,78.0,79.0,78.0,79.0,79.0,32000
2020-06-23,79.0,79.0,74.0,79.0,79.0,24100
2020-06-24,79.0,79.0,74.0,74.0,74.0,199900
2020-06-25,70.0,75.0,69.0,73.0,73.0,126500
2020-06-26,73.0,78.0,73.0,76.0,76.0,171600
2020-06-29,76.0,76.0,71.0,71.0,71.0,80100
2020-06-30,78.0,78.0,78.0,78.0,78.0,40000
2020-07-01,77.0,79.0,77.0,79.0,79.0,600
2020-07-02,78.0,78.0,78.0,78.0,78.0,100
2020-07-03,78.0,78.0,78.0,78.0,78.0,1500
2020-07-06,77.0,78.0,77.0,78.0,78.0,2900
2020-07-07,78.0,78.0,78.0,78.0,78.0,200
2020-07-08,78.0,79.0,78.0,78.0,78.0,20000
2020-07-09,78.0,78.0,78.0,78.0,78.0,0
2020-07-10,73.0,73.0,73.0,73.0,73.0,100
2020-07-13,73.0,73.0,73.0,73.0,73.0,0
2020-07-14,77.0,77.0,76.0,76.0,76.0,500
2020-07-15,76.0,78.0,71.0,78.0,78.0,5400
2020-07-16,78.0,79.0,73.0,79.0,79.0,117600
2020-07-17,74.0,74.0,74.0,74.0,74.0,100000
2020-07-20,78.0,80.0,72.0,72.0,72.0,101400
2020-07-21,70.0,72.0,67.0,72.0,72.0,575700
2020-07-22,67.0,75.0,67.0,74.0,74.0,62700
2020-07-23,74.0,74.0,74.0,74.0,74.0,100
2020-07-24,73.0,77.0,69.0,70.0,70.0,70300
2020-07-27,76.0,76.0,68.0,68.0,68.0,1900
2020-07-28,68.0,68.0,68.0,68.0,68.0,1700
2020-07-29,73.0,73.0,73.0,73.0,73.0,100
2020-07-30,72.0,72.0,72.0,72.0,72.0,200
2020-08-03,72.0,72.0,68.0,69.0,69.0,10800
2020-08-04,69.0,69.0,67.0,69.0,69.0,53200
2020-08-05,69.0,76.0,65.0,65.0,65.0,44200
2020-08-06,65.0,65.0,65.0,65.0,65.0,1100
2020-08-07,64.0,64.0,64.0,64.0,64.0,1000
2020-08-10,62.0,73.0,60.0,71.0,71.0,149300
2020-08-11,77.0,77.0,70.0,70.0,70.0,1600
2020-08-12,72.0,76.0,70.0,73.0,73.0,2300
2020-08-13,72.0,75.0,70.0,75.0,75.0,6200
2020-08-14,75.0,75.0,75.0,75.0,75.0,0
2020-08-18,77.0,77.0,70.0,70.0,70.0,100100
2020-08-19,78.0,78.0,67.0,70.0,70.0,95400
2020-08-24,70.0,70.0,68.0,68.0,68.0,141800
2020-08-25,68.0,68.0,67.0,68.0,68.0,11200
2020-08-26,67.0,70.0,64.0,68.0,68.0,100200
2020-08-27,66.0,66.0,64.0,64.0,64.0,106000
2020-08-28,60.0,65.0,60.0,62.0,62.0,1600
2020-08-31,62.0,62.0,62.0,62.0,62.0,0
2020-09-01,62.0,62.0,62.0,62.0,62.0,0
2020-09-02,62.0,62.0,62.0,62.0,62.0,0
2020-09-03,62.0,62.0,62.0,62.0,62.0,0
2020-09-04,62.0,62.0,62.0,62.0,62.0,0
2020-09-07,62.0,62.0,62.0,62.0,62.0,0
2020-09-08,62.0,62.0,62.0,62.0,62.0,0
2020-09-09,62.0,62.0,62.0,62.0,62.0,0
2020-09-10,62.0,62.0,62.0,62.0,62.0,0
2020-09-11,62.0,62.0,62.0,62.0,62.0,0
2020-09-14,62.0,62.0,62.0,62.0,62.0,0
2020-09-15,62.0,62.0,62.0,62.0,62.0,0
2020-09-16,62.0,62.0,62.0,62.0,62.0,0
2020-09-17,62.0,62.0,62.0,62.0,62.0,0
2020-09-18,62.0,62.0,62.0,62.0,62.0,0
2020-09-21,62.0,62.0,62.0,62.0,62.0,0
2020-09-22,62.0,62.0,62.0,62.0,62.0,0
2020-09-23,62.0,62.0,62.0,62.0,62.0,0
2020-09-24,62.0,62.0,62.0,62.0,62.0,0
2020-09-25,62.0,62.0,62.0,62.0,62.0,0
2020-09-28,62.0,62.0,62.0,62.0,62.0,0
2020-09-29,62.0,62.0,62.0,62.0,62.0,0
2020-09-30,62.0,62.0,62.0,62.0,62.0,0
2020-10-01,62.0,62.0,62.0,62.0,62.0,0
2020-10-02,62.0,62.0,62.0,62.0,62.0,0
2020-10-05,62.0,62.0,62.0,62.0,62.0,0
2020-10-06,62.0,62.0,62.0,62.0,62.0,0
2020-10-07,62.0,62.0,62.0,62.0,62.0,0
2020-10-08,62.0,62.0,62.0,62.0,62.0,0
2020-10-09,62.0,62.0,62.0,62.0,62.0,0
2020-10-12,62.0,62.0,62.0,62.0,62.0,0
2020-10-13,62.0,62.0,62.0,62.0,62.0,0
2020-10-14,62.0,62.0,62.0,62.0,62.0,0
2020-10-15,62.0,62.0,62.0,62.0,62.0,0
2020-10-16,62.0,62.0,62.0,62.0,62.0,0
2020-10-19,62.0,62.0,62.0,62.0,62.0,0
2020-10-20,62.0,62.0,62.0,62.0,62.0,0
2020-10-21,62.0,62.0,62.0,62.0,62.0,0
2020-10-22,62.0,62.0,62.0,62.0,62.0,0
2020-10-23,62.0,62.0,62.0,62.0,62.0,0
2020-10-26,62.0,62.0,62.0,62.0,62.0,0
2020-10-27,62.0,62.0,62.0,62.0,62.0,0
2020-11-02,62.0,62.0,62.0,62.0,62.0,0
2020-11-03,62.0,62.0,62.0,62.0,62.0,0
2020-11-04,62.0,62.0,62.0,62.0,62.0,0
2020-11-05,62.0,62.0,62.0,62.0,62.0,0
2020-11-06,62.0,62.0,62.0,62.0,62.0,0
2020-11-09,62.0,62.0,62.0,62.0,62.0,0
2020-11-10,62.0,62.0,62.0,62.0,62.0,0
2020-11-11,62.0,62.0,62.0,62.0,62.0,0
2020-11-12,62.0,62.0,62.0,62.0,62.0,0
2020-11-13,62.0,62.0,62.0,62.0,62.0,0
2020-11-16,62.0,62.0,62.0,62.0,62.0,0
2020-11-17,62.0,62.0,62.0,62.0,62.0,0
2020-11-18,62.0,62.0,62.0,62.0,62.0,0
2020-11-19,62.0,62.0,62.0,62.0,62.0,0
2020-11-20,62.0,62.0,62.0,62.0,62.0,0
2020-11-23,62.0,62.0,62.0,62.0,62.0,0
2020-11-24,62.0,62.0,62.0,62.0,62.0,0
2020-11-25,62.0,62.0,62.0,62.0,62.0,0
2020-11-26,62.0,62.0,62.0,62.0,62.0,0
2020-11-27,62.0,62.0,62.0,62.0,62.0,0
2020-11-30,62.0,62.0,62.0,62.0,62.0,0
2020-12-01,62.0,62.0,62.0,62.0,62.0,0
2020-12-02,62.0,62.0,62.0,62.0,62.0,0
2020-12-03,62.0,62.0,62.0,62.0,62.0,0
2020-12-04,62.0,62.0,62.0,62.0,62.0,0
2020-12-07,62.0,62.0,62.0,62.0,62.0,0
2020-12-08,62.0,62.0,62.0,62.0,62.0,0
2020-12-10,62.0,62.0,62.0,62.0,62.0,0
2020-12-11,62.0,62.0,62.0,62.0,62.0,0
2020-12-14,62.0,62.0,62.0,62.0,62.0,0
2020-12-15,62.0,62.0,62.0,62.0,62.0,0
2020-12-16,62.0,62.0,62.0,62.0,62.0,0
2020-12-17,62.0,62.0,62.0,62.0,62.0,0
2020-12-18,62.0,62.0,62.0,62.0,62.0,0
2020-12-21,62.0,62.0,62.0,62.0,62.0,0
2020-12-22,62.0,62.0,62.0,62.0,62.0,0
2020-12-23,62.0,62.0,62.0,62.0,62.0,0
2020-12-28,62.0,62.0,62.0,62.0,62.0,0
2020-12-29,62.0,62.0,62.0,62.0,62.0,0
2020-12-30,62.0,62.0,62.0,62.0,62.0,0
2021-01-04,62.0,62.0,62.0,62.0,62.0,0
2021-01-05,62.0,62.0,62.0,62.0,62.0,0
