Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,49.375,49.375,49.375,49.375,45.81651306152344,4000
2013-06-21,53.125,53.125,47.5,47.5,44.07664489746094,24
2013-06-24,47.5,47.5,47.5,47.5,44.07664489746094,12000
2013-06-25,47.5,47.5,47.5,47.5,44.07664489746094,12000
2013-06-26,47.5,47.5,47.5,47.5,44.07664489746094,12000
2013-06-27,50.0,50.0,50.0,50.0,46.39646911621094,4000
2013-06-28,50.0,50.0,50.0,50.0,46.39646911621094,4000
2013-07-01,50.0,50.0,50.0,50.0,46.39646911621094,4000
2013-07-02,48.75,48.75,48.75,48.75,45.2365608215332,4000
2013-07-03,53.125,53.125,50.0,50.0,46.39646911621094,228000
2013-07-04,50.0,50.0,50.0,50.0,46.39646911621094,228000
2013-07-05,50.0,50.0,50.0,50.0,46.39646911621094,228000
2013-07-08,50.0,50.0,50.0,50.0,46.39646911621094,228000
2013-07-09,50.0,50.0,50.0,50.0,46.39646911621094,228000
2013-07-10,50.0,50.0,50.0,50.0,46.39646911621094,228000
2013-07-11,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-12,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-15,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-16,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-17,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-18,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-19,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-22,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-23,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-24,53.125,53.125,53.125,53.125,49.29624938964844,4000
2013-07-25,42.5,43.75,41.25,42.5,39.4370002746582,396000
2013-07-26,43.75,43.75,43.75,43.75,40.5969123840332,4000
2013-07-29,41.25,41.25,33.75,33.75,31.317617416381836,8000
2013-07-30,31.25,31.25,31.25,31.25,28.997793197631836,16000
2013-07-31,30.625,31.25,30.625,31.25,28.997793197631836,36000
2013-08-01,28.75,30.0,28.75,30.0,27.837881088256836,44000
2013-08-02,30.0,30.0,30.0,30.0,27.837881088256836,44000
2013-08-12,32.5,32.5,32.5,32.5,30.157705307006836,4000
2013-08-13,32.5,32.5,32.5,32.5,30.157705307006836,4000
2013-08-14,32.5,32.5,32.5,32.5,30.157705307006836,4000
2013-08-15,32.5,32.5,32.5,32.5,30.157705307006836,8000
2013-08-16,32.5,32.5,32.5,32.5,30.157705307006836,8000
2013-08-19,32.5,32.5,32.5,32.5,30.157705307006836,8000
2013-08-20,32.5,32.5,32.5,32.5,30.157705307006836,8000
2013-08-21,32.5,32.5,32.5,32.5,30.157705307006836,8000
2013-08-22,32.5,32.5,32.5,32.5,30.157705307006836,8000
2013-08-23,32.5,32.5,32.5,32.5,30.157705307006836,8000
2013-08-26,26.25,26.875,26.25,26.875,24.93810272216797,24000
2013-08-27,26.875,26.875,26.875,26.875,24.93810272216797,24000
2013-08-28,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-08-29,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-08-30,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-02,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-03,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-04,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-05,28.75,28.75,28.75,28.75,26.67797088623047,0
2013-09-06,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-09,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-10,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-11,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-12,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-13,28.75,28.75,28.75,28.75,26.67797088623047,88000
2013-09-16,25.0,35.625,25.0,35.625,33.05748748779297,144000
2013-09-17,35.625,35.625,35.625,35.625,33.05748748779297,144000
2013-09-18,31.25,31.25,31.25,31.25,28.997793197631836,4000
2013-09-19,31.25,31.25,31.25,31.25,28.997793197631836,4000
2013-09-20,31.25,31.25,31.25,31.25,28.997793197631836,12000
2013-09-23,31.25,31.25,31.25,31.25,28.997793197631836,12000
2013-09-24,31.25,31.25,31.25,31.25,28.997793197631836,12000
2013-09-25,31.25,37.5,31.25,37.5,34.7973518371582,24000
2013-09-26,37.5,37.5,37.5,37.5,34.7973518371582,24000
2013-09-27,36.875,36.875,36.875,36.875,34.2173957824707,4000
2013-09-30,36.875,36.875,36.875,36.875,34.2173957824707,4000
2013-10-01,36.875,36.875,36.875,36.875,34.2173957824707,4000
2013-10-02,36.875,36.875,36.875,36.875,34.2173957824707,4000
2013-10-03,35.0,35.0,32.5,32.5,30.157705307006836,72000
2013-10-04,32.5,32.5,32.5,32.5,30.157705307006836,72000
2013-10-07,32.5,32.5,32.5,32.5,30.157705307006836,72000
2013-10-08,38.75,38.75,33.75,33.75,31.317617416381836,44000
2013-10-09,33.75,33.75,33.75,33.75,31.317617416381836,44000
2013-10-10,33.75,33.75,31.25,31.25,28.997793197631836,20000
2013-10-11,31.25,31.25,31.25,31.25,28.997793197631836,20000
2013-10-16,31.25,31.25,31.25,31.25,28.997793197631836,20000
2013-10-17,31.25,31.25,31.25,31.25,28.997793197631836,12000
2013-10-18,31.25,31.25,31.25,31.25,28.997793197631836,12000
2013-10-21,31.25,31.25,31.25,31.25,28.997793197631836,12000
2013-10-22,31.25,31.25,31.25,31.25,28.997793197631836,20000
2013-10-23,31.25,31.25,31.25,31.25,28.997793197631836,20000
2013-10-24,31.25,31.25,31.25,31.25,28.997793197631836,8000
2013-10-25,31.25,31.25,31.25,31.25,28.997793197631836,4000
2013-10-28,32.5,33.75,32.5,33.75,31.317617416381836,8000
2013-10-29,33.75,33.75,33.75,33.75,31.317617416381836,8000
2013-10-30,33.75,33.75,33.75,33.75,31.317617416381836,8000
2013-10-31,33.75,33.75,33.75,33.75,31.317617416381836,8000
2013-11-01,33.75,33.75,33.75,33.75,31.317617416381836,8000
2013-11-04,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-06,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-07,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-08,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-11,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-12,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-13,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-14,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-15,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-18,27.5,27.5,27.5,27.5,25.51805877685547,4000
2013-11-19,27.5,27.5,27.5,27.5,25.51805877685547,8000
2013-11-20,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-11-21,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-11-22,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-11-25,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-11-26,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-11-27,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-11-28,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-11-29,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-12-02,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-12-03,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-12-04,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-12-05,28.75,28.75,28.75,28.75,26.67797088623047,4000
2013-12-06,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-09,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-10,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-11,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-12,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-13,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-16,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-17,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-18,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-19,28.75,28.75,28.75,28.75,26.67797088623047,32000
2013-12-20,28.75,28.75,28.75,28.75,26.67797088623047,32000
2013-12-23,28.75,28.75,28.75,28.75,26.67797088623047,32000
2013-12-24,28.75,28.75,28.75,28.75,26.67797088623047,32000
2013-12-27,35.0,35.0,35.0,35.0,32.4775276184082,4000
2013-12-30,35.0,35.0,35.0,35.0,32.4775276184082,4000
2014-01-02,35.0,35.0,35.0,35.0,32.4775276184082,4000
2014-01-03,35.0,35.0,35.0,35.0,32.4775276184082,4000
2014-01-06,35.0,37.5,35.0,37.5,34.7973518371582,1600
2014-01-07,37.5,37.5,37.5,37.5,34.7973518371582,1600
2014-01-08,37.5,37.5,37.5,37.5,34.7973518371582,1600
2014-01-09,37.5,37.5,37.5,37.5,34.7973518371582,1600
2014-01-10,40.0,40.0,40.0,40.0,37.1171760559082,800
2014-01-13,40.0,40.0,40.0,40.0,37.1171760559082,800
2014-01-15,40.0,40.0,40.0,40.0,37.1171760559082,800
2014-01-16,40.0,40.0,40.0,40.0,37.1171760559082,800
2014-01-17,40.0,40.0,40.0,40.0,37.1171760559082,800
2014-01-20,40.0,40.0,40.0,40.0,37.1171760559082,0
2014-01-21,42.5,42.5,41.25,41.25,38.2770881652832,1600
2014-01-22,41.25,41.25,41.25,41.25,38.2770881652832,24000
2014-01-23,43.75,43.75,41.625,41.625,38.62506103515625,1600
2014-01-24,41.625,41.625,41.625,41.625,38.62506103515625,0
2014-01-27,41.625,41.625,41.625,41.625,38.62506103515625,0
2014-01-28,41.625,41.625,41.625,41.625,38.62506103515625,0
2014-01-29,41.625,41.625,41.625,41.625,38.62506103515625,0
2014-01-30,41.625,41.625,41.625,41.625,38.62506103515625,0
2014-02-03,41.625,41.625,41.625,41.625,38.62506103515625,0
2014-02-04,43.75,43.75,43.75,43.75,40.5969123840332,800
2014-02-05,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-06,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-07,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-10,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-11,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-12,43.75,43.75,43.75,43.75,40.5969123840332,4000
2014-02-13,43.75,43.75,41.25,41.25,38.2770881652832,49600
2014-02-14,43.75,43.75,41.25,41.25,38.2770881652832,5600
2014-02-17,42.125,42.125,42.125,42.125,39.089027404785156,800
2014-02-18,43.75,43.75,43.75,43.75,40.5969123840332,800
2014-02-19,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-20,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-21,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-24,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-25,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-02-26,46.25,46.25,46.25,46.25,42.91673278808594,800
2014-02-27,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-02-28,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-03-03,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-03-04,47.5,47.5,46.25,46.25,42.91673278808594,2400
2014-03-05,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-03-06,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-03-07,47.5,47.5,47.5,47.5,44.07664489746094,800
2014-03-10,47.375,47.375,46.25,46.25,42.91673278808594,8000
2014-03-11,46.25,46.25,46.25,46.25,42.91673278808594,20800
2014-03-12,46.25,46.25,37.5,38.75,35.9572639465332,282400
2014-03-13,38.75,38.75,38.75,38.75,35.9572639465332,0
2014-03-14,38.75,38.75,38.75,38.75,35.9572639465332,0
2014-03-17,38.75,38.75,38.75,38.75,35.9572639465332,0
2014-03-18,38.75,38.75,38.75,38.75,35.9572639465332,0
2014-03-19,35.0,35.0,35.0,35.0,32.4775276184082,800
2014-03-20,32.5,37.25,32.5,35.0,32.4775276184082,165600
2014-03-21,35.0,35.0,31.25,31.25,28.997793197631836,386400
2014-03-24,31.625,31.625,31.25,31.625,29.345767974853516,4800
2014-03-25,31.625,31.625,31.625,31.625,29.345767974853516,0
2014-03-26,30.0,31.25,30.0,31.25,28.997793197631836,11200
2014-03-27,31.25,31.25,31.25,31.25,28.997793197631836,16000
2014-03-28,31.875,31.875,31.25,31.25,28.997793197631836,12000
2014-04-01,31.25,31.25,31.25,31.25,28.997793197631836,0
2014-04-02,36.25,36.25,36.25,36.25,33.63744354248047,1600
2014-04-03,36.25,36.25,36.25,36.25,33.63744354248047,0
2014-04-04,36.25,36.25,36.25,36.25,33.63744354248047,0
2014-04-07,34.375,34.375,27.5,27.5,25.51805877685547,170400
2014-04-08,27.875,30.0,27.875,30.0,27.837881088256836,2400
2014-04-09,30.0,30.0,30.0,30.0,27.837881088256836,0
2014-04-10,32.5,32.5,32.5,32.5,30.157705307006836,800
2014-04-11,32.5,32.5,32.5,32.5,30.157705307006836,0
2014-04-14,32.5,32.5,32.5,32.5,30.157705307006836,0
2014-04-15,32.5,32.5,32.5,32.5,30.157705307006836,0
2014-04-16,34.875,34.875,26.375,26.375,24.474138259887695,1600
2014-04-17,26.5,32.25,26.5,32.25,29.925722122192383,12800
2014-04-21,33.625,33.625,33.625,33.625,31.20162582397461,800
2014-04-22,27.875,27.875,27.875,27.875,25.866031646728516,800
2014-04-23,30.0,30.0,30.0,30.0,27.837881088256836,1600
2014-04-24,30.0,30.0,30.0,30.0,27.837881088256836,0
2014-04-25,30.0,30.0,30.0,30.0,27.837881088256836,0
2014-04-28,30.0,30.0,30.0,30.0,27.837881088256836,0
2014-04-29,30.0,30.0,30.0,30.0,27.837881088256836,0
2014-04-30,30.0,30.0,30.0,30.0,27.837881088256836,0
2014-05-02,31.875,31.875,31.25,31.25,28.997793197631836,1600
2014-05-05,33.0,38.75,33.0,37.5,34.7973518371582,34400
2014-05-06,37.5,39.875,37.5,38.75,35.9572639465332,2400
2014-05-07,38.75,38.75,38.75,38.75,35.9572639465332,800
2014-05-08,38.75,43.75,31.875,40.5,37.58114242553711,107200
2014-05-09,40.5,40.5,40.5,40.5,37.58114242553711,0
2014-05-12,40.5,40.5,40.5,40.5,37.58114242553711,0
2014-05-13,40.5,43.125,40.5,43.0,39.90096664428711,9600
2014-05-14,43.0,49.875,43.0,46.875,43.49668884277344,4800
2014-05-16,46.875,46.875,46.875,46.875,43.49668884277344,20800
2014-05-19,46.875,46.875,46.875,46.875,43.49668884277344,0
2014-05-20,43.75,43.75,43.75,43.75,40.5969123840332,4000
2014-05-21,45.0,45.5,45.0,45.0,41.7568244934082,1600
2014-05-22,45.0,45.0,45.0,45.0,41.7568244934082,0
2014-05-23,48.125,48.625,46.25,48.125,44.6566047668457,27200
2014-05-26,48.125,48.125,48.125,48.125,44.6566047668457,0
2014-05-28,46.25,49.25,46.25,46.25,42.91673278808594,2400
2014-05-30,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-02,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-03,46.25,49.75,46.25,46.25,42.91673278808594,4000
2014-06-04,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-05,49.375,49.375,45.0,45.0,41.7568244934082,3200
2014-06-06,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-09,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-10,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-11,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-12,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-13,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-16,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-17,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-18,46.25,47.375,45.0,46.25,42.91673278808594,3200
2014-06-19,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-20,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-23,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-24,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-25,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-26,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-27,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-06-30,41.625,41.625,40.0,41.625,38.62506103515625,8800
2014-07-01,40.0,40.0,40.0,40.0,37.1171760559082,2400
2014-07-02,40.0,40.0,40.0,40.0,37.1171760559082,0
2014-07-03,40.0,40.0,40.0,40.0,37.1171760559082,0
2014-07-04,40.0,40.0,40.0,40.0,37.1171760559082,0
2014-07-07,40.625,41.875,40.0,40.625,37.6971321105957,2400
2014-07-08,40.625,40.625,40.625,40.625,37.6971321105957,0
2014-07-09,40.625,40.625,40.625,40.625,37.6971321105957,0
2014-07-10,40.625,40.625,40.625,40.625,37.6971321105957,0
2014-07-11,41.875,43.625,41.875,41.875,38.8570442199707,11200
2014-07-14,41.875,41.875,41.875,41.875,38.8570442199707,0
2014-07-15,41.875,41.875,41.875,41.875,38.8570442199707,0
2014-07-16,40.0,40.0,40.0,40.0,37.1171760559082,4000
2014-07-17,41.25,42.5,41.25,41.25,38.2770881652832,216800
2014-07-18,42.5,43.75,41.25,42.5,39.4370002746582,227200
2014-07-21,48.75,48.75,42.5,48.75,45.2365608215332,2400
2014-07-22,48.75,48.75,48.75,48.75,45.2365608215332,0
2014-07-23,46.25,46.25,46.25,46.25,42.91673278808594,800
2014-07-24,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-07-25,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-08-04,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-08-05,42.5,46.25,40.0,42.5,39.4370002746582,12000
2014-08-06,43.75,45.625,39.375,43.75,40.5969123840332,36000
2014-08-07,42.5,42.5,42.5,42.5,39.4370002746582,4000
2014-08-08,42.5,42.5,42.5,42.5,39.4370002746582,0
2014-08-11,41.25,41.25,41.25,41.25,38.2770881652832,8000
2014-08-12,41.25,41.25,41.25,41.25,38.2770881652832,0
2014-08-13,41.25,41.25,41.25,41.25,38.2770881652832,0
2014-08-14,41.25,41.25,41.25,41.25,38.2770881652832,0
2014-08-15,41.25,41.25,41.25,41.25,38.2770881652832,5600
2014-08-18,46.25,48.75,43.75,46.25,42.91673278808594,278400
2014-08-19,46.25,46.25,46.25,46.25,42.91673278808594,0
2014-08-20,44.375,44.375,43.75,44.375,41.1768684387207,61600
2014-08-21,43.75,43.75,43.75,43.75,40.5969123840332,24000
2014-08-22,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-08-25,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-08-26,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-08-27,43.75,43.75,43.75,43.75,40.5969123840332,0
2014-08-28,50.0,50.0,50.0,50.0,46.39646911621094,68000
2014-08-29,50.0,50.0,50.0,50.0,46.39646911621094,0
2014-09-01,50.0,50.0,50.0,50.0,46.39646911621094,0
2014-09-02,49.375,49.375,49.375,49.375,45.81651306152344,800
2014-09-03,49.875,49.875,49.875,49.875,46.280479431152344,800
2014-09-04,49.875,49.875,49.875,49.875,46.280479431152344,0
2014-09-05,49.875,49.875,49.875,49.875,46.280479431152344,4800
2014-09-08,49.75,49.75,49.75,49.75,46.164485931396484,10400
2014-09-09,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-10,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-11,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-12,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-15,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-16,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-17,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-18,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-19,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-22,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-23,49.75,49.75,49.75,49.75,46.164485931396484,0
2014-09-24,49.625,49.625,49.625,49.625,46.048500061035156,800
2014-09-25,49.625,49.625,49.625,49.625,46.048500061035156,0
2014-09-26,49.625,49.625,49.625,49.625,46.048500061035156,0
2014-09-29,48.75,48.75,48.75,48.75,45.2365608215332,8000
2014-09-30,48.75,48.75,48.75,48.75,45.2365608215332,0
2014-10-01,48.75,48.75,48.75,48.75,45.2365608215332,1600
2014-10-02,48.75,48.75,48.75,48.75,45.2365608215332,0
2014-10-03,48.75,48.75,48.75,48.75,45.2365608215332,0
2014-10-06,48.75,48.75,48.75,48.75,45.2365608215332,0
2014-10-07,49.375,49.375,49.375,49.375,45.81651306152344,800
2014-10-08,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-09,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-10,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-13,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-14,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-15,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-16,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-17,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-20,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-21,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-22,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-23,49.375,49.375,49.375,49.375,45.81651306152344,800
2014-10-24,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-27,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-28,49.375,49.375,49.375,49.375,45.81651306152344,0
2014-10-29,50.0,52.5,49.75,50.0,46.39646911621094,888800
2014-10-30,46.25,46.25,45.0,46.25,42.91673278808594,166400
2014-10-31,52.5,57.5,50.625,52.5,48.71629333496094,1292800
2014-11-03,50.0,54.375,50.0,50.0,46.39646911621094,38400
2014-11-04,50.0,50.0,49.875,50.0,46.39646911621094,320000
2014-11-05,50.0,50.0,50.0,50.0,46.39646911621094,0
2014-11-06,50.0,50.0,50.0,50.0,46.39646911621094,0
2014-11-07,50.0,50.0,50.0,50.0,46.39646911621094,0
2014-11-10,50.0,50.0,50.0,50.0,46.39646911621094,0
2014-11-11,50.0,50.0,50.0,50.0,46.39646911621094,0
2014-11-12,47.625,53.125,47.5,47.625,44.1926383972168,72800
2014-11-13,47.625,47.625,47.625,47.625,44.1926383972168,47200
2014-11-14,47.625,47.625,47.625,47.625,44.1926383972168,0
2014-11-17,47.625,47.625,47.625,47.625,44.1926383972168,0
2014-11-18,47.625,47.625,47.625,47.625,44.1926383972168,0
2014-11-19,47.625,47.625,47.625,47.625,44.1926383972168,0
2014-11-20,48.75,51.25,48.75,48.75,45.2365608215332,68000
2014-11-21,51.875,51.875,50.0,51.875,48.13633728027344,404000
2014-11-24,50.0,53.75,50.0,50.0,46.39646911621094,364800
2014-11-25,51.625,54.375,51.375,51.625,47.90435791015625,127200
2014-11-26,50.0,50.0,50.0,50.0,46.39646911621094,3200
2014-11-27,62.5,62.5,61.875,62.5,57.99558639526367,488800
2014-11-28,73.75,73.75,47.5,73.75,68.4347915649414,403200
2014-12-01,75.0,81.25,62.5,76.25,70.7546157836914,336000
2014-12-02,95.0,95.0,81.875,81.875,75.9742202758789,284800
2014-12-03,87.5,87.5,87.5,87.5,81.1938247680664,800
2014-12-04,81.25,81.25,65.625,65.625,60.89536666870117,1123200
2014-12-05,56.25,73.75,51.25,66.875,62.05527877807617,836000
2014-12-08,66.875,66.875,62.5,62.5,57.99558639526367,88000
2014-12-09,65.0,68.75,63.125,63.125,58.57554244995117,16800
2014-12-10,65.0,65.0,65.0,65.0,60.31541061401367,87200
2014-12-11,63.125,68.125,63.125,68.125,63.21519088745117,78400
2014-12-12,66.25,66.25,66.25,66.25,61.47532272338867,260000
2014-12-15,70.0,70.0,65.625,65.625,60.89536666870117,1600
2014-12-16,65.625,65.625,65.625,65.625,60.89536666870117,64800
2014-12-17,65.625,65.625,65.625,65.625,60.89536666870117,80000
2014-12-18,65.625,65.625,65.625,65.625,60.89536666870117,800
2014-12-19,70.0,71.25,65.625,65.625,60.89536666870117,120800
2014-12-22,65.625,65.625,63.75,63.75,59.15549850463867,220000
2014-12-23,63.75,63.75,63.75,63.75,59.15549850463867,0
2014-12-24,65.625,66.875,65.625,65.625,60.89536666870117,36000
2014-12-29,66.25,75.625,66.25,67.5,62.63523483276367,142400
2014-12-30,78.125,81.25,65.625,78.75,73.0744400024414,497600
2015-01-02,78.75,80.625,78.75,80.625,74.8143081665039,9600
2015-01-05,80.625,80.625,80.625,80.625,74.8143081665039,6400
2015-01-06,80.625,100.0,80.625,95.0,88.15328979492188,200800
2015-01-07,88.75,88.75,88.75,88.75,82.3537368774414,800
2015-01-08,81.25,87.5,75.0,87.5,81.1938247680664,219200
2015-01-09,87.5,87.5,85.625,86.25,80.03390502929688,168000
2015-01-12,86.25,86.25,86.25,86.25,80.03390502929688,0
2015-01-13,71.25,82.5,71.25,82.5,76.5541763305664,242400
2015-01-14,70.0,70.0,70.0,70.0,64.9550552368164,800
2015-01-15,70.0,70.0,70.0,70.0,64.9550552368164,0
2015-01-16,69.375,69.375,69.375,69.375,64.3750991821289,80000
2015-01-19,69.375,69.375,69.375,69.375,64.3750991821289,1600
2015-01-20,69.375,69.375,69.375,69.375,64.3750991821289,0
2015-01-21,86.25,86.25,83.75,83.75,77.7140884399414,8800
2015-01-22,83.75,83.75,83.75,83.75,77.7140884399414,0
2015-01-23,102.5,102.5,98.125,98.125,91.0530776977539,44800
2015-01-26,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-01-27,92.5,93.125,81.25,85.625,79.4539566040039,29600
2015-01-28,85.625,85.625,85.625,85.625,79.4539566040039,0
2015-01-29,84.375,84.375,81.25,84.375,78.2940444946289,7200
2015-01-30,83.75,84.375,69.375,84.375,78.2940444946289,68800
2015-02-02,84.375,84.375,84.375,84.375,78.2940444946289,0
2015-02-03,84.375,88.75,84.375,87.5,81.1938247680664,42400
2015-02-04,87.5,87.5,87.5,87.5,81.1938247680664,0
2015-02-05,87.5,87.5,87.5,87.5,81.1938247680664,0
2015-02-06,87.5,87.5,87.5,87.5,81.1938247680664,0
2015-02-09,87.5,87.5,87.5,87.5,81.1938247680664,0
2015-02-10,87.5,93.75,87.5,93.75,86.99337768554688,83200
2015-02-11,93.75,93.75,93.75,93.75,86.99337768554688,0
2015-02-12,93.75,93.75,93.75,93.75,86.99337768554688,0
2015-02-13,112.5,112.5,98.125,98.125,91.0530776977539,1600
2015-02-16,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-17,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-18,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-20,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-23,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-24,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-25,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-26,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-02-27,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-03-02,98.125,98.125,98.125,98.125,91.0530776977539,59200
2015-03-03,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-03-04,98.125,98.125,98.125,98.125,91.0530776977539,0
2015-03-05,98.125,98.125,98.125,98.125,91.0530776977539,0
