Date,Open,High,Low,Close,Adj Close,Volume
2011-10-27,50.0,50.0,50.0,50.0,50.0,2500
2011-10-28,50.0,50.0,50.0,50.0,50.0,2500
2011-10-31,50.0,50.0,50.0,50.0,50.0,2500
2011-11-01,50.0,50.0,50.0,50.0,50.0,500
2011-11-02,50.0,50.0,50.0,50.0,50.0,500
2011-11-03,50.0,50.0,50.0,50.0,50.0,500
2011-11-04,50.0,50.0,50.0,50.0,50.0,500
2011-11-07,50.0,50.0,50.0,50.0,50.0,500
2011-11-08,50.0,50.0,50.0,50.0,50.0,10000
2011-11-09,50.0,50.0,50.0,50.0,50.0,500
2011-11-10,50.0,50.0,50.0,50.0,50.0,500
2011-11-11,50.0,50.0,50.0,50.0,50.0,500
2011-11-14,50.0,50.0,50.0,50.0,50.0,500
2011-11-15,50.0,50.0,50.0,50.0,50.0,500
2011-11-16,50.0,50.0,50.0,50.0,50.0,500
2011-11-17,50.0,50.0,50.0,50.0,50.0,500
2011-11-18,50.0,50.0,50.0,50.0,50.0,500
2011-11-21,50.0,50.0,50.0,50.0,50.0,500
2011-11-22,50.0,50.0,50.0,50.0,50.0,500
2011-11-23,50.0,50.0,50.0,50.0,50.0,500
2011-11-24,50.0,50.0,50.0,50.0,50.0,500
2011-11-25,50.0,50.0,50.0,50.0,50.0,500
2011-11-28,50.0,50.0,50.0,50.0,50.0,500
2011-11-29,50.0,50.0,50.0,50.0,50.0,500
2011-11-30,50.0,50.0,50.0,50.0,50.0,500
2011-12-01,50.0,50.0,50.0,50.0,50.0,0
2011-12-02,50.0,50.0,50.0,50.0,50.0,500
2011-12-05,50.0,50.0,50.0,50.0,50.0,500
2011-12-06,50.0,50.0,50.0,50.0,50.0,500
2011-12-07,50.0,50.0,50.0,50.0,50.0,500
2011-12-08,50.0,50.0,50.0,50.0,50.0,500
2011-12-09,50.0,50.0,50.0,50.0,50.0,500
2011-12-12,50.0,50.0,50.0,50.0,50.0,500
2011-12-13,50.0,50.0,50.0,50.0,50.0,500
2011-12-14,50.0,50.0,50.0,50.0,50.0,2500
2011-12-15,50.0,50.0,50.0,50.0,50.0,2500
2011-12-16,50.0,50.0,50.0,50.0,50.0,50500
2011-12-19,50.0,50.0,50.0,50.0,50.0,2500
2011-12-20,50.0,50.0,50.0,50.0,50.0,2500
2011-12-21,50.0,50.0,50.0,50.0,50.0,2500
2011-12-22,50.0,50.0,50.0,50.0,50.0,2500
2011-12-23,50.0,50.0,50.0,50.0,50.0,2500
2011-12-27,50.0,50.0,50.0,50.0,50.0,2500
2011-12-28,50.0,50.0,50.0,50.0,50.0,2500
2011-12-29,50.0,50.0,50.0,50.0,50.0,2500
2011-12-30,50.0,50.0,50.0,50.0,50.0,2500
2012-01-02,50.0,50.0,50.0,50.0,50.0,2500
2012-01-03,50.0,50.0,50.0,50.0,50.0,25000
2012-01-04,50.0,50.0,50.0,50.0,50.0,25000
2012-01-05,50.0,50.0,50.0,50.0,50.0,25000
2012-01-06,50.0,50.0,50.0,50.0,50.0,25000
2012-01-09,50.0,50.0,50.0,50.0,50.0,25000
2012-01-10,50.0,50.0,50.0,50.0,50.0,25000
2012-01-11,50.0,50.0,50.0,50.0,50.0,25000
2012-01-12,50.0,50.0,50.0,50.0,50.0,25000
2012-01-13,50.0,50.0,50.0,50.0,50.0,0
2012-01-16,50.0,50.0,50.0,50.0,50.0,25000
2012-01-17,50.0,50.0,50.0,50.0,50.0,500
2012-01-18,50.0,50.0,50.0,50.0,50.0,500
2012-01-19,50.0,50.0,50.0,50.0,50.0,30000
2012-01-20,50.0,50.0,50.0,50.0,50.0,132000
2012-01-24,50.0,50.0,50.0,50.0,50.0,132000
2012-01-25,50.0,50.0,50.0,50.0,50.0,132000
2012-01-26,50.0,50.0,50.0,50.0,50.0,132000
2012-01-27,50.0,50.0,50.0,50.0,50.0,132000
2012-01-30,50.0,50.0,50.0,50.0,50.0,132000
2012-01-31,50.0,50.0,50.0,50.0,50.0,132000
2012-02-01,50.0,50.0,50.0,50.0,50.0,132000
2012-02-02,50.0,50.0,50.0,50.0,50.0,132000
2012-02-03,50.0,53.0,50.0,50.0,50.0,9631500
2012-02-06,50.0,50.0,50.0,50.0,50.0,276000
2012-02-07,50.0,51.0,50.0,50.0,50.0,1243000
2012-02-08,51.0,51.0,50.0,51.0,51.0,2517500
2012-02-09,50.0,51.0,50.0,50.0,50.0,136000
2012-02-10,50.0,51.0,50.0,50.0,50.0,291000
2012-02-13,50.0,50.0,50.0,50.0,50.0,500
2012-02-14,51.0,53.0,50.0,51.0,51.0,5598500
2012-02-15,51.0,51.0,50.0,51.0,51.0,1268500
2012-02-16,54.0,57.0,51.0,54.0,54.0,22384000
2012-02-17,55.0,55.0,52.0,55.0,55.0,8285500
2012-02-20,53.0,58.0,52.0,53.0,53.0,9328500
2012-02-21,53.0,54.0,52.0,53.0,53.0,986000
2012-02-22,51.0,53.0,51.0,51.0,51.0,995500
2012-02-23,50.0,52.0,50.0,50.0,50.0,1210500
2012-02-24,50.0,51.0,50.0,50.0,50.0,1785000
2012-02-27,50.0,51.0,50.0,50.0,50.0,26500
2012-02-28,50.0,51.0,50.0,50.0,50.0,368500
2012-02-29,50.0,50.0,50.0,50.0,50.0,170000
2012-03-01,50.0,50.0,50.0,50.0,50.0,5000
2012-03-02,50.0,50.0,50.0,50.0,50.0,5000
2012-03-05,50.0,50.0,50.0,50.0,50.0,5000
2012-03-06,50.0,50.0,50.0,50.0,50.0,0
2012-03-07,50.0,50.0,50.0,50.0,50.0,2500
2012-03-08,50.0,50.0,50.0,50.0,50.0,2000
2012-03-09,50.0,50.0,50.0,50.0,50.0,3
2012-03-12,50.0,50.0,50.0,50.0,50.0,1500
2012-03-13,50.0,50.0,50.0,50.0,50.0,500
2012-03-14,50.0,50.0,50.0,50.0,50.0,1000
2012-03-15,50.0,50.0,50.0,50.0,50.0,1000
2012-03-16,50.0,50.0,50.0,50.0,50.0,4000
2012-03-19,50.0,50.0,50.0,50.0,50.0,4000
2012-03-20,50.0,50.0,50.0,50.0,50.0,4000
2012-03-21,50.0,50.0,50.0,50.0,50.0,25000
2012-03-22,50.0,50.0,50.0,50.0,50.0,1000
2012-03-26,50.0,50.0,50.0,50.0,50.0,500
2012-03-27,50.0,50.0,50.0,50.0,50.0,500
2012-03-28,50.0,50.0,50.0,50.0,50.0,1500
2012-03-29,50.0,50.0,50.0,50.0,50.0,1500
2012-03-30,50.0,50.0,50.0,50.0,50.0,1500
2012-04-02,50.0,50.0,50.0,50.0,50.0,500
2012-04-03,50.0,50.0,50.0,50.0,50.0,0
2012-04-04,50.0,50.0,50.0,50.0,50.0,500
2012-04-05,50.0,50.0,50.0,50.0,50.0,500
2012-04-09,50.0,50.0,50.0,50.0,50.0,500
2012-04-10,50.0,50.0,50.0,50.0,50.0,500
2012-04-11,50.0,50.0,50.0,50.0,50.0,28500
2012-04-12,50.0,50.0,50.0,50.0,50.0,2000
2012-04-13,50.0,50.0,50.0,50.0,50.0,2000
2012-04-16,50.0,50.0,50.0,50.0,50.0,2500
2012-04-17,50.0,50.0,50.0,50.0,50.0,770000
2012-04-18,51.0,53.0,50.0,51.0,51.0,6001500
2012-04-19,51.0,52.0,50.0,51.0,51.0,1234500
2012-04-20,50.0,51.0,50.0,50.0,50.0,387000
2012-04-23,50.0,51.0,50.0,50.0,50.0,696000
2012-04-24,50.0,51.0,50.0,50.0,50.0,456500
2012-04-25,51.0,54.0,50.0,51.0,51.0,7154000
2012-04-26,50.0,52.0,50.0,50.0,50.0,2326000
2012-04-27,50.0,51.0,50.0,50.0,50.0,1313500
2012-04-30,50.0,51.0,50.0,50.0,50.0,1675000
2012-05-01,50.0,50.0,50.0,50.0,50.0,205000
2012-05-02,50.0,50.0,50.0,50.0,50.0,50000
2012-05-03,51.0,51.0,50.0,51.0,51.0,178500
2012-05-04,50.0,50.0,50.0,50.0,50.0,4000
2012-05-07,50.0,50.0,50.0,50.0,50.0,125000
2012-05-08,50.0,50.0,50.0,50.0,50.0,125000
2012-05-09,50.0,50.0,50.0,50.0,50.0,125000
2012-05-10,50.0,50.0,50.0,50.0,50.0,125000
2012-05-11,50.0,50.0,50.0,50.0,50.0,500
2012-05-14,50.0,50.0,50.0,50.0,50.0,5000
2012-05-15,50.0,50.0,50.0,50.0,50.0,150500
2012-05-16,50.0,50.0,50.0,50.0,50.0,150500
2012-05-21,50.0,50.0,50.0,50.0,50.0,150500
2012-05-22,50.0,50.0,50.0,50.0,50.0,150500
2012-05-23,50.0,50.0,50.0,50.0,50.0,150500
2012-05-24,50.0,50.0,50.0,50.0,50.0,500
2012-05-25,50.0,50.0,50.0,50.0,50.0,500
2012-05-28,50.0,50.0,50.0,50.0,50.0,500
2012-05-29,50.0,50.0,50.0,50.0,50.0,500
2012-05-30,50.0,50.0,50.0,50.0,50.0,500
2012-05-31,50.0,50.0,50.0,50.0,50.0,500
2012-06-01,50.0,50.0,50.0,50.0,50.0,500
2012-06-04,50.0,50.0,50.0,50.0,50.0,500
2012-06-05,50.0,50.0,50.0,50.0,50.0,500
2012-06-06,50.0,50.0,50.0,50.0,50.0,5000
2012-06-07,50.0,50.0,50.0,50.0,50.0,5000
2012-06-08,50.0,50.0,50.0,50.0,50.0,5000
2012-06-11,50.0,50.0,50.0,50.0,50.0,5000
2012-06-12,50.0,50.0,50.0,50.0,50.0,5000
2012-06-13,50.0,50.0,50.0,50.0,50.0,5000
2012-06-14,50.0,50.0,50.0,50.0,50.0,5000
2012-06-15,50.0,50.0,50.0,50.0,50.0,5000
2012-06-18,50.0,50.0,50.0,50.0,50.0,5000
2012-06-19,50.0,50.0,50.0,50.0,50.0,5000
2012-06-20,50.0,50.0,50.0,50.0,50.0,5000
2012-06-21,50.0,50.0,50.0,50.0,50.0,5000
2012-06-22,50.0,50.0,50.0,50.0,50.0,5000
2012-06-25,50.0,50.0,50.0,50.0,50.0,5000
2012-06-26,50.0,50.0,50.0,50.0,50.0,5000
2012-06-27,50.0,50.0,50.0,50.0,50.0,5000
2012-06-28,50.0,50.0,50.0,50.0,50.0,5000
2012-06-29,50.0,50.0,50.0,50.0,50.0,5000
2012-07-02,50.0,50.0,50.0,50.0,50.0,5000
2012-07-03,50.0,50.0,50.0,50.0,50.0,500
2012-07-04,50.0,50.0,50.0,50.0,50.0,500
2012-07-05,50.0,50.0,50.0,50.0,50.0,500
2012-07-06,50.0,50.0,50.0,50.0,50.0,500
2012-07-09,50.0,50.0,50.0,50.0,50.0,500
2012-07-10,50.0,50.0,50.0,50.0,50.0,500
2012-07-11,50.0,50.0,50.0,50.0,50.0,500
2012-07-12,50.0,50.0,50.0,50.0,50.0,500
2012-07-13,50.0,50.0,50.0,50.0,50.0,500
2012-07-16,50.0,50.0,50.0,50.0,50.0,500
2012-07-17,50.0,50.0,50.0,50.0,50.0,500
2012-07-18,50.0,50.0,50.0,50.0,50.0,500
2012-07-19,50.0,50.0,50.0,50.0,50.0,500
2012-07-20,50.0,50.0,50.0,50.0,50.0,500
2012-07-23,50.0,50.0,50.0,50.0,50.0,500
2012-07-24,50.0,50.0,50.0,50.0,50.0,500
2012-07-25,50.0,50.0,50.0,50.0,50.0,500
2012-07-26,50.0,50.0,50.0,50.0,50.0,500
2012-07-27,50.0,50.0,50.0,50.0,50.0,500
2012-07-30,50.0,50.0,50.0,50.0,50.0,500
2012-07-31,50.0,50.0,50.0,50.0,50.0,500
2012-08-01,50.0,50.0,50.0,50.0,50.0,500
2012-08-02,50.0,50.0,50.0,50.0,50.0,500
2012-08-03,50.0,50.0,50.0,50.0,50.0,500
2012-08-06,50.0,50.0,50.0,50.0,50.0,500
2012-08-07,50.0,50.0,50.0,50.0,50.0,500
2012-08-08,50.0,50.0,50.0,50.0,50.0,500
2012-08-09,50.0,50.0,50.0,50.0,50.0,500
2012-08-10,50.0,50.0,50.0,50.0,50.0,500
2012-08-13,50.0,50.0,50.0,50.0,50.0,2500
2012-08-14,50.0,50.0,50.0,50.0,50.0,2500
2012-08-15,50.0,50.0,50.0,50.0,50.0,2500
2012-08-16,50.0,50.0,50.0,50.0,50.0,2500
2012-08-23,50.0,50.0,50.0,50.0,50.0,2500
2012-08-24,50.0,50.0,50.0,50.0,50.0,2500
2012-08-27,50.0,50.0,50.0,50.0,50.0,2500
2012-08-28,50.0,50.0,50.0,50.0,50.0,2500
2012-08-29,50.0,50.0,50.0,50.0,50.0,2500
2012-08-30,50.0,50.0,50.0,50.0,50.0,2500
2012-08-31,50.0,50.0,50.0,50.0,50.0,2500
2012-09-03,50.0,50.0,50.0,50.0,50.0,2500
2012-09-04,50.0,50.0,50.0,50.0,50.0,2500
2012-09-05,50.0,50.0,50.0,50.0,50.0,2500
2012-09-06,50.0,50.0,50.0,50.0,50.0,2500
2012-09-07,50.0,50.0,50.0,50.0,50.0,2500
2012-09-10,50.0,50.0,50.0,50.0,50.0,2500
2012-09-11,50.0,50.0,50.0,50.0,50.0,500
2012-09-12,50.0,50.0,50.0,50.0,50.0,500
2012-09-13,50.0,50.0,50.0,50.0,50.0,500
2012-09-14,50.0,50.0,50.0,50.0,50.0,500
2012-09-17,50.0,50.0,50.0,50.0,50.0,500
2012-09-18,50.0,50.0,50.0,50.0,50.0,500
2012-09-19,50.0,50.0,50.0,50.0,50.0,500
2012-09-20,50.0,50.0,50.0,50.0,50.0,500
2012-09-21,50.0,50.0,50.0,50.0,50.0,500
2012-09-24,50.0,50.0,50.0,50.0,50.0,1000
2012-09-25,50.0,50.0,50.0,50.0,50.0,500
2012-09-26,50.0,50.0,50.0,50.0,50.0,500
2012-09-27,50.0,50.0,50.0,50.0,50.0,500
2012-09-28,50.0,50.0,50.0,50.0,50.0,721000
2012-10-01,50.0,50.0,50.0,50.0,50.0,721000
2012-10-02,50.0,50.0,50.0,50.0,50.0,500
2012-10-03,50.0,50.0,50.0,50.0,50.0,500
2012-10-04,50.0,50.0,50.0,50.0,50.0,5000
2012-10-05,50.0,50.0,50.0,50.0,50.0,10000
2012-10-08,50.0,50.0,50.0,50.0,50.0,117000
2012-10-09,50.0,50.0,50.0,50.0,50.0,117000
2012-10-10,50.0,50.0,50.0,50.0,50.0,69000
2012-10-11,50.0,52.0,50.0,50.0,50.0,3003500
2012-10-12,50.0,50.0,50.0,50.0,50.0,12000
2012-10-15,50.0,50.0,50.0,50.0,50.0,500
2012-10-16,50.0,50.0,50.0,50.0,50.0,555000
2012-10-17,50.0,51.0,50.0,50.0,50.0,694000
2012-10-18,50.0,50.0,50.0,50.0,50.0,500
2012-10-19,50.0,50.0,50.0,50.0,50.0,500
2012-10-22,50.0,50.0,50.0,50.0,50.0,700000
2012-10-23,50.0,51.0,50.0,50.0,50.0,113500
2012-10-24,50.0,50.0,50.0,50.0,50.0,113500
2012-10-25,50.0,50.0,50.0,50.0,50.0,113500
2012-10-29,50.0,50.0,50.0,50.0,50.0,500
2012-10-30,50.0,50.0,50.0,50.0,50.0,500
2012-10-31,50.0,50.0,50.0,50.0,50.0,5500
2012-11-01,50.0,50.0,50.0,50.0,50.0,500
2012-11-02,50.0,50.0,50.0,50.0,50.0,3000
2012-11-05,50.0,50.0,50.0,50.0,50.0,100000
2012-11-06,50.0,50.0,50.0,50.0,50.0,1000
2012-11-07,50.0,50.0,50.0,50.0,50.0,1500
2012-11-08,50.0,50.0,50.0,50.0,50.0,1500
2012-11-09,50.0,50.0,50.0,50.0,50.0,500
2012-11-12,50.0,50.0,50.0,50.0,50.0,1000
2012-11-13,50.0,50.0,50.0,50.0,50.0,1000
2012-11-14,50.0,50.0,50.0,50.0,50.0,1500
2012-11-19,50.0,50.0,50.0,50.0,50.0,1000
2012-11-20,50.0,50.0,50.0,50.0,50.0,255500
2012-11-21,50.0,50.0,50.0,50.0,50.0,500
2012-11-22,50.0,50.0,50.0,50.0,50.0,500
2012-11-23,50.0,50.0,50.0,50.0,50.0,500
2012-11-26,50.0,50.0,50.0,50.0,50.0,5000
2012-11-27,50.0,50.0,50.0,50.0,50.0,1000
2012-11-28,50.0,50.0,50.0,50.0,50.0,500
2012-11-29,50.0,50.0,50.0,50.0,50.0,500
2012-11-30,50.0,50.0,50.0,50.0,50.0,500
2012-12-03,50.0,50.0,50.0,50.0,50.0,500
2012-12-04,50.0,50.0,50.0,50.0,50.0,500
2012-12-05,50.0,50.0,50.0,50.0,50.0,500
2012-12-06,50.0,50.0,50.0,50.0,50.0,500
2012-12-07,50.0,50.0,50.0,50.0,50.0,500
2012-12-10,50.0,50.0,50.0,50.0,50.0,0
2012-12-11,50.0,50.0,50.0,50.0,50.0,3500
2012-12-12,50.0,50.0,50.0,50.0,50.0,2000
2012-12-13,50.0,50.0,50.0,50.0,50.0,1000
2012-12-14,50.0,50.0,50.0,50.0,50.0,500
2012-12-17,50.0,50.0,50.0,50.0,50.0,1000
2012-12-18,50.0,50.0,50.0,50.0,50.0,500
2012-12-19,50.0,50.0,50.0,50.0,50.0,2500
2012-12-20,50.0,50.0,50.0,50.0,50.0,2500
2012-12-21,50.0,50.0,50.0,50.0,50.0,2500
2012-12-26,50.0,50.0,50.0,50.0,50.0,0
2012-12-27,50.0,50.0,50.0,50.0,50.0,1500
2012-12-28,50.0,50.0,50.0,50.0,50.0,0
2013-01-02,50.0,50.0,50.0,50.0,50.0,1500
2013-01-03,50.0,50.0,50.0,50.0,50.0,1500
2013-01-04,50.0,50.0,50.0,50.0,50.0,0
2013-01-07,50.0,50.0,50.0,50.0,50.0,1000
2013-01-08,50.0,50.0,50.0,50.0,50.0,1000
2013-01-09,50.0,50.0,50.0,50.0,50.0,1500
2013-01-10,50.0,50.0,50.0,50.0,50.0,500
2013-01-11,50.0,50.0,50.0,50.0,50.0,500
2013-01-14,50.0,50.0,50.0,50.0,50.0,500
2013-01-15,50.0,50.0,50.0,50.0,50.0,500
2013-01-16,50.0,50.0,50.0,50.0,50.0,500
2013-01-17,50.0,50.0,50.0,50.0,50.0,500
2013-01-18,50.0,50.0,50.0,50.0,50.0,500
2013-01-21,50.0,50.0,50.0,50.0,50.0,500
2013-01-22,50.0,50.0,50.0,50.0,50.0,0
2013-01-23,50.0,50.0,50.0,50.0,50.0,500
2013-01-25,50.0,50.0,50.0,50.0,50.0,500
2013-01-28,50.0,50.0,50.0,50.0,50.0,500
2013-01-29,50.0,50.0,50.0,50.0,50.0,500
2013-01-30,50.0,50.0,50.0,50.0,50.0,500
2013-01-31,50.0,50.0,50.0,50.0,50.0,500
2013-02-01,50.0,50.0,50.0,50.0,50.0,500
2013-02-04,50.0,50.0,50.0,50.0,50.0,1500
2013-02-05,50.0,50.0,50.0,50.0,50.0,0
2013-02-06,50.0,50.0,50.0,50.0,50.0,1500
2013-02-07,50.0,50.0,50.0,50.0,50.0,500
2013-02-08,50.0,50.0,50.0,50.0,50.0,500
2013-02-11,50.0,50.0,50.0,50.0,50.0,500
2013-02-12,50.0,50.0,50.0,50.0,50.0,500
2013-02-13,50.0,50.0,50.0,50.0,50.0,500
2013-02-14,50.0,50.0,50.0,50.0,50.0,1000
2013-02-15,50.0,50.0,50.0,50.0,50.0,1000
2013-02-18,50.0,50.0,50.0,50.0,50.0,1000
2013-02-19,50.0,50.0,50.0,50.0,50.0,1000
2013-02-20,50.0,50.0,50.0,50.0,50.0,1000
2013-02-21,50.0,50.0,50.0,50.0,50.0,1000
2013-02-22,50.0,50.0,50.0,50.0,50.0,5000
2013-02-25,50.0,50.0,50.0,50.0,50.0,1000
2013-02-26,50.0,50.0,50.0,50.0,50.0,1000
2013-02-27,50.0,50.0,50.0,50.0,50.0,1000
2013-02-28,50.0,50.0,50.0,50.0,50.0,1000
2013-03-01,50.0,50.0,50.0,50.0,50.0,1000
2013-03-04,50.0,50.0,50.0,50.0,50.0,1000
2013-03-05,50.0,50.0,50.0,50.0,50.0,1000
2013-03-06,50.0,50.0,50.0,50.0,50.0,3500
2013-03-07,50.0,50.0,50.0,50.0,50.0,3500
2013-03-08,50.0,50.0,50.0,50.0,50.0,3500
2013-03-11,50.0,50.0,50.0,50.0,50.0,3500
2013-03-13,50.0,50.0,50.0,50.0,50.0,3500
2013-03-14,50.0,50.0,50.0,50.0,50.0,500
2013-03-15,50.0,50.0,50.0,50.0,50.0,9000
2013-03-18,50.0,50.0,50.0,50.0,50.0,500
2013-03-19,50.0,50.0,50.0,50.0,50.0,5000
2013-03-20,50.0,50.0,50.0,50.0,50.0,500
2013-03-21,50.0,50.0,50.0,50.0,50.0,100500
2013-03-22,50.0,50.0,50.0,50.0,50.0,2500
2013-03-25,50.0,50.0,50.0,50.0,50.0,2500
2013-03-26,50.0,50.0,50.0,50.0,50.0,2500
2013-03-27,50.0,50.0,50.0,50.0,50.0,2500
2013-03-28,50.0,50.0,50.0,50.0,50.0,5000
2013-04-01,50.0,50.0,50.0,50.0,50.0,6000
2013-04-02,50.0,50.0,50.0,50.0,50.0,1500
2013-04-03,50.0,50.0,50.0,50.0,50.0,1500
2013-04-04,50.0,50.0,50.0,50.0,50.0,2000
2013-04-05,50.0,50.0,50.0,50.0,50.0,2000
2013-04-08,50.0,50.0,50.0,50.0,50.0,8000
2013-04-09,50.0,50.0,50.0,50.0,50.0,1000
2013-04-10,50.0,50.0,50.0,50.0,50.0,1000
2013-04-11,50.0,50.0,50.0,50.0,50.0,2500
2013-04-12,50.0,50.0,50.0,50.0,50.0,2500
2013-04-15,50.0,50.0,50.0,50.0,50.0,2500
2013-04-16,50.0,50.0,50.0,50.0,50.0,2500
2013-04-17,50.0,50.0,50.0,50.0,50.0,2500
2013-04-18,50.0,50.0,50.0,50.0,50.0,2500
2013-04-19,50.0,50.0,50.0,50.0,50.0,2500
2013-04-22,50.0,50.0,50.0,50.0,50.0,24500
2013-04-23,50.0,50.0,50.0,50.0,50.0,0
2013-04-24,50.0,50.0,50.0,50.0,50.0,1500
2013-04-25,50.0,50.0,50.0,50.0,50.0,1500
2013-04-26,50.0,50.0,50.0,50.0,50.0,1500
2013-04-29,50.0,50.0,50.0,50.0,50.0,3000
2013-04-30,50.0,50.0,50.0,50.0,50.0,3000
2013-05-01,50.0,50.0,50.0,50.0,50.0,3000
2013-05-02,50.0,50.0,50.0,50.0,50.0,2000
2013-05-03,50.0,50.0,50.0,50.0,50.0,5000
2013-05-06,50.0,50.0,50.0,50.0,50.0,5000
2013-05-07,50.0,50.0,50.0,50.0,50.0,3000
2013-05-08,50.0,50.0,50.0,50.0,50.0,3000
2013-05-10,50.0,50.0,50.0,50.0,50.0,1500
2013-05-13,50.0,50.0,50.0,50.0,50.0,1000
2013-05-14,50.0,50.0,50.0,50.0,50.0,1000
2013-05-15,50.0,50.0,50.0,50.0,50.0,1000
2013-05-16,50.0,50.0,50.0,50.0,50.0,1000
2013-05-17,50.0,50.0,50.0,50.0,50.0,50000
2013-05-20,50.0,50.0,50.0,50.0,50.0,2000
2013-05-21,50.0,50.0,50.0,50.0,50.0,4000
2013-05-22,50.0,50.0,50.0,50.0,50.0,4000
2013-05-23,50.0,50.0,50.0,50.0,50.0,500
2013-05-24,50.0,50.0,50.0,50.0,50.0,500
2013-05-27,50.0,50.0,50.0,50.0,50.0,2500
2013-05-28,50.0,50.0,50.0,50.0,50.0,500
2013-05-29,50.0,50.0,50.0,50.0,50.0,21500
2013-05-30,50.0,50.0,50.0,50.0,50.0,21500
2013-05-31,50.0,50.0,50.0,50.0,50.0,21500
2013-06-03,50.0,50.0,50.0,50.0,50.0,21500
2013-06-04,50.0,50.0,50.0,50.0,50.0,21500
2013-06-05,50.0,50.0,50.0,50.0,50.0,21500
2013-06-07,50.0,50.0,50.0,50.0,50.0,21500
2013-06-10,50.0,50.0,50.0,50.0,50.0,21500
2013-06-11,50.0,50.0,50.0,50.0,50.0,21500
2013-06-12,50.0,50.0,50.0,50.0,50.0,21500
2013-06-13,50.0,50.0,50.0,50.0,50.0,21500
2013-06-14,50.0,50.0,50.0,50.0,50.0,21500
2013-06-17,50.0,50.0,50.0,50.0,50.0,21500
2013-06-18,50.0,50.0,50.0,50.0,50.0,350000
2013-06-19,50.0,50.0,50.0,50.0,50.0,350000
2013-06-20,50.0,50.0,50.0,50.0,50.0,350000
2013-06-21,50.0,50.0,50.0,50.0,50.0,350000
2013-06-24,50.0,50.0,50.0,50.0,50.0,350000
2013-06-25,50.0,50.0,50.0,50.0,50.0,350000
2013-06-26,50.0,50.0,50.0,50.0,50.0,10000
2013-06-27,50.0,50.0,50.0,50.0,50.0,10000
2013-06-28,50.0,50.0,50.0,50.0,50.0,10000
2013-07-01,50.0,50.0,50.0,50.0,50.0,10000
2013-07-02,50.0,50.0,50.0,50.0,50.0,10000
2013-07-03,50.0,50.0,50.0,50.0,50.0,1000
2013-07-04,50.0,50.0,50.0,50.0,50.0,1000
2013-07-05,50.0,50.0,50.0,50.0,50.0,1000
2013-07-08,50.0,50.0,50.0,50.0,50.0,1000
2013-07-09,50.0,50.0,50.0,50.0,50.0,1000
2013-07-10,50.0,50.0,50.0,50.0,50.0,1000
2013-07-11,50.0,50.0,50.0,50.0,50.0,1000
2013-07-12,50.0,50.0,50.0,50.0,50.0,1000
2013-07-15,50.0,51.0,50.0,50.0,50.0,5978500
2013-07-16,51.0,51.0,50.0,50.0,50.0,3285000
2013-07-17,50.0,51.0,50.0,50.0,50.0,1009000
2013-07-18,50.0,51.0,50.0,51.0,51.0,1504000
2013-07-19,51.0,52.0,51.0,51.0,51.0,45500
2013-07-22,50.0,51.0,50.0,51.0,51.0,637000
2013-07-23,50.0,52.0,50.0,52.0,52.0,833500
2013-07-24,52.0,52.0,51.0,51.0,51.0,1071500
2013-07-25,51.0,52.0,50.0,52.0,52.0,1004500
2013-07-26,52.0,52.0,51.0,52.0,52.0,113500
2013-07-29,52.0,52.0,50.0,51.0,51.0,1821000
2013-07-30,51.0,52.0,51.0,51.0,51.0,746500
2013-07-31,51.0,52.0,51.0,51.0,51.0,992500
2013-08-01,52.0,52.0,51.0,51.0,51.0,561000
2013-08-02,51.0,52.0,51.0,51.0,51.0,1227000
2013-08-12,52.0,52.0,50.0,51.0,51.0,1249500
2013-08-13,50.0,52.0,50.0,52.0,52.0,1111500
2013-08-14,52.0,53.0,52.0,52.0,52.0,525000
2013-08-15,51.0,52.0,51.0,52.0,52.0,1399500
2013-08-16,52.0,53.0,52.0,52.0,52.0,318500
2013-08-19,52.0,53.0,52.0,53.0,53.0,368500
2013-08-20,51.0,51.0,51.0,51.0,51.0,2092000
2013-08-21,51.0,51.0,51.0,51.0,51.0,37500
2013-08-22,52.0,55.0,52.0,54.0,54.0,6054000
2013-08-23,54.0,60.0,54.0,56.0,56.0,9129000
2013-08-26,56.0,58.0,56.0,58.0,58.0,2831500
2013-08-27,58.0,58.0,56.0,58.0,58.0,4151500
2013-08-28,55.0,57.0,54.0,57.0,57.0,153000
2013-08-29,58.0,58.0,56.0,57.0,57.0,1575000
2013-08-30,57.0,58.0,57.0,57.0,57.0,1570500
2013-09-02,57.0,58.0,57.0,58.0,58.0,2714000
2013-09-03,57.0,58.0,57.0,58.0,58.0,182000
2013-09-04,52.0,63.0,52.0,60.0,60.0,2853500
2013-09-05,61.0,69.0,61.0,69.0,69.0,4230500
2013-09-06,69.0,77.0,65.0,65.0,65.0,2728500
2013-09-09,65.0,69.0,57.0,63.0,63.0,1487500
2013-09-10,65.0,66.0,64.0,65.0,65.0,1843000
2013-09-11,65.0,65.0,62.0,63.0,63.0,626500
2013-09-12,61.0,62.0,60.0,62.0,62.0,176500
2013-09-13,62.0,62.0,58.0,60.0,60.0,338500
2013-09-16,58.0,58.0,56.0,58.0,58.0,440000
2013-09-17,58.0,61.0,57.0,61.0,61.0,498500
2013-09-18,59.0,60.0,59.0,60.0,60.0,65500
2013-09-19,58.0,60.0,57.0,60.0,60.0,152000
