Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,109.5,110.0,109.5,110.0,89.09207153320312,621200
2018-10-16,110.0,111.0,109.0,110.0,89.09207153320312,2484000
2018-10-17,110.0,110.0,109.0,109.0,88.28214263916016,1430800
2018-10-18,109.0,109.0,108.5,108.5,87.8771743774414,508400
2018-10-19,108.5,108.5,108.5,108.5,87.8771743774414,0
2018-10-22,108.5,108.5,108.5,108.5,87.8771743774414,0
2018-10-23,109.0,113.0,109.0,109.0,88.28214263916016,7408000
2018-10-24,109.0,109.0,107.0,107.0,86.66228485107422,1437200
2018-10-25,107.0,107.0,106.5,106.5,86.25731658935547,951200
2018-10-26,106.5,108.0,105.5,106.5,86.25731658935547,4777600
2018-10-29,106.5,107.5,105.5,107.0,86.66228485107422,5257200
2018-10-30,107.0,107.5,107.0,107.5,87.06724548339844,1260000
2018-10-31,107.5,107.5,106.5,106.5,86.25731658935547,744000
2018-11-01,106.5,106.5,106.5,106.5,86.25731658935547,609600
2018-11-02,106.5,106.5,106.5,106.5,86.25731658935547,0
2018-11-05,106.5,107.0,105.0,106.5,86.25731658935547,3470400
2018-11-06,106.5,107.0,104.5,105.0,85.04241943359375,1519600
2018-11-07,105.0,105.5,104.0,105.0,85.04241943359375,1998000
2018-11-08,105.0,105.0,105.0,105.0,85.04241943359375,853200
2018-11-09,105.0,105.5,105.0,105.0,85.04241943359375,851200
2018-11-12,105.0,116.5,105.0,115.0,93.1417007446289,23177200
2018-11-13,115.0,118.0,115.0,117.5,95.16653442382812,10016000
2018-11-14,117.5,117.5,114.0,115.0,93.1417007446289,4478800
2018-11-15,115.0,115.5,113.0,114.0,92.33177947998047,4969600
2018-11-16,114.0,114.0,113.0,113.0,91.52185821533203,1374000
2018-11-19,113.0,115.0,113.0,113.0,91.52185821533203,6330000
2018-11-20,113.0,113.0,113.0,113.0,91.52185821533203,0
2018-11-21,113.0,113.0,110.0,110.0,89.09207153320312,2117200
2018-11-22,110.0,110.0,102.0,102.5,83.01760864257812,5010000
2018-11-23,102.5,106.5,100.0,106.5,86.25731658935547,6504400
2018-11-26,106.5,112.5,106.0,109.5,88.68710327148438,30128400
2018-11-27,109.5,117.5,109.0,114.5,92.73674011230469,35996000
2018-11-28,114.0,115.0,112.0,114.5,92.73674011230469,3372000
2018-11-29,114.5,114.5,113.5,113.5,91.92681121826172,1373200
2018-11-30,113.5,113.5,113.0,113.0,91.52185821533203,276400
2018-12-03,113.0,113.5,112.5,112.5,91.11688232421875,2186000
2018-12-04,112.5,113.0,112.5,112.5,91.11688232421875,1209600
2018-12-05,112.5,112.5,112.5,112.5,91.11688232421875,1186000
2018-12-06,112.5,112.5,111.0,111.5,90.30696105957031,1255200
2018-12-07,111.5,118.0,111.5,112.0,90.71192169189453,20168000
2018-12-10,112.0,113.5,110.0,113.0,91.52185821533203,5567600
2018-12-11,113.0,117.0,113.0,115.0,93.1417007446289,9617200
2018-12-12,115.0,119.0,114.5,119.0,96.38141632080078,8200000
2018-12-13,119.0,127.5,119.0,123.5,100.0261001586914,41388000
2018-12-14,123.5,123.5,121.5,122.0,98.81120300292969,14222000
2018-12-17,122.0,123.5,120.0,122.0,98.81120300292969,21700000
2018-12-18,122.0,124.5,119.5,121.5,98.40624237060547,25829200
2018-12-19,120.5,121.0,118.5,120.0,100.28661346435547,23820400
2018-12-20,120.0,120.0,118.0,118.5,99.03302764892578,2558000
2018-12-21,118.5,120.0,117.5,118.0,98.61516571044922,7906800
2018-12-24,118.0,118.0,118.0,118.0,98.61516571044922,0
2018-12-25,118.0,118.0,118.0,118.0,98.61516571044922,0
2018-12-26,118.0,120.5,117.0,117.0,97.7794418334961,20422400
2018-12-27,117.0,119.5,117.0,118.5,99.03302764892578,9040400
2018-12-28,118.5,124.0,118.0,124.0,103.62950134277344,14839200
2018-12-31,124.0,124.0,124.0,124.0,103.62950134277344,0
2019-01-01,124.0,124.0,124.0,124.0,103.62950134277344,0
2019-01-02,121.0,124.0,118.5,120.0,100.28661346435547,23750000
2019-01-03,120.0,120.5,119.0,119.5,99.8687515258789,41224400
2019-01-04,119.5,124.5,118.0,124.5,104.04735565185547,80474800
2019-01-07,124.5,131.25,124.0,130.0,108.64383697509766,67492800
2019-01-08,130.0,131.25,128.75,131.25,109.6884765625,69838000
2019-01-09,131.25,132.5,130.0,130.0,108.64383697509766,30660400
2019-01-10,130.0,135.0,130.0,133.75,111.77779388427734,54028800
2019-01-11,133.75,146.25,131.25,141.25,118.04570007324219,114195200
2019-01-14,141.25,141.25,131.25,137.5,114.91175079345703,39870800
2019-01-15,137.5,150.0,136.25,145.0,121.17965698242188,68000000
2019-01-16,145.0,147.5,140.0,147.5,123.26895904541016,17673600
2019-01-17,146.25,152.5,146.25,147.5,123.26895904541016,25236800
2019-01-18,147.5,152.5,147.5,150.0,125.35826110839844,12986400
2019-01-21,150.0,152.5,142.5,145.0,121.17965698242188,13910400
2019-01-22,145.0,153.75,140.0,153.75,128.49221801757812,67305200
2019-01-23,157.5,157.5,150.0,153.75,128.49221801757812,20445600
2019-01-24,153.75,155.0,143.75,143.75,120.1349868774414,19965600
2019-01-25,143.75,151.25,143.75,151.25,126.40291595458984,33006000
2019-01-28,151.25,158.75,151.25,158.75,132.67083740234375,34547600
2019-01-29,158.75,165.0,157.5,158.75,132.67083740234375,52001200
2019-01-30,158.75,160.0,156.25,158.75,132.67083740234375,10535200
2019-01-31,158.75,158.75,155.0,157.5,131.6261749267578,11069600
2019-02-01,157.5,157.5,152.5,152.5,127.44757080078125,6958400
2019-02-04,152.5,152.5,148.75,148.75,124.31360626220703,5350800
2019-02-05,148.75,148.75,148.75,148.75,124.31360626220703,0
2019-02-06,148.75,148.75,142.5,143.75,120.1349868774414,8026000
2019-02-07,143.75,143.75,138.75,140.0,117.00103759765625,6016800
2019-02-08,140.0,145.0,133.75,145.0,121.17965698242188,34698000
2019-02-11,145.0,146.25,142.5,142.5,119.0903549194336,5876800
2019-02-12,142.5,143.75,142.5,142.5,119.0903549194336,3320000
2019-02-13,142.5,160.0,141.25,160.0,133.71546936035156,29289600
2019-02-14,161.25,172.5,160.0,162.5,135.80479431152344,63219200
2019-02-15,162.5,163.75,162.5,162.5,135.80479431152344,3813600
2019-02-18,162.5,173.75,162.5,172.5,144.16200256347656,28161600
2019-02-19,172.5,177.5,172.5,173.75,145.2066650390625,13299600
2019-02-20,173.75,175.0,168.75,168.75,141.02804565429688,6980800
2019-02-21,168.75,168.75,166.25,166.25,138.93873596191406,2533200
2019-02-22,166.25,168.75,165.0,167.5,139.98338317871094,6290800
2019-02-25,167.5,170.0,165.0,170.0,142.0727081298828,6973600
2019-02-26,170.0,170.0,168.75,168.75,141.02804565429688,1811200
2019-02-27,168.75,168.75,158.75,167.5,139.98338317871094,11315200
2019-02-28,167.5,167.5,161.25,161.25,134.76011657714844,4898400
2019-03-01,161.25,161.25,158.75,161.25,134.76011657714844,5345200
2019-03-04,161.25,161.25,160.0,161.25,134.76011657714844,1030000
2019-03-05,161.25,165.0,160.0,165.0,137.8940887451172,5571200
2019-03-06,165.0,165.0,162.5,162.5,135.80479431152344,2716800
2019-03-07,162.5,162.5,162.5,162.5,135.80479431152344,0
2019-03-08,162.5,162.5,162.5,162.5,135.80479431152344,1876000
2019-03-11,162.5,175.0,162.5,167.5,139.98338317871094,41980800
2019-03-12,163.75,163.75,162.5,162.5,135.80479431152344,1464800
2019-03-13,163.75,163.75,162.5,162.5,135.80479431152344,1209600
2019-03-14,162.5,165.0,160.0,161.25,134.76011657714844,19917200
2019-03-15,161.25,161.25,158.75,158.75,132.67083740234375,2222000
2019-03-18,160.0,160.0,157.5,157.5,131.6261749267578,2098400
2019-03-19,157.5,157.5,155.0,155.0,129.53689575195312,2921200
2019-03-20,160.0,166.25,158.75,165.0,137.8940887451172,45792800
2019-03-21,165.0,168.75,160.0,167.5,139.98338317871094,29563200
2019-03-22,166.25,170.0,165.0,170.0,142.0727081298828,9296000
2019-03-25,171.25,171.25,162.5,162.5,135.80479431152344,6979600
2019-03-26,162.5,162.5,161.25,161.25,134.76011657714844,1172400
2019-03-27,161.25,162.5,161.25,162.5,135.80479431152344,1139600
2019-03-28,162.5,173.75,161.25,170.0,142.0727081298828,63717200
2019-03-29,170.0,190.0,168.75,188.75,157.74246215820312,64462000
2019-04-01,191.25,191.25,186.25,188.75,157.74246215820312,41733200
2019-04-02,186.25,186.25,180.0,181.25,151.4745635986328,13730800
2019-04-03,181.25,181.25,181.25,181.25,151.4745635986328,0
2019-04-04,181.25,182.5,172.5,172.5,144.16200256347656,27107200
2019-04-05,173.75,176.25,173.75,176.25,147.29595947265625,4372000
2019-04-08,176.25,195.0,176.25,192.5,160.87643432617188,82888800
2019-04-09,196.25,201.25,185.0,187.5,156.69784545898438,65621600
2019-04-10,190.0,200.0,187.5,196.25,164.0103759765625,48934800
2019-04-11,197.5,198.75,196.25,197.5,165.05503845214844,6408800
2019-04-12,197.5,198.75,196.25,196.25,164.0103759765625,4738800
2019-04-15,198.75,200.0,190.0,191.25,159.831787109375,13074000
2019-04-16,191.25,191.25,185.0,187.5,156.69784545898438,22012800
2019-04-17,187.5,187.5,187.5,187.5,156.69784545898438,0
2019-04-18,187.5,188.75,182.5,188.75,157.74246215820312,10898800
2019-04-19,188.75,188.75,188.75,188.75,157.74246215820312,0
2019-04-22,188.75,188.75,186.25,186.25,155.65316772460938,3883200
2019-04-23,186.25,203.75,183.75,202.5,169.23367309570312,33799200
2019-04-24,203.75,203.75,193.75,202.5,169.23367309570312,22414400
2019-04-25,202.5,210.0,201.25,205.0,171.3229522705078,51468800
2019-04-26,205.0,206.25,197.5,205.0,171.3229522705078,20298000
2019-04-29,205.0,205.0,202.5,202.5,169.23367309570312,2758400
2019-04-30,202.5,207.5,201.25,207.5,173.41226196289062,15021200
2019-05-01,207.5,207.5,207.5,207.5,173.41226196289062,0
2019-05-02,207.5,208.75,200.0,201.25,168.1890106201172,13911200
2019-05-03,201.25,203.75,198.75,201.25,168.1890106201172,15124800
2019-05-06,201.25,201.25,198.75,201.25,168.1890106201172,4010400
2019-05-07,201.25,212.5,200.0,212.5,177.59085083007812,58632000
2019-05-08,212.5,217.5,211.25,216.25,180.72483825683594,60400400
2019-05-09,216.25,217.5,193.75,201.25,168.1890106201172,86726400
2019-05-10,201.25,218.75,200.0,218.75,182.81414794921875,55289600
2019-05-13,218.75,228.75,218.75,227.5,190.126708984375,55741200
2019-05-14,222.5,227.5,220.0,225.0,188.03738403320312,29632400
2019-05-15,225.0,230.0,225.0,227.5,190.126708984375,23860000
2019-05-16,227.5,228.75,218.75,226.25,189.08203125,32063600
2019-05-17,226.25,232.5,226.25,232.5,194.30531311035156,23401600
2019-05-20,232.5,237.5,232.5,233.75,195.3499755859375,26814800
2019-05-21,233.75,235.0,211.25,220.0,183.85879516601562,39020000
2019-05-22,220.0,221.25,211.25,213.75,178.63551330566406,19595200
2019-05-23,213.75,215.0,212.5,213.75,178.63551330566406,5182400
2019-05-24,213.75,218.75,212.5,215.0,179.68017578125,8356400
2019-05-27,215.0,218.75,213.75,213.75,178.63551330566406,10846000
2019-05-28,213.75,215.0,208.75,210.0,175.50155639648438,12200000
2019-05-29,210.0,210.0,203.75,203.75,170.27830505371094,8257600
2019-05-30,203.75,203.75,203.75,203.75,170.27830505371094,0
2019-05-31,203.75,206.25,201.25,206.25,172.3676300048828,8921200
2019-06-03,206.25,206.25,206.25,206.25,172.3676300048828,0
2019-06-04,206.25,206.25,206.25,206.25,172.3676300048828,0
2019-06-05,206.25,206.25,206.25,206.25,172.3676300048828,0
2019-06-06,206.25,206.25,206.25,206.25,172.3676300048828,0
2019-06-07,206.25,206.25,206.25,206.25,172.3676300048828,0
2019-06-10,206.25,217.5,206.25,211.25,176.5462188720703,19202000
2019-06-11,211.25,223.75,211.25,223.75,186.9927520751953,16797600
2019-06-12,223.75,230.0,221.25,223.75,186.9927520751953,55364400
2019-06-13,223.75,223.75,215.0,216.25,186.99273681640625,13384000
2019-06-14,216.25,216.25,213.75,215.0,185.911865234375,2927600
2019-06-17,215.0,215.0,207.5,211.25,182.66920471191406,31484000
2019-06-18,212.5,225.0,210.0,225.0,194.5589141845703,33552800
2019-06-19,226.25,232.5,222.5,232.5,201.0442352294922,27189200
2019-06-20,235.0,242.5,232.5,241.25,208.6103973388672,41485600
2019-06-21,241.25,245.0,223.75,230.0,198.88246154785156,60103200
2019-06-24,230.0,232.5,218.75,218.75,189.15451049804688,17906800
2019-06-25,218.75,223.75,213.75,223.75,193.47804260253906,19892000
2019-06-26,223.75,223.75,221.25,222.5,192.3971405029297,5049600
2019-06-27,222.5,230.0,220.0,230.0,198.88246154785156,43535200
2019-06-28,230.0,245.0,228.75,243.75,210.7721710205078,68648000
2019-07-01,245.0,250.0,240.0,248.75,215.095703125,39082400
2019-07-02,250.0,250.0,245.0,245.0,211.85305786132812,4509200
2019-07-03,245.0,245.0,242.5,245.0,211.85305786132812,5456000
2019-07-04,245.0,245.0,242.5,245.0,211.85305786132812,5214400
2019-07-05,245.0,245.0,242.5,242.5,209.6912841796875,3368000
2019-07-08,242.5,243.75,242.5,243.75,210.7721710205078,2527600
2019-07-09,243.75,253.75,242.5,251.25,217.25747680664062,51810400
2019-07-10,251.25,253.75,237.5,245.0,211.85305786132812,37181200
2019-07-11,245.0,245.0,242.5,242.5,209.6912841796875,3174000
2019-07-12,242.5,243.75,242.5,243.75,210.7721710205078,2658000
2019-07-15,243.75,247.5,242.5,247.5,214.01480102539062,13068800
2019-07-16,247.5,248.75,246.25,246.25,212.93392944335938,5239200
2019-07-17,246.25,246.25,245.0,245.0,211.85305786132812,2606400
2019-07-18,245.0,245.0,242.5,242.5,209.6912841796875,4459600
2019-07-19,242.5,252.5,242.5,252.5,218.33834838867188,49060800
2019-07-22,252.5,253.75,250.0,250.0,216.17657470703125,5546800
2019-07-23,250.0,250.0,247.5,247.5,214.01480102539062,3448800
2019-07-24,247.5,250.0,246.25,250.0,216.17657470703125,7254400
2019-07-25,250.0,257.5,250.0,257.5,222.661865234375,26599200
2019-07-26,257.5,258.75,257.5,257.5,222.661865234375,4423200
2019-07-29,257.5,262.5,248.75,248.75,215.095703125,36048400
2019-07-30,248.75,248.75,247.5,247.5,214.01480102539062,2773200
2019-07-31,247.5,247.5,246.25,246.25,212.93392944335938,3845600
2019-08-01,246.25,247.5,246.25,246.25,212.93392944335938,2197600
2019-08-02,246.25,251.25,246.25,248.75,215.095703125,14354400
2019-08-05,248.75,248.75,246.25,246.25,212.93392944335938,3347600
2019-08-06,246.25,246.25,242.5,242.5,209.6912841796875,4927600
2019-08-07,242.5,242.5,241.25,242.5,209.6912841796875,3948000
2019-08-08,242.5,242.5,241.25,241.25,208.6103973388672,2416800
2019-08-09,241.25,241.25,238.75,241.25,208.6103973388672,4049200
2019-08-12,241.25,241.25,240.0,240.0,207.52951049804688,2525200
2019-08-13,240.0,241.25,240.0,241.25,208.6103973388672,3361600
2019-08-14,241.25,257.5,240.0,257.5,222.661865234375,44298000
2019-08-15,257.5,257.5,255.0,256.25,221.5810089111328,4244000
2019-08-16,256.25,256.25,255.0,255.0,220.5001220703125,2134400
2019-08-19,255.0,255.0,253.75,253.75,219.4192352294922,1468400
2019-08-20,253.75,255.0,253.75,255.0,220.5001220703125,1294400
2019-08-21,255.0,255.0,253.75,253.75,219.4192352294922,1722800
2019-08-22,253.75,253.75,252.5,252.5,218.33834838867188,2474800
2019-08-23,252.5,252.5,251.25,252.5,218.33834838867188,2073600
2019-08-26,252.5,255.0,251.25,253.75,219.4192352294922,8930800
2019-08-27,253.75,255.0,252.5,252.5,218.33834838867188,2589600
2019-08-28,252.5,252.5,251.25,251.25,217.25747680664062,1666000
2019-08-29,251.25,251.25,250.0,250.0,216.17657470703125,2676400
2019-08-30,250.0,250.0,248.75,250.0,216.17657470703125,1244400
2019-09-02,250.0,250.0,246.25,247.5,214.01480102539062,7482400
2019-09-03,247.5,247.5,246.25,246.25,212.93392944335938,2862400
2019-09-04,246.25,246.25,245.0,245.0,211.85305786132812,1253200
2019-09-05,245.0,246.25,245.0,246.25,212.93392944335938,1438400
2019-09-06,246.25,246.25,245.0,245.0,211.85305786132812,1494800
2019-09-09,245.0,245.0,243.75,243.75,210.7721710205078,3832800
2019-09-10,243.75,245.0,243.75,245.0,211.85305786132812,1198000
2019-09-11,245.0,245.0,242.5,245.0,211.85305786132812,3758800
2019-09-12,245.0,245.0,241.25,241.25,208.6103973388672,4733600
2019-09-13,241.25,242.5,241.25,242.5,209.6912841796875,1059600
2019-09-16,242.5,242.5,241.25,241.25,208.6103973388672,1083600
2019-09-17,241.25,242.5,241.25,241.25,208.6103973388672,950800
2019-09-18,241.25,242.5,241.25,241.25,208.6103973388672,1328400
2019-09-19,241.25,245.0,241.25,245.0,211.85305786132812,4153600
2019-09-20,245.0,245.0,243.75,245.0,211.85305786132812,1280800
2019-09-23,245.0,245.0,243.75,243.75,210.7721710205078,1556000
2019-09-24,243.75,243.75,242.5,242.5,209.6912841796875,1428400
2019-09-25,242.5,242.5,241.25,241.25,208.6103973388672,2832400
2019-09-26,241.25,247.5,240.0,247.5,214.01480102539062,12945600
2019-09-27,247.5,247.5,246.25,246.25,212.93392944335938,2496400
2019-09-30,246.25,246.25,245.0,246.25,212.93392944335938,1255600
2019-10-01,246.25,246.25,243.75,243.75,210.7721710205078,2228400
2019-10-02,243.75,243.75,242.5,242.5,209.6912841796875,1665600
2019-10-03,242.5,242.5,241.25,241.25,208.6103973388672,1250000
2019-10-04,241.25,242.5,240.0,240.0,207.52951049804688,1596000
2019-10-07,240.0,241.25,235.0,235.0,203.20599365234375,3890800
2019-10-08,235.0,235.0,231.25,231.25,199.96334838867188,2719600
2019-10-09,231.25,232.5,230.0,230.0,198.88246154785156,1628000
2019-10-10,230.0,231.25,228.75,228.75,197.80157470703125,2006000
2019-10-11,228.75,228.75,227.5,227.5,196.720703125,342800
2019-10-14,227.5,227.5,223.75,226.25,195.63980102539062,2820800
2019-10-15,226.25,227.5,225.0,227.5,196.720703125,1039200
2019-10-16,227.5,227.5,226.25,227.5,196.720703125,2245600
2019-10-17,227.5,227.5,226.25,227.5,196.720703125,1695600
2019-10-18,227.5,228.75,226.25,228.75,197.80157470703125,3916000
2019-10-21,228.75,228.75,227.5,227.5,196.720703125,304800
2019-10-22,227.5,227.5,226.25,226.25,195.63980102539062,170400
2019-10-23,226.25,236.25,226.25,233.75,202.1251220703125,10578800
2019-10-24,233.75,233.75,232.5,233.75,202.1251220703125,1720400
2019-10-25,233.75,241.25,232.5,241.25,208.6103973388672,9661200
2019-10-28,241.25,241.25,240.0,240.0,207.52951049804688,964400
2019-10-29,240.0,240.0,240.0,240.0,207.52951049804688,828800
2019-10-30,240.0,243.75,240.0,243.75,210.7721710205078,3332000
2019-10-31,243.75,243.75,242.5,243.75,210.7721710205078,995600
2019-11-01,243.75,243.75,242.5,243.75,210.7721710205078,638000
2019-11-04,243.75,248.75,243.75,247.5,214.01480102539062,13230000
2019-11-05,247.5,248.75,247.5,248.75,215.095703125,1297600
2019-11-06,248.75,248.75,247.5,247.5,214.01480102539062,1169200
2019-11-07,247.5,248.75,247.5,247.5,214.01480102539062,1154400
2019-11-08,247.5,248.75,245.0,247.5,214.01480102539062,8385600
2019-11-11,247.5,247.5,246.25,246.25,212.93392944335938,609200
2019-11-12,246.25,246.25,245.0,245.0,211.85305786132812,612000
2019-11-13,245.0,245.0,243.75,243.75,210.7721710205078,575200
2019-11-14,243.75,243.75,243.75,243.75,210.7721710205078,489600
2019-11-15,243.75,243.75,220.0,220.0,190.2353973388672,1752800
2019-11-18,222.5,222.5,165.0,165.0,142.67654418945312,45176400
2019-11-19,165.0,206.25,132.5,206.25,178.345703125,36329600
2019-11-20,217.5,237.5,217.5,236.25,204.286865234375,6431600
2019-11-21,237.5,237.5,231.25,231.25,199.96334838867188,2093600
2019-11-22,231.25,231.25,230.0,230.0,198.88246154785156,1472800
2019-11-25,230.0,230.0,228.75,228.75,197.80157470703125,825600
2019-11-26,228.75,230.0,228.75,228.75,197.80157470703125,703600
2019-11-27,228.75,230.0,228.75,228.75,197.80157470703125,3105600
2019-11-28,228.75,230.0,228.75,228.75,197.80157470703125,3998800
2019-11-29,228.75,228.75,226.25,228.75,197.80157470703125,4554000
2019-12-02,228.75,228.75,228.75,228.75,197.80157470703125,2906800
2019-12-03,228.75,228.75,227.5,227.5,196.720703125,3006000
2019-12-04,227.5,228.75,227.5,227.5,196.720703125,1460400
2019-12-05,227.5,228.75,227.5,228.75,197.80157470703125,1549200
2019-12-06,227.5,228.75,227.5,227.5,196.720703125,1566400
2019-12-09,227.5,228.75,227.5,227.5,196.720703125,1394800
2019-12-10,227.5,227.5,227.5,227.5,196.720703125,1344000
2019-12-11,227.5,232.5,227.5,232.5,201.0442352294922,2415600
2019-12-12,232.5,232.5,230.0,230.0,198.88246154785156,1596800
2019-12-13,230.0,231.25,230.0,230.0,198.88246154785156,1550800
2019-12-16,230.0,231.25,230.0,231.25,199.96334838867188,9750400
2019-12-17,231.25,231.25,231.25,231.25,199.96334838867188,1160000
2019-12-18,231.25,232.5,231.25,232.5,201.0442352294922,1156400
2019-12-19,232.5,233.75,231.25,231.25,199.96334838867188,49612000
2019-12-20,231.25,235.0,231.25,235.0,203.20599365234375,6522000
2019-12-23,235.0,242.5,235.0,238.75,206.4486083984375,14436400
2019-12-26,238.75,240.0,238.75,240.0,207.52951049804688,997600
2019-12-27,240.0,242.5,240.0,242.5,209.6912841796875,5194800
2019-12-30,242.5,245.0,241.25,245.0,211.85305786132812,1958000
2020-01-02,245.0,245.0,243.75,245.0,211.85305786132812,1062000
2020-01-03,245.0,245.0,243.75,245.0,211.85305786132812,1035600
2020-01-06,245.0,245.0,243.75,243.75,210.7721710205078,1040000
2020-01-07,243.75,243.75,243.75,243.75,210.7721710205078,789600
2020-01-08,243.75,245.0,243.75,243.75,210.7721710205078,794800
2020-01-09,243.75,243.75,242.5,243.75,210.7721710205078,2066800
2020-01-10,243.75,243.75,242.5,242.5,209.6912841796875,1294400
2020-01-13,242.5,242.5,241.25,241.25,208.6103973388672,653600
2020-01-14,241.25,242.5,241.25,242.5,209.6912841796875,542400
2020-01-15,242.5,242.5,241.25,242.5,209.6912841796875,710400
2020-01-16,242.5,242.5,241.25,242.5,209.6912841796875,574000
2020-01-17,242.5,242.5,242.5,242.5,209.6912841796875,571200
2020-01-20,242.5,242.5,241.25,241.25,208.6103973388672,614800
2020-01-21,241.25,241.25,240.0,241.25,208.6103973388672,168400
2020-01-22,241.25,242.5,241.25,241.25,208.6103973388672,466000
2020-01-23,241.25,242.5,241.25,241.25,208.6103973388672,477600
2020-01-24,241.25,241.25,241.25,241.25,208.6103973388672,546000
2020-01-27,241.25,242.5,241.25,241.25,208.6103973388672,577600
2020-01-28,241.25,242.5,241.25,241.25,208.6103973388672,554800
2020-01-29,241.25,242.5,241.25,241.25,208.6103973388672,561200
2020-01-30,241.25,242.5,241.25,241.25,208.6103973388672,629200
2020-01-31,241.25,241.25,241.25,241.25,208.6103973388672,546400
2020-02-03,241.25,242.5,241.25,242.5,209.6912841796875,559600
2020-02-04,242.5,242.5,241.25,241.25,208.6103973388672,593600
2020-02-05,241.25,242.5,241.25,242.5,209.6912841796875,515600
2020-02-06,242.5,242.5,241.25,241.25,208.6103973388672,590400
2020-02-07,241.25,241.25,241.25,241.25,208.6103973388672,576400
2020-02-10,241.25,242.5,241.25,241.25,208.6103973388672,555200
2020-02-11,241.25,242.5,241.25,241.25,208.6103973388672,688800
2020-02-12,241.25,242.5,241.25,242.5,209.6912841796875,561200
2020-02-13,242.5,242.5,242.5,242.5,209.6912841796875,620400
2020-02-14,242.5,253.75,241.25,252.5,218.33834838867188,8244800
2020-02-17,252.5,253.75,247.5,247.5,214.01480102539062,3158000
2020-02-18,247.5,247.5,247.5,247.5,214.01480102539062,558800
2020-02-19,247.5,247.5,246.25,246.25,212.93392944335938,599600
2020-02-20,246.25,246.25,246.25,246.25,212.93392944335938,640400
2020-02-21,246.25,246.25,246.25,246.25,212.93392944335938,728800
2020-02-24,246.25,247.5,246.25,246.25,212.93392944335938,1198800
2020-02-25,246.25,247.5,246.25,246.25,212.93392944335938,643600
2020-02-26,246.25,247.5,246.25,246.25,212.93392944335938,654800
2020-02-27,246.25,246.25,246.25,246.25,212.93392944335938,1029200
2020-02-28,246.25,246.25,243.75,246.25,212.93392944335938,1767600
2020-03-02,246.25,246.25,237.5,238.75,206.4486083984375,1930400
2020-03-03,238.75,238.75,237.5,237.5,205.3677520751953,568800
2020-03-04,237.5,237.5,236.25,236.25,204.286865234375,483200
2020-03-05,236.25,236.25,236.25,236.25,204.286865234375,447200
2020-03-06,235.0,236.25,235.0,236.25,204.286865234375,447600
2020-03-09,236.25,237.5,236.25,236.25,204.286865234375,457200
2020-03-10,236.25,237.5,236.25,236.25,204.286865234375,500000
2020-03-11,236.25,237.5,236.25,236.25,204.286865234375,469200
2020-03-12,236.25,237.5,236.25,236.25,204.286865234375,521600
2020-03-13,236.25,236.25,236.25,236.25,204.286865234375,0
2020-03-16,236.25,236.25,236.25,236.25,204.286865234375,0
2020-03-17,236.25,237.5,236.25,236.25,204.286865234375,482800
2020-03-18,236.25,237.5,235.0,237.5,205.3677520751953,749600
2020-03-19,237.5,237.5,225.0,230.0,198.88246154785156,2948000
2020-03-20,230.0,230.0,218.75,218.75,189.15451049804688,2166800
2020-03-23,218.75,218.75,215.0,215.0,185.911865234375,648400
2020-03-24,215.0,215.0,212.5,212.5,183.75009155273438,356000
2020-03-26,215.0,215.0,213.75,213.75,184.8309783935547,320400
2020-03-27,213.75,213.75,212.5,212.5,183.75009155273438,325200
2020-03-30,212.5,212.5,207.5,207.5,179.4265594482422,510000
2020-03-31,207.5,207.5,206.25,207.5,179.4265594482422,303200
2020-04-01,207.5,207.5,207.5,207.5,179.4265594482422,302800
2020-04-02,207.5,207.5,207.5,207.5,179.4265594482422,702800
2020-04-03,207.5,207.5,207.5,207.5,179.4265594482422,703200
2020-04-06,207.5,208.75,207.5,207.5,179.4265594482422,703600
2020-04-07,207.5,207.5,205.0,206.25,178.345703125,751600
2020-04-08,207.5,207.5,207.5,207.5,179.4265594482422,705200
2020-04-09,207.5,207.5,206.25,206.25,178.345703125,1404400
2020-04-13,206.25,207.5,206.25,207.5,179.4265594482422,645200
2020-04-14,207.5,207.5,206.25,207.5,179.4265594482422,714400
2020-04-15,207.5,207.5,206.25,206.25,178.345703125,718000
2020-04-16,206.25,207.5,206.25,206.25,178.345703125,652000
2020-04-17,206.25,207.5,206.25,207.5,179.4265594482422,703200
2020-04-20,207.5,207.5,206.25,206.25,178.345703125,590000
2020-04-21,206.25,206.25,205.0,205.0,177.26480102539062,555600
2020-04-22,205.0,205.0,205.0,205.0,177.26480102539062,486400
2020-04-23,205.0,205.0,205.0,205.0,177.26480102539062,486800
2020-04-24,205.0,205.0,205.0,205.0,177.26480102539062,538000
2020-04-27,205.0,206.25,202.5,202.5,175.10302734375,588400
2020-04-28,202.5,203.75,201.25,201.25,174.0221405029297,547200
2020-04-29,201.25,202.5,198.75,198.75,171.86036682128906,598400
2020-04-30,198.75,200.0,197.5,200.0,172.94125366210938,764000
2020-05-04,200.0,200.0,196.25,196.25,169.6986083984375,658000
2020-05-05,196.25,196.25,193.75,193.75,167.53684997558594,589600
2020-05-06,193.75,195.0,193.75,193.75,167.53684997558594,578000
2020-05-08,193.75,195.0,192.5,192.5,166.4559783935547,653200
2020-05-11,192.5,193.75,191.25,191.25,165.37509155273438,525200
2020-05-12,191.25,191.25,188.75,188.75,163.2133026123047,546800
2020-05-13,188.75,188.75,185.0,185.0,159.97067260742188,650400
