Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,464.0,464.0,464.0,464.0,461.0064697265625,500
2019-11-05,480.0,484.0,452.0,484.0,480.8774108886719,11300
2019-11-06,500.0,500.0,464.0,478.0,474.9161376953125,10500
2019-11-07,486.0,486.0,464.0,464.0,461.0064697265625,400
2019-11-08,480.0,480.0,480.0,480.0,476.9032287597656,200
2019-11-11,480.0,480.0,480.0,480.0,476.9032287597656,0
2019-11-12,480.0,498.0,480.0,498.0,494.787109375,1200
2019-11-13,498.0,520.0,498.0,510.0,506.7096862792969,500
2019-11-14,520.0,520.0,520.0,520.0,516.6451416015625,100
2019-11-15,520.0,520.0,520.0,520.0,516.6451416015625,0
2019-11-18,505.0,505.0,496.0,496.0,492.79998779296875,500
2019-11-19,496.0,496.0,496.0,496.0,492.79998779296875,0
2019-11-20,525.0,525.0,494.0,494.0,490.8128967285156,1100
2019-11-21,488.0,488.0,456.0,456.0,453.0580749511719,12500
2019-11-22,500.0,500.0,490.0,490.0,486.8387145996094,600
2019-11-25,490.0,490.0,490.0,490.0,486.8387145996094,600
2019-11-26,480.0,480.0,480.0,480.0,476.9032287597656,3500
2019-11-27,480.0,480.0,480.0,480.0,476.9032287597656,0
2019-11-28,480.0,480.0,480.0,480.0,476.9032287597656,100100
2019-11-29,470.0,470.0,470.0,470.0,466.9677429199219,600
2019-12-02,470.0,470.0,470.0,470.0,466.9677429199219,100
2019-12-03,470.0,470.0,470.0,470.0,466.9677429199219,0
2019-12-04,470.0,470.0,470.0,470.0,466.9677429199219,100
2019-12-05,460.0,462.0,460.0,462.0,459.01934814453125,1200
2019-12-06,476.0,478.0,476.0,478.0,474.9161376953125,200
2019-12-09,478.0,478.0,478.0,478.0,474.9161376953125,5100
2019-12-10,478.0,478.0,478.0,478.0,474.9161376953125,0
2019-12-11,478.0,478.0,478.0,478.0,474.9161376953125,0
2019-12-12,458.0,458.0,458.0,458.0,455.045166015625,200
2019-12-13,458.0,458.0,458.0,458.0,455.045166015625,0
2019-12-16,460.0,460.0,460.0,460.0,457.0322570800781,1700
2019-12-17,530.0,530.0,510.0,510.0,506.7096862792969,300
2019-12-18,505.0,505.0,460.0,460.0,457.0322570800781,200
2019-12-19,510.0,510.0,510.0,510.0,506.7096862792969,100
2019-12-20,510.0,510.0,510.0,510.0,506.7096862792969,0
2019-12-23,510.0,510.0,510.0,510.0,506.7096862792969,0
2019-12-26,500.0,500.0,490.0,490.0,486.8387145996094,2600
2019-12-27,490.0,490.0,480.0,480.0,476.9032287597656,2600
2019-12-30,468.0,468.0,468.0,468.0,464.98065185546875,500
2020-01-02,470.0,470.0,468.0,468.0,464.98065185546875,200
2020-01-03,468.0,468.0,468.0,468.0,464.98065185546875,0
2020-01-06,468.0,468.0,468.0,468.0,464.98065185546875,500
2020-01-07,468.0,468.0,468.0,468.0,464.98065185546875,600
2020-01-08,462.0,500.0,462.0,500.0,496.7742004394531,200
2020-01-09,500.0,500.0,500.0,500.0,496.7742004394531,0
2020-01-10,458.0,500.0,458.0,500.0,496.7742004394531,5200
2020-01-13,496.0,496.0,496.0,496.0,492.79998779296875,500
2020-01-14,480.0,488.0,480.0,488.0,484.85162353515625,200
2020-01-15,496.0,496.0,496.0,496.0,492.79998779296875,100
2020-01-16,496.0,496.0,496.0,496.0,492.79998779296875,0
2020-01-17,496.0,496.0,496.0,496.0,492.79998779296875,0
2020-01-20,496.0,496.0,496.0,496.0,492.79998779296875,100
2020-01-21,496.0,496.0,496.0,496.0,492.79998779296875,0
2020-01-22,496.0,496.0,496.0,496.0,492.79998779296875,0
2020-01-23,496.0,496.0,496.0,496.0,492.79998779296875,0
2020-01-24,494.0,494.0,494.0,494.0,490.8128967285156,100
2020-01-27,458.0,458.0,456.0,456.0,453.0580749511719,1800
2020-01-28,454.0,454.0,454.0,454.0,451.07098388671875,200
2020-01-29,454.0,454.0,454.0,454.0,451.07098388671875,300
2020-01-30,452.0,452.0,452.0,452.0,449.0838623046875,100
2020-01-31,452.0,452.0,452.0,452.0,449.0838623046875,100
2020-02-03,412.0,432.0,412.0,430.0,427.2257995605469,1200
2020-02-04,510.0,510.0,410.0,410.0,407.3548278808594,6100
2020-02-05,410.0,410.0,410.0,410.0,407.3548278808594,100
2020-02-06,410.0,410.0,410.0,410.0,407.3548278808594,100
2020-02-07,400.0,400.0,400.0,400.0,397.41937255859375,1500
2020-02-10,404.0,406.0,404.0,406.0,403.3806457519531,200
2020-02-11,406.0,410.0,406.0,410.0,407.3548278808594,300
2020-02-12,410.0,410.0,410.0,410.0,407.3548278808594,100
2020-02-13,410.0,410.0,410.0,410.0,407.3548278808594,0
2020-02-14,410.0,410.0,410.0,410.0,407.3548278808594,0
2020-02-17,410.0,410.0,410.0,410.0,407.3548278808594,0
2020-02-18,410.0,410.0,410.0,410.0,407.3548278808594,0
2020-02-19,412.0,498.0,410.0,490.0,486.8387145996094,5500
2020-02-20,490.0,490.0,490.0,490.0,486.8387145996094,0
2020-02-21,500.0,500.0,480.0,480.0,476.9032287597656,2600
2020-02-24,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-02-25,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-02-26,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-02-27,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-02-28,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-03-02,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-03-03,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-03-04,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-03-05,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-03-06,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-03-09,480.0,480.0,480.0,480.0,476.9032287597656,0
2020-03-10,448.0,450.0,448.0,450.0,447.0967712402344,700
2020-03-11,450.0,450.0,450.0,450.0,447.0967712402344,0
2020-03-12,450.0,450.0,450.0,450.0,447.0967712402344,0
2020-03-13,450.0,450.0,450.0,450.0,447.0967712402344,0
2020-03-16,450.0,450.0,450.0,450.0,447.0967712402344,0
2020-03-17,448.0,448.0,448.0,448.0,445.10968017578125,100
2020-03-18,448.0,448.0,448.0,448.0,445.10968017578125,0
2020-03-19,418.0,418.0,418.0,418.0,415.30322265625,100
2020-03-20,390.0,390.0,390.0,390.0,387.48388671875,400
2020-03-23,364.0,364.0,364.0,364.0,361.651611328125,3000
2020-03-24,344.0,344.0,340.0,340.0,337.80645751953125,1500
2020-03-26,338.0,340.0,318.0,324.0,321.90966796875,12200
2020-03-27,308.0,308.0,302.0,302.0,300.0516052246094,12400
2020-03-30,300.0,300.0,282.0,282.0,280.1806335449219,3800
2020-03-31,268.0,300.0,264.0,300.0,298.06451416015625,11000
2020-04-01,280.0,300.0,280.0,280.0,278.19354248046875,10000
2020-04-02,262.0,270.0,262.0,262.0,260.3096923828125,12200
2020-04-03,264.0,300.0,262.0,300.0,298.06451416015625,16400
2020-04-06,300.0,300.0,280.0,290.0,288.1290283203125,48900
2020-04-07,290.0,298.0,286.0,290.0,288.1290283203125,9300
2020-04-08,286.0,286.0,270.0,270.0,268.258056640625,31100
2020-04-09,264.0,268.0,260.0,260.0,258.32257080078125,10700
2020-04-13,250.0,274.0,242.0,272.0,270.24517822265625,65300
2020-04-14,292.0,292.0,254.0,254.0,252.36129760742188,90400
2020-04-15,256.0,260.0,238.0,260.0,258.32257080078125,13300
2020-04-16,260.0,260.0,244.0,248.0,246.39999389648438,10700
2020-04-17,242.0,242.0,238.0,238.0,236.4645233154297,5300
2020-04-20,258.0,258.0,238.0,238.0,236.4645233154297,7600
2020-04-21,238.0,238.0,238.0,238.0,236.4645233154297,22400
2020-04-22,226.0,238.0,222.0,222.0,220.5677490234375,110800
2020-04-23,222.0,242.0,220.0,240.0,238.4516143798828,7400
2020-04-24,230.0,238.0,228.0,228.0,226.52903747558594,43800
2020-04-27,220.0,236.0,214.0,220.0,218.5806427001953,76900
2020-04-28,208.0,224.0,206.0,206.0,204.6709747314453,250900
2020-04-29,222.0,222.0,222.0,222.0,220.5677490234375,4900
2020-04-30,224.0,244.0,224.0,244.0,242.42581176757812,21300
2020-05-04,244.0,244.0,228.0,228.0,226.52903747558594,6800
2020-05-05,236.0,236.0,236.0,236.0,234.4774169921875,140000
2020-05-06,226.0,240.0,220.0,220.0,218.5806427001953,39300
2020-05-08,220.0,224.0,220.0,224.0,222.55484008789062,363700
2020-05-11,224.0,230.0,224.0,228.0,226.52903747558594,20700
2020-05-12,228.0,228.0,226.0,226.0,224.54193115234375,84500
2020-05-13,238.0,238.0,216.0,220.0,218.5806427001953,346200
2020-05-14,220.0,220.0,220.0,220.0,218.5806427001953,0
2020-05-15,220.0,220.0,220.0,220.0,218.5806427001953,6200
2020-05-18,222.0,234.0,220.0,234.0,232.49032592773438,10500
2020-05-19,228.0,228.0,228.0,228.0,226.52903747558594,20000
2020-05-20,232.0,240.0,232.0,240.0,238.4516143798828,5900
2020-05-26,240.0,240.0,232.0,236.0,234.4774169921875,501900
2020-05-27,236.0,236.0,236.0,236.0,234.4774169921875,0
2020-05-28,236.0,236.0,236.0,236.0,234.4774169921875,0
2020-05-29,222.0,236.0,222.0,236.0,234.4774169921875,2800
2020-06-02,234.0,234.0,224.0,234.0,232.49032592773438,850500
2020-06-03,226.0,226.0,226.0,226.0,224.54193115234375,11800
2020-06-04,230.0,230.0,230.0,230.0,228.51612854003906,300
2020-06-05,226.0,228.0,224.0,224.0,222.55484008789062,19200
2020-06-08,236.0,246.0,232.0,246.0,244.41290283203125,420300
2020-06-09,244.0,248.0,244.0,248.0,246.39999389648438,452700
2020-06-10,250.0,250.0,244.0,246.0,244.41290283203125,27400
2020-06-11,246.0,270.0,246.0,246.0,244.41290283203125,349100
2020-06-12,246.0,246.0,246.0,246.0,244.41290283203125,28200
2020-06-15,244.0,250.0,244.0,248.0,246.39999389648438,393800
2020-06-16,248.0,250.0,248.0,250.0,248.38710021972656,2500
2020-06-17,256.0,282.0,250.0,280.0,278.19354248046875,340800
2020-06-18,280.0,320.0,264.0,318.0,315.9483947753906,388200
2020-06-19,318.0,318.0,296.0,296.0,294.09033203125,41700
2020-06-22,296.0,310.0,296.0,310.0,308.0,8300
2020-06-23,296.0,298.0,290.0,298.0,296.0774230957031,75300
2020-06-24,296.0,296.0,288.0,288.0,286.1419372558594,345500
2020-06-25,288.0,288.0,278.0,286.0,284.15484619140625,82300
2020-06-26,300.0,306.0,288.0,290.0,288.1290283203125,29000
2020-06-29,288.0,288.0,286.0,288.0,286.1419372558594,23200
2020-06-30,288.0,320.0,286.0,320.0,317.93548583984375,17200
2020-07-01,320.0,320.0,298.0,298.0,296.0774230957031,31600
2020-07-02,314.0,360.0,314.0,360.0,357.67742919921875,22400
2020-07-03,360.0,400.0,336.0,400.0,397.41937255859375,38700
2020-07-06,400.0,498.0,374.0,450.0,447.0967712402344,20200
2020-07-07,440.0,450.0,434.0,446.0,443.1225891113281,14100
2020-07-08,438.0,438.0,416.0,416.0,413.3161315917969,1900
2020-07-09,416.0,416.0,388.0,388.0,385.49676513671875,2000
2020-07-10,388.0,388.0,362.0,362.0,359.6645202636719,7700
2020-07-13,350.0,370.0,350.0,358.0,355.6903381347656,8200
2020-07-14,340.0,356.0,340.0,356.0,353.7032165527344,2600
2020-07-15,356.0,356.0,356.0,356.0,353.7032165527344,0
2020-07-16,356.0,356.0,356.0,356.0,353.7032165527344,11400
2020-07-17,340.0,340.0,332.0,334.0,331.84515380859375,16900
2020-07-20,348.0,348.0,348.0,348.0,345.7548522949219,300
2020-07-21,328.0,348.0,324.0,324.0,321.90966796875,4000
2020-07-22,324.0,398.0,324.0,398.0,395.4322509765625,108800
2020-07-23,398.0,420.0,374.0,420.0,417.2903137207031,51800
2020-07-24,394.0,408.0,394.0,396.0,393.4451599121094,129000
2020-07-27,380.0,380.0,370.0,380.0,377.54840087890625,9200
2020-07-28,370.0,370.0,366.0,366.0,363.6387023925781,27400
2020-07-29,366.0,366.0,342.0,364.0,361.651611328125,69700
2020-07-30,344.0,344.0,340.0,340.0,337.80645751953125,22800
2020-08-03,338.0,354.0,320.0,320.0,317.93548583984375,13600
2020-08-04,320.0,320.0,298.0,302.0,300.0516052246094,26900
2020-08-05,298.0,336.0,282.0,284.0,282.1677551269531,57900
2020-08-06,282.0,318.0,282.0,306.0,304.02581787109375,13300
2020-08-07,300.0,306.0,286.0,288.0,286.1419372558594,85500
2020-08-10,288.0,298.0,272.0,272.0,270.24517822265625,49700
2020-08-11,280.0,280.0,268.0,272.0,270.24517822265625,10700
2020-08-12,272.0,290.0,272.0,280.0,278.19354248046875,10600
2020-08-13,282.0,282.0,282.0,282.0,280.1806335449219,7700
2020-08-14,288.0,290.0,282.0,284.0,282.1677551269531,3600
2020-08-18,284.0,284.0,284.0,284.0,282.1677551269531,1100
2020-08-19,268.0,300.0,268.0,288.0,286.1419372558594,900
2020-08-24,286.0,288.0,280.0,280.0,278.19354248046875,8500
2020-08-25,280.0,280.0,270.0,270.0,268.258056640625,1100
2020-08-26,270.0,270.0,254.0,254.0,252.36129760742188,13400
2020-08-27,254.0,278.0,254.0,276.0,274.2193603515625,12700
2020-08-28,274.0,284.0,274.0,284.0,282.1677551269531,30400
2020-08-31,280.0,280.0,268.0,268.0,266.2709655761719,3500
2020-09-01,260.0,266.0,252.0,256.0,254.348388671875,14000
2020-09-02,256.0,274.0,256.0,274.0,272.2322692871094,6800
2020-09-03,266.0,266.0,258.0,258.0,256.3354797363281,5800
2020-09-04,258.0,258.0,258.0,258.0,256.3354797363281,1100
2020-09-07,278.0,282.0,258.0,280.0,278.19354248046875,20100
2020-09-08,280.0,280.0,264.0,264.0,262.2967834472656,700
2020-09-09,266.0,266.0,266.0,266.0,264.28387451171875,5300
2020-09-10,252.0,252.0,248.0,248.0,246.39999389648438,32300
2020-09-11,232.0,280.0,232.0,250.0,248.38710021972656,2000
2020-09-14,262.0,262.0,250.0,262.0,260.3096923828125,12100
2020-09-15,262.0,268.0,262.0,268.0,266.2709655761719,600
2020-09-16,266.0,266.0,266.0,266.0,264.28387451171875,1600
2020-09-17,258.0,264.0,252.0,252.0,250.3741912841797,700
2020-09-18,252.0,252.0,252.0,252.0,250.3741912841797,0
2020-09-21,252.0,254.0,252.0,254.0,252.36129760742188,3300
2020-09-22,250.0,254.0,244.0,244.0,242.42581176757812,400
2020-09-23,246.0,246.0,246.0,246.0,244.41290283203125,4600
2020-09-24,246.0,246.0,246.0,246.0,244.41290283203125,0
2020-09-25,242.0,242.0,240.0,240.0,238.4516143798828,600
2020-09-28,240.0,240.0,240.0,240.0,238.4516143798828,0
2020-09-29,242.0,242.0,224.0,224.0,222.55484008789062,49600
2020-09-30,224.0,280.0,224.0,280.0,278.19354248046875,600
2020-10-01,280.0,280.0,262.0,262.0,260.3096923828125,48000
2020-10-02,260.0,260.0,260.0,260.0,258.32257080078125,26800
2020-10-05,260.0,274.0,242.0,246.0,244.41290283203125,10400
2020-10-06,242.0,276.0,242.0,244.0,242.42581176757812,12700
2020-10-07,244.0,244.0,234.0,240.0,238.4516143798828,10100
2020-10-08,234.0,272.0,234.0,242.0,240.43870544433594,5800
2020-10-09,232.0,240.0,232.0,238.0,236.4645233154297,1700
2020-10-12,236.0,236.0,236.0,236.0,234.4774169921875,3100
2020-10-13,238.0,238.0,238.0,238.0,236.4645233154297,100
2020-10-14,238.0,238.0,238.0,238.0,236.4645233154297,100
2020-10-15,240.0,240.0,238.0,238.0,236.4645233154297,3800
2020-10-16,238.0,238.0,238.0,238.0,236.4645233154297,27000
2020-10-19,236.0,238.0,236.0,238.0,236.4645233154297,6600
2020-10-20,238.0,238.0,238.0,238.0,236.4645233154297,0
2020-10-21,240.0,278.0,236.0,270.0,268.258056640625,6100
2020-10-22,268.0,268.0,252.0,258.0,256.3354797363281,3200
2020-10-23,258.0,276.0,256.0,266.0,264.28387451171875,8700
2020-10-26,266.0,266.0,266.0,266.0,264.28387451171875,0
2020-10-27,266.0,266.0,266.0,266.0,264.28387451171875,0
2020-11-02,250.0,266.0,250.0,252.0,250.3741912841797,2800
2020-11-03,238.0,240.0,238.0,240.0,238.4516143798828,200
2020-11-04,226.0,226.0,226.0,226.0,224.54193115234375,100
2020-11-05,226.0,226.0,226.0,226.0,224.54193115234375,100
2020-11-06,228.0,228.0,226.0,226.0,224.54193115234375,5000
2020-11-09,228.0,228.0,228.0,228.0,226.52903747558594,400
2020-11-10,230.0,236.0,230.0,236.0,234.4774169921875,400
2020-11-11,246.0,250.0,246.0,250.0,248.38710021972656,500
2020-11-12,250.0,312.0,250.0,300.0,298.06451416015625,126900
2020-11-13,300.0,300.0,280.0,282.0,280.1806335449219,33400
2020-11-16,282.0,282.0,264.0,266.0,264.28387451171875,42600
2020-11-17,260.0,278.0,252.0,272.0,270.24517822265625,21900
2020-11-18,268.0,298.0,268.0,282.0,280.1806335449219,27400
2020-11-19,282.0,282.0,272.0,282.0,280.1806335449219,15200
2020-11-20,282.0,296.0,282.0,296.0,294.09033203125,23700
2020-11-23,296.0,296.0,288.0,290.0,288.1290283203125,30100
2020-11-24,308.0,308.0,300.0,304.0,302.0386962890625,8400
2020-11-25,308.0,308.0,286.0,290.0,288.1290283203125,10100
2020-11-26,272.0,300.0,272.0,290.0,288.1290283203125,4200
2020-11-27,290.0,292.0,290.0,290.0,288.1290283203125,212000
2020-11-30,290.0,290.0,274.0,274.0,272.2322692871094,17800
2020-12-01,270.0,276.0,270.0,274.0,272.2322692871094,2000
2020-12-02,274.0,300.0,274.0,300.0,298.06451416015625,2200
2020-12-03,298.0,320.0,296.0,320.0,317.93548583984375,101100
2020-12-04,320.0,336.0,320.0,324.0,321.90966796875,15200
2020-12-07,324.0,400.0,324.0,388.0,385.49676513671875,40800
2020-12-08,388.0,460.0,384.0,386.0,383.5096740722656,229200
2020-12-10,386.0,458.0,362.0,362.0,359.6645202636719,43800
2020-12-11,362.0,400.0,362.0,396.0,393.4451599121094,82300
2020-12-14,392.0,392.0,382.0,382.0,379.5354919433594,26600
2020-12-15,382.0,386.0,358.0,362.0,359.6645202636719,3200
2020-12-16,342.0,450.0,342.0,390.0,387.48388671875,40700
2020-12-17,388.0,388.0,364.0,364.0,361.651611328125,11800
2020-12-18,364.0,364.0,360.0,364.0,361.651611328125,7000
2020-12-21,360.0,418.0,360.0,398.0,395.4322509765625,96000
2020-12-22,390.0,390.0,374.0,374.0,371.58709716796875,15300
2020-12-23,376.0,376.0,374.0,374.0,371.58709716796875,4200
2020-12-28,374.0,374.0,372.0,374.0,371.58709716796875,3200
2020-12-29,370.0,370.0,368.0,368.0,365.62579345703125,1500
2020-12-30,352.0,352.0,346.0,346.0,343.7677307128906,32000
2021-01-04,342.0,342.0,340.0,340.0,337.80645751953125,500
2021-01-05,350.0,350.0,340.0,340.0,337.80645751953125,1700
2021-01-06,334.0,338.0,334.0,338.0,335.8193664550781,2000
2021-01-07,338.0,338.0,338.0,338.0,335.8193664550781,2800
2021-01-08,344.0,420.0,338.0,342.0,339.7935485839844,24700
2021-01-11,334.0,400.0,334.0,398.0,395.4322509765625,146800
2021-01-12,400.0,420.0,400.0,402.0,399.4064636230469,41700
2021-01-13,402.0,402.0,376.0,382.0,379.5354919433594,5800
2021-01-14,398.0,398.0,398.0,398.0,395.4322509765625,6900
2021-01-15,398.0,398.0,396.0,398.0,395.4322509765625,9500
2021-01-18,398.0,398.0,374.0,398.0,395.4322509765625,23600
2021-01-19,412.0,412.0,396.0,400.0,397.41937255859375,34200
2021-01-20,380.0,400.0,380.0,398.0,395.4322509765625,2000
2021-01-21,398.0,398.0,380.0,392.0,389.4709777832031,2100
2021-01-22,392.0,392.0,378.0,378.0,375.561279296875,15100
2021-01-25,378.0,410.0,360.0,398.0,395.4322509765625,4200
2021-01-26,396.0,396.0,372.0,372.0,369.6000061035156,103300
2021-01-27,372.0,372.0,348.0,348.0,345.7548522949219,600
2021-01-28,348.0,410.0,330.0,404.0,401.3935546875,19300
2021-01-29,404.0,404.0,376.0,376.0,373.5741882324219,8800
2021-02-01,374.0,374.0,350.0,352.0,349.7290344238281,13800
2021-02-02,366.0,400.0,352.0,356.0,353.7032165527344,5400
2021-02-03,352.0,356.0,352.0,356.0,353.7032165527344,200
2021-02-04,360.0,360.0,346.0,346.0,343.7677307128906,4600
2021-02-05,346.0,348.0,346.0,348.0,345.7548522949219,200
2021-02-08,348.0,354.0,348.0,354.0,351.71612548828125,3600
2021-02-09,354.0,374.0,354.0,370.0,367.6129150390625,22400
2021-02-10,370.0,370.0,360.0,368.0,365.62579345703125,7400
2021-02-11,368.0,368.0,368.0,368.0,365.62579345703125,5600
2021-02-15,368.0,368.0,354.0,368.0,365.62579345703125,30700
2021-02-16,368.0,368.0,348.0,348.0,345.7548522949219,5100
2021-02-17,348.0,348.0,348.0,348.0,345.7548522949219,100
2021-02-18,348.0,348.0,348.0,348.0,345.7548522949219,600
2021-02-19,346.0,348.0,346.0,348.0,345.7548522949219,2100
2021-02-22,350.0,376.0,350.0,376.0,373.5741882324219,900
2021-02-23,378.0,378.0,374.0,374.0,371.58709716796875,10500
2021-02-24,370.0,370.0,370.0,370.0,367.6129150390625,200
2021-02-25,352.0,406.0,352.0,406.0,403.3806457519531,6800
2021-02-26,386.0,406.0,378.0,384.0,381.5225830078125,22500
2021-03-01,384.0,384.0,378.0,378.0,375.561279296875,14300
2021-03-02,378.0,380.0,360.0,378.0,375.561279296875,21900
2021-03-03,378.0,380.0,378.0,380.0,377.54840087890625,5900
2021-03-04,380.0,380.0,364.0,364.0,361.651611328125,11100
2021-03-05,364.0,366.0,364.0,364.0,361.651611328125,25300
2021-03-08,364.0,398.0,364.0,386.0,383.5096740722656,8400
2021-03-09,406.0,406.0,386.0,386.0,383.5096740722656,13900
2021-03-10,380.0,380.0,380.0,380.0,377.54840087890625,5000
2021-03-12,378.0,378.0,364.0,364.0,361.651611328125,20100
2021-03-15,364.0,364.0,364.0,364.0,361.651611328125,8500
2021-03-16,364.0,386.0,364.0,382.0,379.5354919433594,11700
2021-03-17,402.0,402.0,380.0,380.0,377.54840087890625,3200
2021-03-18,380.0,380.0,380.0,380.0,377.54840087890625,5000
2021-03-19,380.0,380.0,376.0,376.0,373.5741882324219,2300
2021-03-22,376.0,376.0,376.0,376.0,373.5741882324219,200
2021-03-23,372.0,372.0,354.0,354.0,351.71612548828125,200
2021-03-24,354.0,354.0,354.0,354.0,351.71612548828125,0
2021-03-25,350.0,358.0,350.0,354.0,351.71612548828125,7000
2021-03-26,396.0,406.0,350.0,370.0,367.6129150390625,82100
2021-03-29,368.0,370.0,360.0,360.0,357.67742919921875,62300
2021-03-30,360.0,360.0,358.0,358.0,355.6903381347656,16300
2021-03-31,340.0,344.0,340.0,344.0,341.7806396484375,6200
2021-04-01,346.0,346.0,344.0,344.0,341.7806396484375,17600
2021-04-05,346.0,376.0,346.0,368.0,365.62579345703125,700
2021-04-06,344.0,364.0,344.0,360.0,357.67742919921875,5100
2021-04-07,360.0,366.0,360.0,360.0,357.67742919921875,1100
2021-04-08,362.0,372.0,340.0,360.0,357.67742919921875,29800
2021-04-09,340.0,366.0,340.0,362.0,359.6645202636719,2800
2021-04-12,354.0,354.0,350.0,350.0,347.741943359375,500
2021-04-13,348.0,348.0,348.0,348.0,345.7548522949219,200
2021-04-14,348.0,348.0,348.0,348.0,345.7548522949219,0
2021-04-15,348.0,348.0,348.0,348.0,345.7548522949219,200
2021-04-16,368.0,368.0,364.0,364.0,361.651611328125,1200
2021-04-19,362.0,362.0,358.0,358.0,355.6903381347656,1800
2021-04-20,358.0,358.0,358.0,358.0,355.6903381347656,0
2021-04-21,350.0,350.0,348.0,348.0,345.7548522949219,2900
2021-04-22,352.0,352.0,352.0,352.0,349.7290344238281,400
2021-04-23,352.0,352.0,352.0,352.0,349.7290344238281,300
2021-04-26,352.0,352.0,352.0,352.0,349.7290344238281,0
2021-04-27,352.0,352.0,352.0,352.0,349.7290344238281,0
2021-04-28,352.0,352.0,350.0,350.0,347.741943359375,1100
2021-04-29,350.0,350.0,350.0,350.0,347.741943359375,2100
2021-04-30,350.0,350.0,350.0,350.0,347.741943359375,2000
2021-05-03,350.0,350.0,350.0,350.0,347.741943359375,1600
2021-05-04,350.0,350.0,346.0,346.0,343.7677307128906,3100
2021-05-05,338.0,340.0,338.0,340.0,337.80645751953125,6000
2021-05-06,340.0,340.0,340.0,340.0,337.80645751953125,0
2021-05-07,346.0,346.0,346.0,346.0,343.7677307128906,2000
2021-05-10,346.0,370.0,346.0,360.0,357.67742919921875,6900
2021-05-11,362.0,400.0,356.0,390.0,387.48388671875,52400
2021-05-17,390.0,416.0,384.0,402.0,399.4064636230469,50900
2021-05-18,400.0,430.0,390.0,396.0,393.4451599121094,85000
2021-05-19,396.0,408.0,396.0,396.0,393.4451599121094,54300
2021-05-20,396.0,404.0,396.0,398.0,395.4322509765625,32800
2021-05-21,410.0,430.0,388.0,410.0,407.3548278808594,26900
2021-05-24,410.0,410.0,382.0,398.0,395.4322509765625,11700
2021-05-25,380.0,408.0,380.0,398.0,395.4322509765625,8700
2021-05-27,400.0,402.0,400.0,402.0,399.4064636230469,200
2021-05-28,402.0,404.0,376.0,400.0,397.41937255859375,3000
2021-05-31,400.0,400.0,396.0,396.0,393.4451599121094,2300
2021-06-02,396.0,396.0,374.0,396.0,393.4451599121094,4100
2021-06-03,402.0,402.0,394.0,394.0,391.45806884765625,2400
2021-06-04,394.0,394.0,372.0,372.0,369.6000061035156,2300
2021-06-07,398.0,398.0,370.0,380.0,377.54840087890625,3100
2021-06-08,382.0,382.0,382.0,382.0,379.5354919433594,1000
2021-06-09,382.0,402.0,382.0,384.0,381.5225830078125,700
2021-06-10,384.0,384.0,360.0,382.0,379.5354919433594,4900
2021-06-11,400.0,400.0,382.0,382.0,379.5354919433594,3400
2021-06-14,400.0,420.0,394.0,420.0,417.2903137207031,37900
2021-06-15,422.0,498.0,396.0,424.0,421.2645263671875,430100
2021-06-16,424.0,440.0,396.0,396.0,393.4451599121094,70400
2021-06-17,396.0,396.0,380.0,380.0,377.54840087890625,400
2021-06-18,380.0,454.0,358.0,358.0,355.6903381347656,61400
2021-06-21,358.0,392.0,334.0,380.0,377.54840087890625,80100
2021-06-22,390.0,390.0,378.0,386.0,383.5096740722656,34000
2021-06-23,386.0,410.0,368.0,400.0,397.41937255859375,180500
2021-06-24,400.0,430.0,400.0,406.0,403.3806457519531,432200
2021-06-25,410.0,410.0,404.0,406.0,403.3806457519531,22300
2021-06-28,406.0,412.0,404.0,410.0,407.3548278808594,100100
2021-06-29,430.0,430.0,404.0,404.0,401.3935546875,12000
2021-06-30,402.0,402.0,402.0,402.0,399.4064636230469,4100
2021-07-01,402.0,418.0,402.0,402.0,399.4064636230469,49500
2021-07-02,404.0,404.0,400.0,400.0,397.41937255859375,8000
2021-07-05,400.0,400.0,400.0,400.0,397.41937255859375,0
2021-07-06,400.0,400.0,400.0,400.0,397.41937255859375,0
2021-07-07,400.0,400.0,400.0,400.0,397.41937255859375,0
2021-07-08,380.0,400.0,380.0,400.0,397.41937255859375,1100
2021-07-09,400.0,400.0,400.0,400.0,397.41937255859375,200
2021-07-12,406.0,406.0,406.0,406.0,403.3806457519531,100
2021-07-13,400.0,402.0,400.0,402.0,399.4064636230469,291700
2021-07-14,404.0,404.0,392.0,402.0,399.4064636230469,32800
2021-07-15,402.0,458.0,374.0,374.0,371.58709716796875,6806100
2021-07-16,376.0,376.0,348.0,348.0,345.7548522949219,317200
2021-07-19,350.0,368.0,340.0,340.0,337.80645751953125,27400
2021-07-21,338.0,382.0,338.0,380.0,377.54840087890625,295300
2021-07-22,384.0,448.0,358.0,368.0,365.62579345703125,2282800
