Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-01-14,90.0,90.0,86.0,87.0,85.25521850585938,6480500,0.9799450402972342,,88.19505362675108,88.19505362675108,84.27527346556214,-1.1363692663975744,-1.1428752771094093,-2.247193468480269,-2.2728276214883323,-1.1363692663975744,-1.1428752771094093,-1.0989067310684275,-1.1049893134056252,-2.513732688669279e-06,-2.51373272026354e-06,3.448269970951401,3.390149472820993,-1.0989067310684275,-1.1049893134056252,-2.173915502564594,-2.197893185610252,2.272721448554238,2.24727989045873,-5.69474696288097e-06,-5.694747125031691e-06,-2.272729729329681,-2.2989543362026024,1.176464826491297,1.169598281571992,85.9085184733073,85.86146957768456,86.43115539550782,86.17665102076812,86.8231330871582,86.51589423674446,86.88846282958984,86.61831697893838,85.9085184733073,85.86146957768456,86.43115539550782,86.17665102076812,86.8231330871582,86.51589423674446,86.88846282958984,86.61831697893838,85.9085184733073,85.86146957768456,86.43115539550782,86.17665102076812,86.8231330871582,86.51589423674446,86.88846282958984,86.61831697893838,85.9085184733073,85.86146957768456,86.43115539550782,86.17665102076812,86.8231330871582,86.51589423674446,86.88846282958984,86.61831697893838
2022-01-17,87.0,89.0,86.0,88.0,86.23516845703125,1527700,0.9799450961026278,,85.25522336092862,87.21511355313388,84.27527826482599,1.1494310475604896,1.1428752771094155,-1.1235923603452491,-1.1299523443789232,0.0,0.0,-3.333327828410948,-3.390149472821001,-5.434779600562411,-5.588042658431249,-2.247191011235949,-2.2728251077556063,-1.1111054796387854,-1.1173243650653892,-3.2608664879316684,-3.315217550675643,0.0,0.0,5.694747295947877e-06,5.694747133797149e-06,-1.1494221429052542,-1.156079059093197,0.0,0.0,85.9085184733073,86.0483190173579,86.23516693115235,86.19615683285583,86.72513885498047,86.4648531858875,86.82313334147135,86.57042341369998,85.9085184733073,86.0483190173579,86.23516693115235,86.19615683285583,86.72513885498047,86.4648531858875,86.82313334147135,86.57042341369998,85.9085184733073,86.0483190173579,86.23516693115235,86.19615683285583,86.72513885498047,86.4648531858875,86.82313334147135,86.57042341369998,85.9085184733073,86.0483190173579,86.23516693115235,86.19615683285583,86.72513885498047,86.4648531858875,86.82313334147135,86.57042341369998
2022-01-18,88.0,90.0,86.0,86.0,84.27527618408203,5682200,0.9799450719079306,,86.23516632789789,88.19505647171376,84.27527618408203,-2.272729685598962,-2.298954291454889,-3.370785828825529,-3.4289066358338185,-2.272729685598962,-2.298954291454889,1.1494227899921938,1.1428671133772546,-4.347825405884931,-4.445175545053996,-1.1235979468615542,-1.129957994378348,1.123593008891599,1.117327590827518,-2.1739123469277533,-2.197889959848119,1.123593008891599,1.117327590827518,-2.468984972026078e-06,-2.4689850025055127e-06,-1.1494245835111716,-1.1560815280782049,-2.468984972026078e-06,-2.4689850025055127e-06,85.25522104899089,85.16179760071996,85.64720001220704,85.55586328326456,86.33316116333008,86.06674827646833,86.62714436848958,86.28353000999763,85.25522104899089,85.16179760071996,85.64720001220704,85.55586328326456,86.33316116333008,86.06674827646833,86.62714436848958,86.28353000999763,85.25522104899089,85.16179760071996,85.64720001220704,85.55586328326456,86.33316116333008,86.06674827646833,86.62714436848958,86.28353000999763,85.25522104899089,85.16179760071996,85.64720001220704,85.55586328326456,86.33316116333008,86.06674827646833,86.62714436848958,86.28353000999763
2022-01-19,87.0,87.0,86.0,86.0,84.27527618408203,1496700,0.9799450719079306,,85.25522125598997,85.25522125598997,84.27527618408203,0.0,0.0,-2.272729685598962,-2.298954291454889,-2.272729685598962,-2.298954291454889,-1.1363636363636245,-1.142869582362263,-5.434784943496663,-5.5880483084306665,-3.333335720018804,-3.390157636553135,-3.3333333333333326,-3.390155167568134,-5.434784943496663,-5.5880483084306665,-3.333335720018804,-3.390157636553135,0.0,0.0,-2.468984972026078e-06,-2.4689850025055127e-06,-2.468984972026078e-06,-2.4689850025055127e-06,84.92857360839844,84.718536892401,85.25522155761719,85.12900091687038,86.03917770385742,85.74102607785264,86.43115539550782,86.03249828175811,84.92857360839844,84.718536892401,85.25522155761719,85.12900091687038,86.03917770385742,85.74102607785264,86.43115539550782,86.03249828175811,84.92857360839844,84.718536892401,85.25522155761719,85.12900091687038,86.03917770385742,85.74102607785264,86.43115539550782,86.03249828175811,84.92857360839844,84.718536892401,85.25522155761719,85.12900091687038,86.03917770385742,85.74102607785264,86.43115539550782,86.03249828175811
2022-01-20,87.0,88.0,86.0,87.0,85.25521850585938,1319900,0.9799450402972342,,85.25521850585938,86.23516354615661,84.27527346556214,1.1627874344035003,1.1560790143454895,-1.1363692663975744,-1.1428752771094093,0.0,0.0,-3.2257620685705035e-06,-3.2257621205982093e-06,-4.39560984003281,-4.495144480973757,-1.1363636363636465,-1.1428695823622856,1.1494220245165332,1.1428663566001596,-3.2967088037113457,-3.3522748986114785,0.0,0.0,-3.2257620685705035e-06,-3.2257621205982093e-06,-5.69474696288097e-06,-5.694747125031691e-06,-1.1494252873563315,-1.1560822401076083,84.60192362467448,84.98687769913019,85.05923156738281,85.17107344653338,85.94118270874023,85.6526974283993,86.30049591064453,85.93533830977074,84.60192362467448,84.98687769913019,85.05923156738281,85.17107344653338,85.94118270874023,85.6526974283993,86.30049591064453,85.93533830977074,84.60192362467448,84.98687769913019,85.05923156738281,85.17107344653338,85.94118270874023,85.6526974283993,86.30049591064453,85.93533830977074,84.60192362467448,84.98687769913019,85.05923156738281,85.17107344653338,85.94118270874023,85.6526974283993,86.30049591064453,85.93533830977074
2022-01-21,86.0,87.0,85.0,86.0,84.27527618408203,1349800,0.9799450719079306,,84.27527618408203,85.25522125598997,83.2953311121741,-1.1494220986718815,-1.1560790143454844,-1.1494220986718815,-1.1560790143454844,-2.272729685598962,-2.298954291454889,-1.1494220986718815,-1.1560790143454844,-4.444441362049478,-4.546234181913611,-2.468984972026078e-06,-2.4689850025055127e-06,-1.136360447257856,-1.142866356600159,-3.333330215096564,-3.3901519418060118,-1.1363660772919617,-1.1428720513472783,-1.1627875094211149,-1.1696007505570138,-1.1627875094211149,-1.1696007505570138,-1.1627931379502687,-1.1696064453041362,84.60192362467448,84.63107694160611,84.86324310302734,84.8724743590496,85.64719924926757,85.4022572021598,86.16983642578126,85.7278305440596,84.60192362467448,84.63107694160611,84.86324310302734,84.8724743590496,85.64719924926757,85.4022572021598,86.16983642578126,85.7278305440596,84.60192362467448,84.63107694160611,84.86324310302734,84.8724743590496,85.64719924926757,85.4022572021598,86.16983642578126,85.7278305440596,84.60192362467448,84.63107694160611,84.86324310302734,84.8724743590496,85.64719924926757,85.4022572021598,86.16983642578126,85.7278305440596
2022-01-24,86.0,86.0,83.0,85.0,83.29533386230469,2566500,0.979945104262408,,84.27527896656709,84.27527896656709,81.33544365377986,-1.1627874344034894,-1.1696006746568304,-3.4090901048003497,-3.46855496611172,-2.2988441973437523,-2.325679689002309,3.3016623435244696e-06,3.3016622890195995e-06,-1.1494244642500484,-1.1560814074303254,-5.494499325730584,-5.651214498909829,-1.149422023644131,-1.1560789384453205,-3.3707857122444285,-3.4289065151859366,-5.494499325730584,-5.651214498909829,-2.352937952494416,-2.381061567709563,-3.488371289392856,-3.5506680130137016,-4.59769492211215,-4.7067445583741785,84.27527618408203,83.9632054019554,84.27527618408203,84.34676086013464,85.25522155761719,85.01918023127705,85.908517964681,85.42376845884019,84.27527618408203,83.9632054019554,84.27527618408203,84.34676086013464,85.25522155761719,85.01918023127705,85.908517964681,85.42376845884019,84.27527618408203,83.9632054019554,84.27527618408203,84.34676086013464,85.25522155761719,85.01918023127705,85.908517964681,85.42376845884019,84.27527618408203,83.9632054019554,84.27527618408203,84.34676086013464,85.25522155761719,85.01918023127705,85.908517964681,85.42376845884019
2022-01-25,89.0,89.0,85.0,86.0,84.27527618408203,1115900,0.9799450719079306,,87.21511139980582,87.21511139980582,83.2953311121741,1.1764672477299731,1.1696006746568377,0.0,0.0,-1.1494220986718815,-1.1560790143454844,3.4883686761867594,3.428904046200924,1.1363636363636465,1.1299555253933466,-2.1977990429359,-2.222310452708902,3.4883686761867594,3.428904046200924,-1.1111111111111185,-1.1173300598125302,-2.1977990429359,-2.222310452708902,2.409635172996505,2.3810615677095623,-1.162790697674421,-1.16960397631913,-1.1627875094211149,-1.1696007505570138,83.94862874348958,84.11924079301872,84.27527618408203,84.32293263478377,84.96123809814453,84.88392494996886,85.64719950358072,85.28020692449539,83.94862874348958,84.11924079301872,84.27527618408203,84.32293263478377,84.96123809814453,84.88392494996886,85.64719950358072,85.28020692449539,83.94862874348958,84.11924079301872,84.27527618408203,84.32293263478377,84.96123809814453,84.88392494996886,85.64719950358072,85.28020692449539,83.94862874348958,84.11924079301872,84.27527618408203,84.32293263478377,84.96123809814453,84.88392494996886,85.64719950358072,85.28020692449539
2022-01-26,89.0,89.0,84.0,86.0,84.27527618408203,655000,0.9799450719079306,,87.21511139980582,87.21511139980582,82.31538604026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712641,2.272825107755609,1.1363636363636465,1.1299555253933466,0.0,0.0,2.298850574712641,2.272825107755609,1.1363636363636465,1.1299555253933466,-1.176470588235301,-1.183445764700291,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,83.94862874348958,84.19725848855037,84.27527618408203,84.30704715121652,84.7652488708496,84.77326153798943,85.45121053059896,85.1545905819437,83.94862874348958,84.19725848855037,84.27527618408203,84.30704715121652,84.7652488708496,84.77326153798943,85.45121053059896,85.1545905819437,83.94862874348958,84.19725848855037,84.27527618408203,84.30704715121652,84.7652488708496,84.77326153798943,85.45121053059896,85.1545905819437,83.94862874348958,84.19725848855037,84.27527618408203,84.30704715121652,84.7652488708496,84.77326153798943,85.45121053059896,85.1545905819437
2022-01-27,86.0,87.0,85.0,87.0,85.25521850585938,272200,0.9799450402972342,,84.27527346556214,85.25521850585938,83.2953284252649,1.1627874344035003,1.1560790143454895,0.0,0.0,0.0,0.0,-3.370789633882443,-3.428910573625325,-1.1494252873563315,-1.1560822401076083,-2.272727272727282,-2.2989518224698835,-2.247194164508981,-2.272828333517725,-1.1363636363636465,-1.1428695823622856,-1.1363636363636465,-1.1428695823622856,1.1904729263122027,1.1834425389381735,-1.162790697674421,-1.16960397631913,-1.162790697674421,-1.16960397631913,84.60192362467448,84.72623849720487,84.27527618408203,84.62310426943081,84.66725387573243,84.86089007760214,85.38588053385416,85.16716907243315,84.60192362467448,84.72623849720487,84.27527618408203,84.62310426943081,84.66725387573243,84.86089007760214,85.38588053385416,85.16716907243315,84.60192362467448,84.72623849720487,84.27527618408203,84.62310426943081,84.66725387573243,84.86089007760214,85.38588053385416,85.16716907243315,84.60192362467448,84.72623849720487,84.27527618408203,84.62310426943081,84.66725387573243,84.86089007760214,85.38588053385416,85.16716907243315
2022-01-28,86.0,86.0,85.0,86.0,84.27527618408203,577000,0.9799450719079306,,84.27527618408203,84.27527618408203,83.2953311121741,-1.1494220986718815,-1.1560790143454844,0.0,0.0,1.1764672477299731,1.1696006746568377,3.225762168490576e-06,3.225762116462869e-06,0.0,0.0,-1.149428551068421,-1.156085541769893,-1.1494220986718815,-1.1560790143454844,-1.1494252873563315,-1.1560822401076083,-1.149428551068421,-1.156085541769893,3.225762168490576e-06,3.225762116462869e-06,0.0,0.0,-3.301662232502167e-06,-3.301662287007036e-06,84.60192362467448,84.50075734064345,84.27527618408203,84.50716157431455,84.56925964355469,84.75441482423484,85.1898915608724,85.05568246138924,84.60192362467448,84.50075734064345,84.27527618408203,84.50716157431455,84.56925964355469,84.75441482423484,85.1898915608724,85.05568246138924,84.60192362467448,84.50075734064345,84.27527618408203,84.50716157431455,84.56925964355469,84.75441482423484,85.1898915608724,85.05568246138924,84.60192362467448,84.50075734064345,84.27527618408203,84.50716157431455,84.56925964355469,84.75441482423484,85.1898915608724,85.05568246138924
2022-01-31,86.0,86.0,84.0,85.0,83.29533386230469,1856900,0.979945104262408,,84.27527896656709,84.27527896656709,82.31538875804227,-1.1627874344034894,-1.1696006746568304,0.0,0.0,-5.555548827317047,-5.71583425997787,3.3016623435244696e-06,3.3016622890195995e-06,0.0,0.0,1.17647779606449,1.1696111003361027,3.3016623435244696e-06,3.3016622890195995e-06,0.0,0.0,-7.526875132629229,-7.825212565957845,-1.1764673254160307,-1.1834424630379885,1.2048192771084487,1.197619104671584,-1.1764635480300267,-1.1834386406833028,84.27527618408203,83.89804560147407,84.27527618408203,84.1032190036446,84.27527618408203,84.48912737661118,84.92857309977214,84.83563888650365,84.27527618408203,83.89804560147407,84.27527618408203,84.1032190036446,84.27527618408203,84.48912737661118,84.92857309977214,84.83563888650365,84.27527618408203,83.89804560147407,84.27527618408203,84.1032190036446,84.27527618408203,84.48912737661118,84.92857309977214,84.83563888650365,84.27527618408203,83.89804560147407,84.27527618408203,84.1032190036446,84.27527618408203,84.48912737661118,84.92857309977214,84.83563888650365
2022-02-02,85.0,88.0,84.0,86.0,84.27527618408203,1506200,0.9799450719079306,,83.2953311121741,86.23516632789789,82.31538604026616,1.1764672477299731,1.1696006746568377,0.0,0.0,-2.272729685598962,-2.298954291454889,-1.1627939609452298,-1.1696072779814148,-4.49438202247191,-4.598511324182338,-5.555557887374707,-5.715843852979876,2.325578016903762,2.298948520807587,-1.1235955056179805,-1.1299555253933395,-2.222224636340875,-2.2472880541908755,-3.301662243604397e-06,-3.3016622981092663e-06,-1.176470588235301,-1.183445764700291,-3.4482782459165477,-3.5091344501120365,83.94862874348958,84.08666089277804,84.27527618408203,84.16057139712375,84.27527618408203,84.45024534160588,84.73258412679037,84.76559354870093,83.94862874348958,84.08666089277804,84.27527618408203,84.16057139712375,84.27527618408203,84.45024534160588,84.73258412679037,84.76559354870093,83.94862874348958,84.08666089277804,84.27527618408203,84.16057139712375,84.27527618408203,84.45024534160588,84.73258412679037,84.76559354870093,83.94862874348958,84.08666089277804,84.27527618408203,84.16057139712375,84.27527618408203,84.45024534160588,84.73258412679037,84.76559354870093
2022-02-03,86.0,87.0,84.0,85.0,83.29533386230469,696200,0.979945104262408,,84.27527896656709,85.2552240708295,82.31538875804227,-1.1627874344034894,-1.1696006746568304,-1.1627874344034894,-1.1696006746568304,-4.494378189170778,-4.598507310490645,1.1764739287407178,1.1696072779814106,-3.370783326483584,-3.428904046200928,-6.521735378505522,-6.744124065861572,-1.1363603722201798,-1.142866280699983,-2.2471877837682674,-2.272821806093319,-5.434778813139307,-5.588041825753972,3.3016623435244696e-06,3.3016622890195995e-06,3.3016623435244696e-06,3.3016622890195995e-06,-3.44827198678036,-3.5091279674353206,83.62198130289714,83.69099737754136,84.07928771972657,83.8721588855174,84.17728195190429,84.24026143627839,84.53659515380859,84.5818110879014,83.62198130289714,83.69099737754136,84.07928771972657,83.8721588855174,84.17728195190429,84.24026143627839,84.53659515380859,84.5818110879014,83.62198130289714,83.69099737754136,84.07928771972657,83.8721588855174,84.17728195190429,84.24026143627839,84.53659515380859,84.5818110879014,83.62198130289714,83.69099737754136,84.07928771972657,83.8721588855174,84.17728195190429,84.24026143627839,84.53659515380859,84.5818110879014
2022-02-04,85.0,89.0,84.0,86.0,84.27527618408203,1956100,0.9799450719079306,,83.2953311121741,87.21511139980582,82.31538604026616,1.1764672477299731,1.1696006746568377,-1.1494220986718815,-1.1560790143454844,-2.272729685598962,-2.298954291454889,-1.1627939609452298,-1.1696072779814148,-1.1627875094211149,-1.1696007505570138,-5.555557887374707,-5.715843852979876,2.2988471971501223,2.2728218060933174,2.298853874630269,2.272828333517733,-1.1111135526629234,-1.117332528797532,-3.301662243604397e-06,-3.3016622981092663e-06,-1.1764674004232645,-1.183442538938163,-2.325583806915565,-2.3530522100044258,83.94862874348958,83.98313678081169,83.8832992553711,84.00653131837227,84.07928771972657,84.24662775406087,84.40593566894532,84.54349422492398,83.94862874348958,83.98313678081169,83.8832992553711,84.00653131837227,84.07928771972657,84.24662775406087,84.40593566894532,84.54349422492398,83.94862874348958,83.98313678081169,83.8832992553711,84.00653131837227,84.07928771972657,84.24662775406087,84.40593566894532,84.54349422492398,83.94862874348958,83.98313678081169,83.8832992553711,84.00653131837227,84.07928771972657,84.24662775406087,84.40593566894532,84.54349422492398
2022-02-07,87.0,87.0,84.0,86.0,84.27527618408203,1290300,0.9799450719079306,,85.25522125598997,85.25522125598997,82.31538604026616,0.0,0.0,0.0,0.0,-4.444440791972115,-4.546233585321043,2.352941176470602,2.32568621642674,1.162790697674421,1.1560822401076003,-3.333329638390392,-3.390151345213441,-2.247191011235949,-2.2728251077556063,1.162790697674421,1.1560822401076003,-4.395600741265215,-4.495134963871931,0.0,0.0,-1.176470588235301,-1.183445764700291,-2.325577661886047,-2.3530459186647232,83.94862874348958,84.12920648244686,83.8832992553711,84.09611294027552,84.07928771972657,84.25183655951926,84.34060618082682,84.50996696981873,83.94862874348958,84.12920648244686,83.8832992553711,84.09611294027552,84.07928771972657,84.25183655951926,84.34060618082682,84.50996696981873,83.94862874348958,84.12920648244686,83.8832992553711,84.09611294027552,84.07928771972657,84.25183655951926,84.34060618082682,84.50996696981873,83.94862874348958,84.12920648244686,83.8832992553711,84.09611294027552,84.07928771972657,84.25183655951926,84.34060618082682,84.50996696981873
2022-02-08,87.0,87.0,85.0,87.0,85.25521850585938,973900,0.9799450402972342,,85.25521850585938,85.25521850585938,83.2953284252649,1.1627874344035003,1.1560790143454895,2.3529344954599463,2.325679689002323,-2.247193468480269,-2.2728276214883323,-3.2257620685705035e-06,-3.2257621205982093e-06,1.1627840943499557,1.1560757126832035,-6.451615254782195,-6.669139963599944,-3.2257620685705035e-06,-3.2257621205982093e-06,1.1627840943499557,1.1560757126832035,-6.451615254782195,-6.669139963599944,1.1904729263122027,1.1834425389381735,1.1904695853445446,1.1834392372758562,-2.298853030658388,-2.325688730159461,84.60192362467448,84.69221249415313,84.27527618408203,84.4824814621368,84.27527618408203,84.43426964067201,84.27527618408203,84.60312341182383,84.60192362467448,84.69221249415313,84.27527618408203,84.4824814621368,84.27527618408203,84.43426964067201,84.27527618408203,84.60312341182383,84.60192362467448,84.69221249415313,84.27527618408203,84.4824814621368,84.27527618408203,84.43426964067201,84.27527618408203,84.60312341182383,84.60192362467448,84.69221249415313,84.27527618408203,84.4824814621368,84.27527618408203,84.43426964067201,84.27527618408203,84.60312341182383
2022-02-09,90.0,90.0,85.0,87.0,85.25521850585938,740000,0.9799450402972342,,88.19505362675108,88.19505362675108,83.2953284252649,0.0,0.0,1.1627874344035003,1.1560790143454895,-2.247193468480269,-2.2728276214883323,3.4482758620689724,3.3901551675681416,5.882349525663688,5.715838158232737,-1.098903585010358,-1.1049861323912242,3.4482758620689724,3.3901551675681416,2.272723973652435,2.247282359443744,-1.098903585010358,-1.1049861323912242,0.0,0.0,1.1904729263122027,1.1834425389381735,-3.4090933371281773,-3.468558312521734,84.92857106526692,84.97371550000625,84.4712646484375,84.740060476711,84.37327041625977,84.58353307070608,84.34060567220052,84.68463529857827,84.92857106526692,84.97371550000625,84.4712646484375,84.740060476711,84.37327041625977,84.58353307070608,84.34060567220052,84.68463529857827,84.92857106526692,84.97371550000625,84.4712646484375,84.740060476711,84.37327041625977,84.58353307070608,84.34060567220052,84.68463529857827,84.92857106526692,84.97371550000625,84.4712646484375,84.740060476711,84.37327041625977,84.58353307070608,84.34060567220052,84.68463529857827
2022-02-10,87.0,87.0,85.0,87.0,85.25521850585938,145400,0.9799450402972342,,85.25521850585938,85.25521850585938,83.2953284252649,0.0,0.0,2.3529344954599463,2.325679689002323,-2.247193468480269,-2.2728276214883323,-3.3333333333333326,-3.390155167568134,1.1627840943499557,1.1560757126832035,-4.395606798843343,-4.495141299959356,-3.3333333333333326,-3.390155167568134,-6.527424190050368e-06,-6.52742440308671e-06,-4.395606798843343,-4.495141299959356,0.0,0.0,1.1904695853445446,1.1834392372758562,-3.4090933371281773,-3.468558312521734,85.25521850585938,85.11446700293281,84.86324157714844,84.91177981976045,84.4712646484375,84.70565769527941,84.405935160319,84.75595819948842,85.25521850585938,85.11446700293281,84.86324157714844,84.91177981976045,84.4712646484375,84.70565769527941,84.405935160319,84.75595819948842,85.25521850585938,85.11446700293281,84.86324157714844,84.91177981976045,84.4712646484375,84.70565769527941,84.405935160319,84.75595819948842,85.25521850585938,85.11446700293281,84.86324157714844,84.91177981976045,84.4712646484375,84.70565769527941,84.405935160319,84.75595819948842
2022-02-11,90.0,90.0,85.0,87.0,85.25521850585938,487500,0.9799450402972342,,88.19505362675108,88.19505362675108,83.2953284252649,0.0,0.0,1.1627874344035003,1.1560790143454895,-2.247193468480269,-2.2728276214883323,3.4482758620689724,3.3901551675681416,5.882349525663688,5.715838158232737,-1.098903585010358,-1.1049861323912242,3.4482758620689724,3.3901551675681416,1.1235922436114043,1.117326834050415,-1.098903585010358,-1.1049861323912242,0.0,0.0,1.1904729263122027,1.1834425389381735,-2.298853030658388,-2.325688730159461,85.25521850585938,85.1848427543961,85.05923004150391,85.02625938179342,84.4712646484375,84.80557784265758,84.405935160319,84.81836573778479,85.25521850585938,85.1848427543961,85.05923004150391,85.02625938179342,84.4712646484375,84.80557784265758,84.405935160319,84.81836573778479,85.25521850585938,85.1848427543961,85.05923004150391,85.02625938179342,84.4712646484375,84.80557784265758,84.405935160319,84.81836573778479,85.25521850585938,85.1848427543961,85.05923004150391,85.02625938179342,84.4712646484375,84.80557784265758,84.405935160319,84.81836573778479
2022-02-14,91.0,91.0,85.0,87.0,85.25521850585938,96400,0.9799450402972342,,89.17499866704831,89.17499866704831,83.2953284252649,0.0,0.0,1.1627874344035003,1.1560790143454895,-1.1363692663975744,-1.1428752771094093,1.1111111111111072,1.1049836186584936,4.597697775352327,4.49513556046452,1.1111053530891812,1.1049779239113715,1.1111111111111072,1.1049836186584936,4.597697775352327,4.49513556046452,-5.69474695177874e-06,-5.69474711392946e-06,0.0,0.0,1.1904729263122027,1.1834425389381735,-2.2988561385459017,-2.32569191117387,85.25521850585938,85.22003063012774,85.25521850585938,85.1025790898154,84.56925888061524,84.88733069051246,84.4712646484375,84.87297233379412,85.25521850585938,85.22003063012774,85.25521850585938,85.1025790898154,84.56925888061524,84.88733069051246,84.4712646484375,84.87297233379412,85.25521850585938,85.22003063012774,85.25521850585938,85.1025790898154,84.56925888061524,84.88733069051246,84.4712646484375,84.87297233379412,85.25521850585938,85.22003063012774,85.25521850585938,85.1025790898154,84.56925888061524,84.88733069051246,84.4712646484375,84.87297233379412
2022-02-15,89.0,89.0,85.0,85.0,83.29533386230469,397300,0.979945104262408,,87.21511427935431,87.21511427935431,83.29533386230467,-2.2988441973437523,-2.325679689002309,-2.2988441973437523,-2.325679689002309,-4.494378189170778,-4.598507310490645,-2.1977958138374665,-2.2223071510466204,2.2988572521929878,2.2728316351800046,1.136367695665541,1.129959539085027,-2.1977958138374665,-2.2223071510466204,2.2988572521929878,2.2728316351800046,-1.111107142015921,-1.1173260461208383,6.527424623037348e-06,6.527424410000997e-06,6.527424623037348e-06,6.527424410000997e-06,-2.2988466532896656,-2.3256822027350528,84.60192362467448,84.2576822462162,84.86324157714844,84.5001640139785,84.56925888061524,84.5978767217474,84.4712646484375,84.67576752485793,84.60192362467448,84.2576822462162,84.86324157714844,84.5001640139785,84.56925888061524,84.5978767217474,84.4712646484375,84.67576752485793,84.60192362467448,84.2576822462162,84.86324157714844,84.5001640139785,84.56925888061524,84.5978767217474,84.4712646484375,84.67576752485793,84.60192362467448,84.2576822462162,84.86324157714844,84.5001640139785,84.56925888061524,84.5978767217474,84.4712646484375,84.67576752485793
2022-02-16,87.0,88.0,85.0,86.0,84.27527618408203,1261000,0.9799450719079306,,85.25522125598997,86.23516632789789,83.2953311121741,1.1764672477299731,1.1696006746568377,-1.1494220986718815,-1.1560790143454844,-4.444440791972115,-4.546233585321043,-2.2471942387035204,-2.272828409417889,-3.333330215096564,-3.3901519418060118,-3.333329638390392,-3.390151345213441,-1.1235987701828876,-1.1299588270556298,-2.2222190681436604,-2.247282359443746,-2.22221848480868,-2.247281762851173,-3.301662232502167e-06,-3.301662287007036e-06,3.225762168490576e-06,3.225762116462869e-06,-3.4090872170436937,-3.468551976434311,84.27527618408203,84.26647921514912,84.66725311279296,84.42520140401301,84.56925888061524,84.53922207853552,84.4712646484375,84.62570610726094,84.27527618408203,84.26647921514912,84.66725311279296,84.42520140401301,84.56925888061524,84.53922207853552,84.4712646484375,84.62570610726094,84.27527618408203,84.26647921514912,84.66725311279296,84.42520140401301,84.56925888061524,84.53922207853552,84.4712646484375,84.62570610726094,84.27527618408203,84.26647921514912,84.66725311279296,84.42520140401301,84.56925888061524,84.53922207853552,84.4712646484375,84.62570610726094
2022-02-17,88.0,88.0,85.0,87.0,85.25521850585938,522300,0.9799450402972342,,86.23516354615661,86.23516354615661,83.2953284252649,1.1627874344035003,1.1560790143454895,0.0,0.0,-2.247193468480269,-2.2728276214883323,1.1494220245165332,1.1428663566001596,1.1494252873563315,1.142869582362285,-2.222224680094176,-2.247288098938571,-3.2257620574682733e-06,-3.225762109495978e-06,1.1494252873563315,1.142869582362285,-2.222224680094176,-2.247288098938571,-3.2257620685705035e-06,-3.2257621205982093e-06,0.0,0.0,-3.4090933371281773,-3.468558312521734,84.27527618408203,84.76084886050424,84.66725311279296,84.70187377129513,84.7652473449707,84.66940324713985,84.53659413655599,84.70439515708574,84.27527618408203,84.76084886050424,84.66725311279296,84.70187377129513,84.7652473449707,84.66940324713985,84.53659413655599,84.70439515708574,84.27527618408203,84.76084886050424,84.66725311279296,84.70187377129513,84.7652473449707,84.66940324713985,84.53659413655599,84.70439515708574,84.27527618408203,84.76084886050424,84.66725311279296,84.70187377129513,84.7652473449707,84.66940324713985,84.53659413655599,84.70439515708574
