Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,9200.0,9500.0,9000.0,9500.0,7833.64404296875,9500
2018-02-02,9650.0,9650.0,9650.0,9650.0,7957.33251953125,6800
2018-02-05,9850.0,9850.0,9850.0,9850.0,8122.251953125,2500
2018-02-06,10000.0,10000.0,10000.0,10000.0,8245.9404296875,18300
2018-02-07,10000.0,10000.0,9975.0,9975.0,8225.326171875,1100
2018-02-08,10000.0,10000.0,10000.0,10000.0,8245.9404296875,1900
2018-02-09,10100.0,10200.0,10000.0,10100.0,8328.3994140625,14200
2018-02-12,10050.0,10100.0,10050.0,10100.0,8328.3994140625,3900
2018-02-13,10100.0,10200.0,10100.0,10200.0,8410.8603515625,6500
2018-02-14,10175.0,10200.0,10175.0,10200.0,8410.8603515625,6000
2018-02-15,10200.0,10200.0,10200.0,10200.0,8410.8603515625,3000
2018-02-16,10200.0,10200.0,10200.0,10200.0,8410.8603515625,0
2018-02-19,10150.0,10500.0,10150.0,10500.0,8658.2373046875,30100
2018-02-20,10500.0,10500.0,9000.0,10200.0,8410.8603515625,48100
2018-02-21,9500.0,10300.0,9400.0,10300.0,8493.318359375,4500
2018-02-22,10300.0,10300.0,10300.0,10300.0,8493.318359375,700
2018-02-23,10400.0,10400.0,10300.0,10300.0,8493.318359375,6000
2018-02-26,10300.0,10300.0,10300.0,10300.0,8493.318359375,500
2018-02-27,10300.0,10300.0,10300.0,10300.0,8493.318359375,0
2018-02-28,10300.0,10300.0,10300.0,10300.0,8493.318359375,2000
2018-03-01,10125.0,10300.0,10125.0,10300.0,8493.318359375,12200
2018-03-02,10300.0,10300.0,10300.0,10300.0,8493.318359375,5000
2018-03-05,10300.0,10300.0,10300.0,10300.0,8493.318359375,5000
2018-03-06,10250.0,10250.0,10250.0,10250.0,8452.0888671875,6000
2018-03-07,10250.0,10250.0,10250.0,10250.0,8452.0888671875,0
2018-03-08,9700.0,10400.0,9700.0,10400.0,8575.779296875,11100
2018-03-09,10500.0,10500.0,10500.0,10500.0,8658.2373046875,5000
2018-03-12,10500.0,10500.0,10500.0,10500.0,8658.2373046875,10000
2018-03-13,10400.0,10500.0,10400.0,10500.0,8658.2373046875,4800
2018-03-14,10400.0,10500.0,10400.0,10500.0,8658.2373046875,6000
2018-03-15,10400.0,10500.0,10400.0,10500.0,8658.2373046875,8000
2018-03-16,10500.0,10500.0,10500.0,10500.0,8658.2373046875,3000
2018-03-19,10400.0,10500.0,10400.0,10500.0,8658.2373046875,5700
2018-03-20,10100.0,10500.0,10100.0,10500.0,8658.2373046875,40900
2018-03-21,10500.0,10500.0,10500.0,10500.0,8658.2373046875,2000
2018-03-22,10100.0,10500.0,10100.0,10500.0,8658.2373046875,39600
2018-03-23,10100.0,10500.0,10100.0,10500.0,8658.2373046875,30500
2018-03-26,10300.0,10475.0,10125.0,10475.0,8637.623046875,9000
2018-03-27,10475.0,10475.0,10475.0,10475.0,8637.623046875,0
2018-03-28,10100.0,10475.0,10100.0,10475.0,8637.623046875,22900
2018-03-29,10350.0,10375.0,10350.0,10375.0,8555.1630859375,6000
2018-03-30,10375.0,10375.0,10375.0,10375.0,8555.1630859375,0
2018-04-02,10350.0,10350.0,10125.0,10325.0,8513.93359375,6200
2018-04-03,10200.0,10225.0,10000.0,10225.0,8431.47265625,16700
2018-04-04,10200.0,10350.0,9600.0,10350.0,8534.548828125,33900
2018-04-05,10200.0,10350.0,10000.0,10350.0,8534.548828125,16600
2018-04-06,10325.0,10325.0,10325.0,10325.0,8513.93359375,7000
2018-04-09,10000.0,10275.0,10000.0,10275.0,8472.7041015625,17300
2018-04-10,10300.0,10300.0,10300.0,10300.0,8493.318359375,10000
2018-04-11,10100.0,10275.0,10000.0,10275.0,8472.7041015625,13700
2018-04-12,10100.0,10275.0,10100.0,10275.0,8472.7041015625,23600
2018-04-13,10250.0,10250.0,10100.0,10200.0,8410.8603515625,7900
2018-04-16,10200.0,10200.0,10200.0,10200.0,8410.8603515625,0
2018-04-17,10200.0,10200.0,10200.0,10200.0,8410.8603515625,0
2018-04-18,10000.0,10175.0,10000.0,10125.0,8349.013671875,17800
2018-04-19,10125.0,10125.0,10125.0,10125.0,8349.013671875,0
2018-04-20,10125.0,10125.0,10125.0,10125.0,8349.013671875,0
2018-04-23,10050.0,10050.0,10050.0,10050.0,8287.1708984375,2000
2018-04-24,10050.0,10050.0,10000.0,10050.0,8287.1708984375,15700
2018-04-25,10050.0,10050.0,10050.0,10050.0,8287.1708984375,0
2018-04-26,10050.0,10050.0,10050.0,10050.0,8287.1708984375,0
2018-04-27,10050.0,10050.0,10050.0,10050.0,8287.1708984375,0
2018-04-30,10025.0,10050.0,9800.0,10050.0,8287.1708984375,38900
2018-05-01,10050.0,10050.0,10050.0,10050.0,8287.1708984375,0
2018-05-02,9850.0,10050.0,9850.0,10050.0,8287.1708984375,9800
2018-05-03,9950.0,10050.0,9950.0,10050.0,8287.1708984375,10100
2018-05-04,10050.0,10050.0,10050.0,10050.0,8287.1708984375,5000
2018-05-07,10050.0,10050.0,10050.0,10050.0,8287.1708984375,0
2018-05-08,10000.0,10050.0,10000.0,10050.0,8287.1708984375,5100
2018-05-09,10000.0,10200.0,10000.0,10200.0,8410.8603515625,120100
2018-05-10,10200.0,10200.0,10200.0,10200.0,8410.8603515625,0
2018-05-11,10200.0,10200.0,10200.0,10200.0,8410.8603515625,5000
2018-05-14,10000.0,10200.0,10000.0,10200.0,8410.8603515625,21700
2018-05-15,10000.0,10050.0,9850.0,10050.0,8287.1708984375,73100
2018-05-16,10050.0,10050.0,9850.0,10025.0,8266.5546875,78500
2018-05-17,9900.0,9900.0,9675.0,9825.0,8394.71875,28600
2018-05-18,9650.0,9800.0,9600.0,9800.0,8373.357421875,13800
2018-05-21,9800.0,9800.0,9800.0,9800.0,8373.357421875,22000
2018-05-22,9550.0,9800.0,9550.0,9800.0,8373.357421875,5300
2018-05-23,9800.0,9800.0,9800.0,9800.0,8373.357421875,2500
2018-05-24,9800.0,9900.0,9800.0,9900.0,8458.80078125,20600
2018-05-25,9800.0,9800.0,9800.0,9800.0,8373.357421875,200
2018-05-28,9625.0,9800.0,9550.0,9800.0,8373.357421875,15700
2018-05-29,9800.0,9800.0,9800.0,9800.0,8373.357421875,0
2018-05-30,9800.0,9800.0,9800.0,9800.0,8373.357421875,2600
2018-05-31,9800.0,9800.0,9800.0,9800.0,8373.357421875,3000
2018-06-01,9800.0,9800.0,9800.0,9800.0,8373.357421875,0
2018-06-04,9575.0,10000.0,9550.0,10000.0,8544.2431640625,14000
2018-06-05,9600.0,9625.0,9600.0,9600.0,8202.47265625,86000
2018-06-06,9700.0,9700.0,9600.0,9600.0,8202.47265625,4000
2018-06-07,9600.0,9600.0,9600.0,9600.0,8202.47265625,5100
2018-06-08,9600.0,9600.0,9600.0,9600.0,8202.47265625,2000
2018-06-11,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2018-06-12,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2018-06-13,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2018-06-14,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2018-06-15,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2018-06-18,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2018-06-19,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2018-06-20,9600.0,9675.0,9600.0,9675.0,8266.5556640625,1100
2018-06-21,9600.0,9600.0,9600.0,9600.0,8202.47265625,2300
2018-06-22,9025.0,9500.0,9000.0,9475.0,8095.67138671875,10900
2018-06-25,9050.0,9800.0,9050.0,9800.0,8373.357421875,13000
2018-06-26,9125.0,10000.0,9000.0,10000.0,8544.2431640625,20000
2018-06-27,9300.0,10000.0,9200.0,10000.0,8544.2431640625,45600
2018-06-28,10000.0,10000.0,10000.0,10000.0,8544.2431640625,0
2018-06-29,9800.0,10000.0,9800.0,10000.0,8544.2431640625,50100
2018-07-02,10000.0,10000.0,10000.0,10000.0,8544.2431640625,1000
2018-07-03,9800.0,10000.0,9800.0,10000.0,8544.2431640625,5200
2018-07-04,9950.0,9950.0,9950.0,9950.0,8501.5224609375,1000
2018-07-05,9950.0,10000.0,9950.0,10000.0,8544.2431640625,2100
2018-07-06,9800.0,9800.0,9800.0,9800.0,8373.357421875,2000
2018-07-09,9800.0,10000.0,9800.0,10000.0,8544.2431640625,12300
2018-07-10,10000.0,10000.0,10000.0,10000.0,8544.2431640625,800
2018-07-11,9950.0,9950.0,9950.0,9950.0,8501.5224609375,600
2018-07-12,10000.0,10000.0,10000.0,10000.0,8544.2431640625,1000
2018-07-13,10000.0,10000.0,10000.0,10000.0,8544.2431640625,0
2018-07-16,9975.0,10000.0,9975.0,10000.0,8544.2431640625,800
2018-07-17,10000.0,10000.0,10000.0,10000.0,8544.2431640625,0
2018-07-18,9800.0,9825.0,9800.0,9825.0,8394.71875,13400
2018-07-19,9825.0,10000.0,9825.0,10000.0,8544.2431640625,7100
2018-07-20,10000.0,10000.0,10000.0,10000.0,8544.2431640625,2200
2018-07-23,9975.0,9975.0,9975.0,9975.0,8522.8828125,700
2018-07-24,9975.0,9975.0,9975.0,9975.0,8522.8828125,0
2018-07-25,9975.0,9975.0,9975.0,9975.0,8522.8828125,0
2018-07-26,9800.0,9900.0,9800.0,9900.0,8458.80078125,10900
2018-07-27,9650.0,9975.0,9650.0,9975.0,8522.8828125,1500
2018-07-30,9975.0,9975.0,9975.0,9975.0,8522.8828125,3100
2018-07-31,9325.0,9800.0,9325.0,9700.0,8287.916015625,73900
2018-08-01,9450.0,9700.0,9425.0,9700.0,8287.916015625,38100
2018-08-02,9875.0,9875.0,9875.0,9875.0,8437.439453125,3500
2018-08-03,9800.0,9850.0,9800.0,9850.0,8416.080078125,4200
2018-08-06,9975.0,9975.0,9975.0,9975.0,8522.8828125,8000
2018-08-07,9975.0,9975.0,9975.0,9975.0,8522.8828125,700
2018-08-08,9975.0,9975.0,9950.0,9950.0,8501.5224609375,200
2018-08-09,9950.0,9950.0,9950.0,9950.0,8501.5224609375,1000
2018-08-10,9950.0,9950.0,9950.0,9950.0,8501.5224609375,0
2018-08-13,10000.0,10000.0,10000.0,10000.0,8544.2431640625,2600
2018-08-14,10000.0,10000.0,10000.0,10000.0,8544.2431640625,0
2018-08-15,9975.0,9975.0,9325.0,9500.0,8117.03173828125,50800
2018-08-16,9500.0,9850.0,9500.0,9850.0,8416.080078125,5100
2018-08-17,9850.0,9850.0,9850.0,9850.0,8416.080078125,0
2018-08-20,9825.0,9900.0,9825.0,9900.0,8458.80078125,10500
2018-08-21,9900.0,9900.0,9900.0,9900.0,8458.80078125,1100
2018-08-22,9900.0,9900.0,9900.0,9900.0,8458.80078125,0
2018-08-23,9850.0,9850.0,9850.0,9850.0,8416.080078125,1500
2018-08-24,9850.0,9850.0,9825.0,9825.0,8394.71875,1300
2018-08-27,9825.0,9825.0,9300.0,9300.0,7946.146484375,27500
2018-08-28,9350.0,9425.0,9350.0,9425.0,8052.94921875,1800
2018-08-29,9425.0,9425.0,9425.0,9425.0,8052.94921875,500
2018-08-30,9425.0,9425.0,9425.0,9425.0,8052.94921875,0
2018-08-31,9425.0,9425.0,9425.0,9425.0,8052.94921875,0
2018-09-03,9425.0,9425.0,9425.0,9425.0,8052.94921875,0
2018-09-04,9400.0,9400.0,9400.0,9400.0,8031.5888671875,6300
2018-09-05,9375.0,9375.0,9375.0,9375.0,8010.22802734375,500
2018-09-06,9000.0,9650.0,9000.0,9650.0,8245.1943359375,4400
2018-09-07,9200.0,9500.0,9000.0,9500.0,8117.03173828125,23400
2018-09-10,9500.0,9500.0,9500.0,9500.0,8117.03173828125,700
2018-09-11,9500.0,9500.0,9500.0,9500.0,8117.03173828125,0
2018-09-12,9600.0,9600.0,9600.0,9600.0,8202.47265625,3000
2018-09-13,9575.0,9575.0,9550.0,9550.0,8159.751953125,1100
2018-09-14,9100.0,9100.0,8900.0,8900.0,7604.37646484375,28400
2018-09-17,8900.0,9025.0,8850.0,9025.0,7711.1796875,2700
2018-09-18,9025.0,9025.0,9025.0,9025.0,7711.1796875,1200
2018-09-19,8900.0,9050.0,8800.0,9050.0,7732.5400390625,4100
2018-09-20,9200.0,9200.0,9200.0,9200.0,7860.703125,2000
2018-09-21,9200.0,9200.0,9200.0,9200.0,7860.703125,500
2018-09-24,9200.0,9200.0,9200.0,9200.0,7860.703125,2000
2018-09-25,9100.0,9300.0,9100.0,9300.0,7946.146484375,2200
2018-09-26,9275.0,9275.0,9275.0,9275.0,7924.78564453125,500
2018-09-27,9250.0,9250.0,9250.0,9250.0,7903.42431640625,100
2018-09-28,9350.0,9350.0,9350.0,9350.0,7988.86669921875,1600
2018-10-01,9375.0,9375.0,9375.0,9375.0,8010.22802734375,300
2018-10-02,9400.0,9475.0,9400.0,9450.0,8074.31005859375,1300
2018-10-03,9475.0,9475.0,9475.0,9475.0,8095.67138671875,500
2018-10-04,9400.0,9400.0,9400.0,9400.0,8031.5888671875,500
2018-10-05,9000.0,9475.0,9000.0,9475.0,8095.67138671875,15900
2018-10-08,9250.0,9400.0,9000.0,9400.0,8031.5888671875,53300
2018-10-09,9000.0,9100.0,9000.0,9100.0,7775.259765625,11000
2018-10-10,9250.0,9250.0,9050.0,9175.0,7839.3427734375,5300
2018-10-11,9000.0,9000.0,9000.0,9000.0,7689.8193359375,1200
2018-10-12,9100.0,9100.0,9100.0,9100.0,7775.259765625,12000
2018-10-15,9050.0,9050.0,9050.0,9050.0,7732.5400390625,1100
2018-10-16,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-10-17,9100.0,9100.0,9025.0,9025.0,7711.1796875,200
2018-10-18,9000.0,9000.0,8500.0,8850.0,7561.65576171875,4600
2018-10-19,8850.0,9000.0,8850.0,9000.0,7689.8193359375,2600
2018-10-22,9050.0,9050.0,9050.0,9050.0,7732.5400390625,3000
2018-10-23,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-10-24,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-10-25,9100.0,9100.0,9100.0,9100.0,7775.259765625,8000
2018-10-26,8500.0,9000.0,8500.0,9000.0,7689.8193359375,16300
2018-10-29,9050.0,9050.0,9050.0,9050.0,7732.5400390625,10000
2018-10-30,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-10-31,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-11-01,9025.0,9025.0,9025.0,9025.0,7711.1796875,1000
2018-11-02,9025.0,9025.0,9025.0,9025.0,7711.1796875,1500
2018-11-05,9025.0,9025.0,9025.0,9025.0,7711.1796875,0
2018-11-06,9025.0,9025.0,9025.0,9025.0,7711.1796875,0
2018-11-07,9025.0,9025.0,9025.0,9025.0,7711.1796875,0
2018-11-08,9025.0,9025.0,9025.0,9025.0,7711.1796875,0
2018-11-09,9025.0,9025.0,9025.0,9025.0,7711.1796875,2000
2018-11-12,9100.0,9100.0,9100.0,9100.0,7775.259765625,500
2018-11-13,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2018-11-14,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2018-11-15,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2018-11-16,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2018-11-19,9025.0,9050.0,9025.0,9050.0,7732.5400390625,1200
2018-11-20,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-11-21,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-11-22,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2018-11-23,8975.0,8975.0,8975.0,8975.0,7668.4580078125,1000
2018-11-26,9025.0,9025.0,9025.0,9025.0,7711.1796875,1500
2018-11-27,9025.0,9025.0,9025.0,9025.0,7711.1796875,0
2018-11-28,8600.0,9000.0,8600.0,9000.0,7689.8193359375,600
2018-11-29,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2018-11-30,9000.0,9000.0,9000.0,9000.0,7689.8193359375,100
2018-12-03,9000.0,9000.0,8850.0,9000.0,7689.8193359375,1400
2018-12-04,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2018-12-05,8700.0,9000.0,8500.0,9000.0,7689.8193359375,12100
2018-12-06,8525.0,8700.0,8500.0,8700.0,7433.4921875,14600
2018-12-07,8700.0,8700.0,8700.0,8700.0,7433.4921875,0
2018-12-10,8975.0,8975.0,8975.0,8975.0,7668.4580078125,2000
2018-12-11,8975.0,8975.0,8975.0,8975.0,7668.4580078125,0
2018-12-12,8525.0,8600.0,8500.0,8600.0,7348.04931640625,14000
2018-12-13,8600.0,8875.0,8600.0,8875.0,7583.01611328125,2400
2018-12-14,8875.0,8875.0,8875.0,8875.0,7583.01611328125,500
2018-12-17,8900.0,8900.0,8900.0,8900.0,7604.37646484375,1000
2018-12-18,8900.0,8900.0,8900.0,8900.0,7604.37646484375,1000
2018-12-19,9175.0,9175.0,9175.0,9175.0,7839.3427734375,1000
2018-12-20,9200.0,9200.0,9200.0,9200.0,7860.703125,1000
2018-12-21,9050.0,9200.0,9050.0,9200.0,7860.703125,6700
2018-12-24,9200.0,9200.0,9200.0,9200.0,7860.703125,0
2018-12-25,9200.0,9200.0,9200.0,9200.0,7860.703125,0
2018-12-26,8950.0,9100.0,8950.0,9100.0,7775.259765625,11200
2018-12-27,8500.0,9000.0,8475.0,8700.0,7433.4921875,99200
2018-12-28,8700.0,8700.0,8675.0,8700.0,7433.4921875,9700
2018-12-31,8700.0,8700.0,8700.0,8700.0,7433.4921875,0
2019-01-01,8700.0,8700.0,8700.0,8700.0,7433.4921875,0
2019-01-02,8700.0,9000.0,8700.0,9000.0,7689.8193359375,15600
2019-01-03,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2019-01-04,8800.0,9000.0,8800.0,9000.0,7689.8193359375,2600
2019-01-07,8750.0,9000.0,8750.0,8875.0,7583.01611328125,14500
2019-01-08,8875.0,9000.0,8875.0,9000.0,7689.8193359375,1200
2019-01-09,8750.0,8975.0,8750.0,8975.0,7668.4580078125,7200
2019-01-10,9000.0,9000.0,8975.0,8975.0,7668.4580078125,2400
2019-01-11,9000.0,9000.0,9000.0,9000.0,7689.8193359375,1600
2019-01-14,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2019-01-15,8700.0,8700.0,8500.0,8525.0,7283.96728515625,14500
2019-01-16,8525.0,8525.0,8525.0,8525.0,7283.96728515625,0
2019-01-17,8525.0,8875.0,8525.0,8875.0,7583.01611328125,2200
2019-01-18,8900.0,8900.0,8900.0,8900.0,7604.37646484375,3000
2019-01-21,8900.0,8900.0,8900.0,8900.0,7604.37646484375,100
2019-01-22,8975.0,8975.0,8975.0,8975.0,7668.4580078125,4000
2019-01-23,8975.0,8975.0,8975.0,8975.0,7668.4580078125,1100
2019-01-24,8975.0,8975.0,8975.0,8975.0,7668.4580078125,1000
2019-01-25,8900.0,8975.0,8800.0,8975.0,7668.4580078125,3000
2019-01-28,9000.0,9000.0,9000.0,9000.0,7689.8193359375,1000
2019-01-29,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2019-01-30,9050.0,9050.0,9050.0,9050.0,7732.5400390625,2000
2019-01-31,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2019-02-01,9050.0,9050.0,9000.0,9000.0,7689.8193359375,1200
2019-02-04,8600.0,8775.0,8475.0,8475.0,7241.24560546875,103300
2019-02-05,8475.0,8475.0,8475.0,8475.0,7241.24560546875,0
2019-02-06,8625.0,8625.0,8475.0,8475.0,7241.24560546875,27200
2019-02-07,8600.0,8600.0,8500.0,8500.0,7262.60693359375,3000
2019-02-08,8500.0,8625.0,8500.0,8500.0,7262.60693359375,6400
2019-02-11,8500.0,8600.0,8500.0,8600.0,7348.04931640625,9200
2019-02-12,8600.0,8600.0,8575.0,8575.0,7326.68798828125,3400
2019-02-13,8500.0,8650.0,8425.0,8650.0,7390.7705078125,3400
2019-02-14,8650.0,8700.0,8650.0,8700.0,7433.4921875,3600
2019-02-15,8700.0,8775.0,8700.0,8775.0,7497.5732421875,2300
2019-02-18,8775.0,8800.0,8775.0,8800.0,7518.93359375,5400
2019-02-19,8975.0,8975.0,8975.0,8975.0,7668.4580078125,4000
2019-02-20,8975.0,8975.0,8975.0,8975.0,7668.4580078125,1100
2019-02-21,8950.0,8950.0,8950.0,8950.0,7647.0986328125,600
2019-02-22,8950.0,8950.0,8950.0,8950.0,7647.0986328125,700
2019-02-25,8850.0,9000.0,8850.0,9000.0,7689.8193359375,17500
2019-02-26,9000.0,9000.0,9000.0,9000.0,7689.8193359375,600
2019-02-27,8900.0,9200.0,8900.0,9200.0,7860.703125,2500
2019-02-28,9000.0,9500.0,9000.0,9500.0,8117.03173828125,9500
2019-03-01,9250.0,9600.0,9000.0,9600.0,8202.47265625,23100
2019-03-04,9600.0,9600.0,9600.0,9600.0,8202.47265625,0
2019-03-05,9100.0,9100.0,9000.0,9050.0,7732.5400390625,26000
2019-03-06,9200.0,9200.0,9100.0,9100.0,7775.259765625,2200
2019-03-07,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-08,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-11,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-12,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-13,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-14,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-15,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-18,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-19,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-20,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-21,9100.0,9100.0,9100.0,9100.0,7775.259765625,500
2019-03-22,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-25,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-26,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-27,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-28,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-03-29,9000.0,9000.0,9000.0,9000.0,7689.8193359375,100
2019-04-01,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2019-04-02,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2019-04-03,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2019-04-04,9000.0,9000.0,9000.0,9000.0,7689.8193359375,0
2019-04-05,9050.0,9050.0,9050.0,9050.0,7732.5400390625,100
2019-04-08,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2019-04-09,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2019-04-10,9050.0,9050.0,9050.0,9050.0,7732.5400390625,0
2019-04-11,9000.0,9000.0,9000.0,9000.0,7689.8193359375,1000
2019-04-12,9000.0,9400.0,8975.0,9100.0,7775.259765625,56400
2019-04-15,9000.0,9000.0,9000.0,9000.0,7689.8193359375,3100
2019-04-16,8975.0,9075.0,8975.0,9075.0,7753.90087890625,12800
2019-04-17,9075.0,9075.0,9075.0,9075.0,7753.90087890625,0
2019-04-18,9100.0,9150.0,9100.0,9150.0,7817.98193359375,4500
2019-04-19,9150.0,9150.0,9150.0,9150.0,7817.98193359375,0
2019-04-22,9100.0,9100.0,9100.0,9100.0,7775.259765625,2300
2019-04-23,9100.0,9100.0,9100.0,9100.0,7775.259765625,1000
2019-04-24,9100.0,9100.0,9100.0,9100.0,7775.259765625,0
2019-04-25,9100.0,9100.0,9100.0,9100.0,7775.259765625,500
2019-04-26,9100.0,9100.0,9100.0,9100.0,7775.259765625,200
2019-04-29,9200.0,9200.0,9200.0,9200.0,7860.703125,1000
2019-04-30,9175.0,9175.0,9175.0,9175.0,7839.3427734375,5000
2019-05-01,9175.0,9175.0,9175.0,9175.0,7839.3427734375,0
2019-05-02,9150.0,9150.0,9150.0,9150.0,7817.98193359375,4000
2019-05-03,9150.0,9150.0,9150.0,9150.0,7817.98193359375,1100
2019-05-06,9150.0,9150.0,9150.0,9150.0,7817.98193359375,2000
2019-05-07,9150.0,9150.0,9150.0,9150.0,7817.98193359375,100
2019-05-08,9150.0,9150.0,9100.0,9150.0,7817.98193359375,5000
2019-05-09,9150.0,9150.0,9025.0,9150.0,7817.98193359375,12600
2019-05-10,9150.0,9150.0,9125.0,9150.0,7817.98193359375,4500
2019-05-13,9000.0,9150.0,8775.0,9150.0,8128.92431640625,8700
2019-05-14,8900.0,9150.0,8900.0,9125.0,8106.71435546875,7900
2019-05-15,9150.0,9150.0,9150.0,9150.0,8128.92431640625,2500
2019-05-16,9125.0,9125.0,9125.0,9125.0,8106.71435546875,1000
2019-05-17,9125.0,9125.0,9100.0,9100.0,8084.50341796875,1700
2019-05-20,9150.0,9150.0,9150.0,9150.0,8128.92431640625,2500
2019-05-21,9150.0,9150.0,9150.0,9150.0,8128.92431640625,0
2019-05-22,9000.0,9125.0,9000.0,9125.0,8106.71435546875,8400
2019-05-23,9000.0,9150.0,9000.0,9150.0,8128.92431640625,20500
2019-05-24,9150.0,9175.0,9150.0,9175.0,8151.13427734375,26000
2019-05-27,9200.0,9200.0,9200.0,9200.0,8173.3447265625,7000
2019-05-28,9200.0,9200.0,9200.0,9200.0,8173.3447265625,0
2019-05-29,9200.0,9200.0,9200.0,9200.0,8173.3447265625,1600
2019-05-30,9200.0,9200.0,9200.0,9200.0,8173.3447265625,0
2019-05-31,9225.0,9225.0,9225.0,9225.0,8195.5556640625,2600
2019-06-03,9225.0,9225.0,9225.0,9225.0,8195.5556640625,0
2019-06-04,9225.0,9225.0,9225.0,9225.0,8195.5556640625,0
2019-06-05,9225.0,9225.0,9225.0,9225.0,8195.5556640625,0
2019-06-06,9225.0,9225.0,9225.0,9225.0,8195.5556640625,0
2019-06-07,9225.0,9225.0,9225.0,9225.0,8195.5556640625,0
2019-06-10,9225.0,9250.0,9225.0,9250.0,8217.7646484375,3600
2019-06-11,9250.0,9275.0,9250.0,9275.0,8239.9755859375,15500
2019-06-12,9250.0,9275.0,9250.0,9275.0,8239.9755859375,200
2019-06-13,9250.0,9275.0,9250.0,9275.0,8239.9755859375,81900
2019-06-14,9275.0,9275.0,9275.0,9275.0,8239.9755859375,2500
2019-06-17,9250.0,9250.0,9250.0,9250.0,8217.7646484375,2000
2019-06-18,9250.0,9250.0,9250.0,9250.0,8217.7646484375,3000
2019-06-19,2250.0,2325.0,2200.0,2325.0,2065.54638671875,45600
2019-06-20,9350.0,9350.0,9350.0,9350.0,8306.60546875,10000
2019-06-21,9400.0,9400.0,9350.0,9400.0,8351.0263671875,5000
2019-06-24,9400.0,9450.0,9400.0,9450.0,8395.447265625,2600
2019-06-25,9450.0,9450.0,9450.0,9450.0,8395.447265625,2000
2019-06-26,9450.0,9450.0,9450.0,9450.0,8395.447265625,0
2019-06-27,9450.0,9450.0,9450.0,9450.0,8395.447265625,0
2019-06-28,9375.0,9375.0,9375.0,9375.0,8328.81640625,2000
2019-07-01,9150.0,9400.0,9050.0,9400.0,8351.0263671875,6600
2019-07-02,9100.0,9325.0,9100.0,9325.0,8284.396484375,51500
2019-07-03,9275.0,9275.0,9100.0,9250.0,8217.7646484375,17600
2019-07-04,9250.0,9250.0,9250.0,9250.0,8217.7646484375,100
2019-07-05,9300.0,9300.0,9300.0,9300.0,8262.185546875,2500
2019-07-08,9275.0,9275.0,9275.0,9275.0,8239.9755859375,2000
2019-07-09,9250.0,9250.0,9225.0,9225.0,8195.5556640625,1100
2019-07-10,9250.0,9250.0,9000.0,9000.0,7995.6640625,52800
