Date,Open,High,Low,Close,Adj Close,Volume
2016-08-16,820.0,820.0,820.0,820.0,558.921875,0
2016-08-18,820.0,820.0,820.0,820.0,558.921875,0
2016-08-19,820.0,820.0,820.0,820.0,558.921875,0
2016-08-22,820.0,820.0,820.0,820.0,558.921875,0
2016-08-23,820.0,820.0,820.0,820.0,558.921875,0
2016-08-24,820.0,820.0,820.0,820.0,558.921875,0
2016-08-25,740.0,740.0,740.0,740.0,504.3929138183594,11000
2016-08-26,740.0,740.0,740.0,740.0,504.3929138183594,0
2016-08-29,740.0,740.0,740.0,740.0,504.3929138183594,0
2016-08-30,667.5,667.5,667.5,667.5,454.9761047363281,1000
2016-08-31,667.5,667.5,667.5,667.5,454.9761047363281,0
2016-09-01,667.5,667.5,667.5,667.5,454.9761047363281,0
2016-09-02,667.5,667.5,667.5,667.5,454.9761047363281,0
2016-09-05,602.5,750.0,602.5,750.0,511.2090148925781,599000
2016-09-06,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-07,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-08,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-09,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-13,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-14,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-15,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-16,750.0,750.0,750.0,750.0,511.2090148925781,0
2016-09-19,675.0,680.0,675.0,680.0,463.49615478515625,51000
2016-09-20,680.0,680.0,680.0,680.0,463.49615478515625,0
2016-09-21,650.0,665.0,650.0,665.0,453.27203369140625,50000
2016-09-22,680.0,680.0,680.0,680.0,463.49615478515625,10000
2016-09-23,680.0,680.0,680.0,680.0,463.49615478515625,0
2016-09-26,670.0,680.0,670.0,680.0,463.49615478515625,500000
2016-09-27,680.0,680.0,680.0,680.0,463.49615478515625,555000
2016-09-28,650.0,680.0,650.0,680.0,463.49615478515625,520000
2016-09-29,680.0,680.0,680.0,680.0,463.49615478515625,0
2016-09-30,680.0,680.0,680.0,680.0,463.49615478515625,0
2016-10-03,710.0,710.0,710.0,710.0,483.9446105957031,40000
2016-10-04,710.0,710.0,710.0,710.0,483.9446105957031,0
2016-10-05,710.0,710.0,710.0,710.0,483.9446105957031,0
2016-10-06,710.0,710.0,710.0,710.0,483.9446105957031,0
2016-10-07,710.0,710.0,680.0,700.0,477.1284484863281,50000
2016-10-10,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-11,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-12,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-13,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-14,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-17,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-18,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-19,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-20,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-21,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-24,700.0,700.0,700.0,700.0,477.1284484863281,0
2016-10-25,650.0,650.0,650.0,650.0,443.0478820800781,53000
2016-10-26,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-10-27,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-10-28,650.0,650.0,650.0,650.0,443.0478820800781,1000
2016-10-31,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-01,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-02,650.0,650.0,650.0,650.0,443.0478820800781,5000
2016-11-03,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-04,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-07,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-08,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-09,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-10,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-11,650.0,650.0,650.0,650.0,443.0478820800781,1000
2016-11-14,650.0,650.0,650.0,650.0,443.0478820800781,0
2016-11-15,640.0,640.0,640.0,640.0,436.2317199707031,6000
2016-11-16,640.0,640.0,640.0,640.0,436.2317199707031,0
2016-11-17,640.0,640.0,640.0,640.0,436.2317199707031,0
2016-11-18,640.0,640.0,640.0,640.0,436.2317199707031,0
2016-11-21,640.0,640.0,640.0,640.0,436.2317199707031,0
2016-11-22,640.0,640.0,640.0,640.0,436.2317199707031,0
2016-11-23,610.0,610.0,610.0,610.0,415.7833251953125,5000
2016-11-24,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-11-25,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-11-28,600.0,600.0,600.0,600.0,408.96722412109375,20000
2016-11-29,600.0,600.0,600.0,600.0,408.96722412109375,0
2016-11-30,600.0,600.0,600.0,600.0,408.96722412109375,0
2016-12-01,610.0,610.0,610.0,610.0,415.7833251953125,3000
2016-12-02,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-05,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-06,610.0,610.0,610.0,610.0,415.7833251953125,1000
2016-12-07,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-08,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-09,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-13,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-14,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-15,630.0,630.0,630.0,630.0,429.4156188964844,5000
2016-12-16,630.0,630.0,630.0,630.0,429.4156188964844,0
2016-12-19,630.0,630.0,630.0,630.0,429.4156188964844,0
2016-12-20,610.0,610.0,610.0,610.0,415.7833251953125,6000
2016-12-21,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-22,610.0,610.0,610.0,610.0,415.7833251953125,0
2016-12-23,600.0,600.0,600.0,600.0,408.96722412109375,40000
2016-12-27,600.0,600.0,600.0,600.0,408.96722412109375,0
2016-12-28,600.0,600.0,600.0,600.0,408.96722412109375,0
2016-12-29,600.0,600.0,600.0,600.0,408.96722412109375,0
2016-12-30,600.0,600.0,600.0,600.0,408.96722412109375,0
2017-01-02,600.0,600.0,600.0,600.0,408.96722412109375,0
2017-01-03,600.0,600.0,600.0,600.0,408.96722412109375,0
2017-01-04,600.0,600.0,600.0,600.0,408.96722412109375,0
2017-01-05,600.0,600.0,600.0,600.0,408.96722412109375,0
2017-01-06,590.0,590.0,590.0,590.0,402.1510925292969,3000
2017-01-09,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-10,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-11,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-12,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-13,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-16,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-17,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-18,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-19,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-20,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-23,590.0,590.0,590.0,590.0,402.1510925292969,0
2017-01-24,600.0,600.0,600.0,600.0,408.96722412109375,3000
2017-01-25,600.0,600.0,600.0,600.0,408.96722412109375,0
2017-01-26,600.0,630.0,600.0,630.0,429.4156188964844,403000
2017-01-27,610.0,620.0,610.0,620.0,422.59942626953125,2000
2017-01-30,627.5,630.0,627.5,630.0,429.4156188964844,30000
2017-01-31,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-01,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-02,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-03,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-06,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-07,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-08,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-09,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-10,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-13,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-14,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-15,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-02-16,620.0,620.0,620.0,620.0,422.59942626953125,10000
2017-02-17,620.0,620.0,620.0,620.0,422.59942626953125,0
2017-02-20,620.0,620.0,620.0,620.0,422.59942626953125,211000
2017-02-21,620.0,620.0,620.0,620.0,422.59942626953125,0
2017-02-22,620.0,620.0,620.0,620.0,422.59942626953125,0
2017-02-23,620.0,620.0,620.0,620.0,422.59942626953125,0
2017-02-24,620.0,620.0,620.0,620.0,422.59942626953125,0
2017-02-27,620.0,620.0,620.0,620.0,422.59942626953125,200000
2017-02-28,650.0,650.0,650.0,650.0,443.0478820800781,2000
2017-03-01,667.5,667.5,650.0,650.0,443.0478820800781,3000
2017-03-02,670.0,670.0,670.0,670.0,456.6800231933594,2000
2017-03-03,650.0,650.0,650.0,650.0,443.0478820800781,2000
2017-03-06,650.0,650.0,650.0,650.0,443.0478820800781,4000
2017-03-07,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-03-08,645.0,650.0,645.0,650.0,443.0478820800781,195000
2017-03-09,650.0,650.0,650.0,650.0,443.0478820800781,11000
2017-03-10,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-03-13,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-03-14,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-03-15,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-03-16,650.0,650.0,650.0,650.0,443.0478820800781,100000
2017-03-17,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-03-20,650.0,662.5,650.0,662.5,451.5679931640625,102000
2017-03-21,700.0,700.0,700.0,700.0,477.1284484863281,20000
2017-03-22,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-03-23,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-03-24,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-03-27,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-03-29,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-03-30,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-03-31,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-04-03,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-04-04,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-04-05,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-04-06,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-04-07,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-04-10,680.0,680.0,680.0,680.0,463.49615478515625,100000
2017-04-11,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-12,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-13,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-17,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-18,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-19,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-20,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-21,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-25,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-26,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-27,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-04-28,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-02,677.5,680.0,677.5,680.0,463.49615478515625,270000
2017-05-03,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-04,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-05,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-08,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-09,680.0,680.0,680.0,680.0,463.49615478515625,160000
2017-05-10,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-12,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-15,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-16,680.0,680.0,680.0,680.0,463.49615478515625,40000
2017-05-17,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-18,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-19,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-22,680.0,685.0,680.0,680.0,463.49615478515625,8000
2017-05-23,680.0,680.0,680.0,680.0,463.49615478515625,60000
2017-05-24,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-26,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-29,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-30,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-05-31,670.0,670.0,670.0,670.0,456.6800231933594,1000
2017-06-01,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-06-02,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-06-05,680.0,680.0,680.0,680.0,463.49615478515625,1000
2017-06-06,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-06-07,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-06-08,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-06-09,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-06-12,680.0,680.0,680.0,680.0,463.49615478515625,0
2017-06-13,630.0,630.0,630.0,630.0,429.4156188964844,1000
2017-06-14,630.0,630.0,630.0,630.0,429.4156188964844,0
2017-06-15,620.0,680.0,620.0,680.0,463.49615478515625,92000
2017-06-16,690.0,690.0,690.0,690.0,470.31231689453125,1000
2017-06-19,700.0,700.0,700.0,700.0,477.1284484863281,1000
2017-06-20,700.0,700.0,700.0,700.0,477.1284484863281,1000
2017-06-21,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-06-22,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-06-23,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-06-26,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-06-27,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-06-28,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-06-29,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-06-30,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-07-03,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-07-04,680.0,720.0,680.0,720.0,490.7607421875,100000
2017-07-05,720.0,720.0,720.0,720.0,490.7607421875,0
2017-07-06,720.0,720.0,720.0,720.0,490.7607421875,0
2017-07-07,720.0,720.0,720.0,720.0,490.7607421875,0
2017-07-10,720.0,720.0,720.0,720.0,490.7607421875,0
2017-07-11,720.0,720.0,720.0,720.0,490.7607421875,0
2017-07-12,720.0,720.0,720.0,720.0,490.7607421875,0
2017-07-13,720.0,720.0,720.0,720.0,490.7607421875,0
2017-07-14,690.0,690.0,690.0,690.0,470.31231689453125,1000
2017-07-17,690.0,690.0,690.0,690.0,470.31231689453125,0
2017-07-18,710.0,710.0,700.0,700.0,477.1284484863281,15000
2017-07-19,702.5,715.0,702.5,705.0,480.5364990234375,16000
2017-07-20,710.0,710.0,710.0,710.0,483.9446105957031,5000
2017-07-21,715.0,715.0,715.0,715.0,487.3526306152344,4000
2017-07-24,715.0,715.0,715.0,715.0,487.3526306152344,0
2017-07-25,705.0,705.0,705.0,705.0,480.5364990234375,12000
2017-07-26,705.0,705.0,705.0,705.0,480.5364990234375,0
2017-07-27,700.0,700.0,700.0,700.0,477.1284484863281,1000
2017-07-28,700.0,700.0,700.0,700.0,477.1284484863281,0
2017-07-31,650.0,650.0,650.0,650.0,443.0478820800781,70000
2017-08-01,670.0,690.0,670.0,690.0,470.31231689453125,2000
2017-08-02,715.0,715.0,715.0,715.0,487.3526306152344,1000
2017-08-03,710.0,710.0,572.5,572.5,390.222900390625,80000
2017-08-04,592.5,685.0,592.5,675.0,460.088134765625,29000
2017-08-07,675.0,685.0,675.0,685.0,466.9042663574219,21000
2017-08-08,685.0,685.0,685.0,685.0,466.9042663574219,0
2017-08-09,685.0,685.0,685.0,685.0,466.9042663574219,10000
2017-08-10,685.0,685.0,685.0,685.0,466.9042663574219,0
2017-08-11,685.0,685.0,685.0,685.0,466.9042663574219,0
2017-08-14,685.0,685.0,685.0,685.0,466.9042663574219,3000
2017-08-15,685.0,685.0,685.0,685.0,466.9042663574219,0
2017-08-16,670.0,670.0,670.0,670.0,456.6800231933594,6000
2017-08-17,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-18,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-21,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-22,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-23,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-24,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-25,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-28,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-29,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-30,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-08-31,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-09-01,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-09-04,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-09-05,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-09-06,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-09-07,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-09-08,670.0,670.0,670.0,670.0,456.6800231933594,0
2017-09-11,670.0,670.0,670.0,670.0,456.6800231933594,76000
2017-09-12,667.5,667.5,667.5,667.5,454.9761047363281,1000
2017-09-13,667.5,667.5,667.5,667.5,454.9761047363281,0
2017-09-14,667.5,667.5,667.5,667.5,454.9761047363281,0
2017-09-15,667.5,667.5,667.5,667.5,454.9761047363281,0
2017-09-18,667.5,667.5,667.5,667.5,454.9761047363281,0
2017-09-19,667.5,667.5,667.5,667.5,454.9761047363281,0
2017-09-20,650.0,650.0,650.0,650.0,443.0478820800781,1000
2017-09-21,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-09-22,620.0,620.0,620.0,620.0,422.59942626953125,327000
2017-09-25,620.0,620.0,620.0,620.0,422.59942626953125,8000
2017-09-26,610.0,620.0,610.0,620.0,422.59942626953125,45000
2017-09-27,620.0,620.0,620.0,620.0,422.59942626953125,0
2017-09-28,620.0,620.0,620.0,620.0,422.59942626953125,39000
2017-09-29,620.0,620.0,600.0,600.0,408.96722412109375,44000
2017-10-02,610.0,610.0,610.0,610.0,415.7833251953125,41000
2017-10-03,600.0,600.0,600.0,600.0,408.96722412109375,55000
2017-10-04,620.0,620.0,620.0,620.0,422.59942626953125,70000
2017-10-05,620.0,620.0,620.0,620.0,422.59942626953125,0
2017-10-06,610.0,610.0,610.0,610.0,415.7833251953125,32000
2017-10-09,610.0,610.0,610.0,610.0,415.7833251953125,0
2017-10-10,615.0,615.0,615.0,615.0,419.1914367675781,5000
2017-10-11,620.0,635.0,620.0,635.0,432.8236999511719,653000
2017-10-12,645.0,660.0,620.0,657.5,448.15997314453125,144000
2017-10-13,665.0,665.0,630.0,630.0,429.4156188964844,188000
2017-10-16,640.0,640.0,610.0,625.0,426.007568359375,578000
2017-10-17,640.0,650.0,640.0,650.0,443.0478820800781,22000
2017-10-18,650.0,650.0,650.0,650.0,443.0478820800781,0
2017-10-19,680.0,780.0,670.0,780.0,531.657470703125,178000
2017-10-20,800.0,840.0,790.0,800.0,545.2896728515625,1112000
2017-10-23,830.0,900.0,830.0,900.0,613.4508056640625,127000
2017-10-24,900.0,1080.0,900.0,1080.0,736.1410522460938,1276000
2017-10-25,1080.0,1295.0,1080.0,1207.5,823.0465087890625,973000
2017-10-26,1207.5,1207.5,970.0,1100.0,749.7733154296875,297000
2017-10-27,1100.0,1100.0,1050.0,1097.5,748.0692138671875,78000
2017-10-30,1097.5,1100.0,1090.0,1097.5,748.0692138671875,261000
2017-10-31,1097.5,1100.0,1097.5,1097.5,748.0692138671875,90000
2017-11-01,1100.0,1110.0,1095.0,1095.0,746.3651733398438,298000
2017-11-02,1097.5,1110.0,1097.5,1097.5,748.0692138671875,411000
2017-11-03,1097.5,1100.0,1080.0,1097.5,748.0692138671875,141000
2017-11-06,1097.5,1100.0,1097.5,1100.0,749.7733154296875,306000
2017-11-07,1095.0,1095.0,1080.0,1080.0,736.1410522460938,17000
2017-11-08,1100.0,1100.0,1085.0,1085.0,739.5491333007812,87000
2017-11-09,1085.0,1100.0,1085.0,1090.0,742.9571533203125,145000
2017-11-10,1087.5,1090.0,1087.5,1087.5,741.253173828125,60000
2017-11-13,1150.0,1150.0,1095.0,1095.0,746.3651733398438,24000
2017-11-14,1095.0,1095.0,1050.0,1050.0,715.692626953125,152000
2017-11-15,1090.0,1090.0,1050.0,1050.0,715.692626953125,3000
2017-11-16,1040.0,1050.0,1040.0,1050.0,715.692626953125,7000
2017-11-17,1050.0,1050.0,1050.0,1050.0,715.692626953125,1000
2017-11-20,1050.0,1070.0,1050.0,1070.0,729.324951171875,55000
2017-11-21,1100.0,1100.0,1050.0,1050.0,715.692626953125,12000
2017-11-22,1095.0,1095.0,1077.5,1077.5,734.4369506835938,29000
2017-11-23,1050.0,1050.0,1050.0,1050.0,715.692626953125,33000
2017-11-24,1070.0,1070.0,1070.0,1070.0,729.324951171875,20000
2017-11-27,1080.0,1090.0,1070.0,1090.0,742.9571533203125,63000
2017-11-28,1090.0,1090.0,1080.0,1080.0,736.1410522460938,125000
2017-11-29,1090.0,1090.0,1070.0,1070.0,729.324951171875,134000
2017-11-30,1075.0,1100.0,1075.0,1090.0,742.9571533203125,1392000
2017-12-01,1090.0,1090.0,1090.0,1090.0,742.9571533203125,0
2017-12-04,1100.0,1100.0,1100.0,1100.0,749.7733154296875,18000
2017-12-05,1090.0,1090.0,1080.0,1080.0,736.1410522460938,60000
2017-12-06,1080.0,1080.0,1070.0,1080.0,736.1410522460938,65000
2017-12-07,1070.0,1070.0,1070.0,1070.0,729.324951171875,50000
2017-12-08,1060.0,1060.0,1060.0,1060.0,722.5087890625,103000
2017-12-11,1080.0,1080.0,1060.0,1060.0,722.5087890625,193000
2017-12-12,1060.0,1060.0,1050.0,1050.0,715.692626953125,18000
2017-12-13,1050.0,1050.0,1050.0,1050.0,715.692626953125,10000
2017-12-14,1055.0,1055.0,1050.0,1050.0,715.692626953125,3000
2017-12-15,1060.0,1080.0,1060.0,1080.0,736.1410522460938,250000
2017-12-18,1050.0,1050.0,1050.0,1050.0,715.692626953125,2000
2017-12-19,1050.0,1050.0,1050.0,1050.0,715.692626953125,51000
2017-12-20,1050.0,1050.0,1050.0,1050.0,715.692626953125,0
2017-12-21,1060.0,1060.0,1060.0,1060.0,722.5087890625,109000
2017-12-22,1060.0,1060.0,1060.0,1060.0,722.5087890625,200000
2017-12-25,1060.0,1060.0,1060.0,1060.0,722.5087890625,0
2017-12-26,1060.0,1060.0,1060.0,1060.0,722.5087890625,0
2017-12-27,1060.0,1060.0,1060.0,1060.0,722.5087890625,51000
2017-12-28,1060.0,1060.0,1060.0,1060.0,722.5087890625,0
2017-12-29,1070.0,1070.0,1060.0,1060.0,722.5087890625,141000
2018-01-01,1060.0,1060.0,1060.0,1060.0,722.5087890625,0
2018-01-02,1080.0,1080.0,1060.0,1070.0,729.324951171875,265000
2018-01-03,1080.0,1080.0,1065.0,1070.0,729.324951171875,230000
2018-01-04,1050.0,1075.0,1050.0,1060.0,722.5087890625,410000
2018-01-05,1070.0,1070.0,1065.0,1065.0,725.9168090820312,267000
2018-01-08,1040.0,1060.0,1020.0,1040.0,708.8765869140625,311000
2018-01-09,1040.0,1050.0,1040.0,1050.0,715.692626953125,67000
2018-01-10,1047.5,1050.0,930.0,950.0,647.531494140625,544000
2018-01-11,975.0,1075.0,975.0,1055.0,719.1007690429688,654000
2018-01-12,1070.0,1070.0,1020.0,1025.0,698.65234375,22000
2018-01-15,1027.5,1080.0,1027.5,1080.0,736.1410522460938,331000
2018-01-16,1070.0,1070.0,1065.0,1065.0,725.9168090820312,66000
2018-01-17,1070.0,1070.0,1065.0,1065.0,725.9168090820312,350000
2018-01-18,1070.0,1090.0,1070.0,1090.0,742.9571533203125,426000
2018-01-19,1075.0,1080.0,1075.0,1075.0,732.7329711914062,243000
2018-01-22,1080.0,1080.0,1070.0,1070.0,729.324951171875,71000
2018-01-23,1080.0,1080.0,1077.5,1077.5,734.4369506835938,34000
2018-01-24,1080.0,1090.0,1080.0,1090.0,742.9571533203125,407000
2018-01-25,1090.0,1095.0,1090.0,1092.5,744.6611938476562,102000
2018-01-26,1092.5,1095.0,1092.5,1092.5,744.6611938476562,131000
2018-01-29,1090.0,1090.0,1085.0,1085.0,739.5491333007812,21000
2018-01-30,1085.0,1090.0,1080.0,1080.0,736.1410522460938,25000
2018-01-31,1070.0,1070.0,1060.0,1070.0,729.324951171875,29000
2018-02-01,1050.0,1050.0,1030.0,1050.0,715.692626953125,69000
2018-02-02,1050.0,1050.0,1050.0,1050.0,715.692626953125,0
2018-02-05,1080.0,1080.0,1070.0,1070.0,729.324951171875,23000
2018-02-06,1070.0,1080.0,1070.0,1080.0,736.1410522460938,82000
2018-02-07,1070.0,1080.0,1070.0,1070.0,729.324951171875,38000
2018-02-08,1075.0,1075.0,1075.0,1075.0,732.7329711914062,5000
2018-02-09,1075.0,1075.0,1075.0,1075.0,732.7329711914062,155000
2018-02-12,1080.0,1080.0,1075.0,1080.0,736.1410522460938,202000
2018-02-13,1080.0,1080.0,1075.0,1080.0,736.1410522460938,107000
2018-02-14,1075.0,1075.0,1075.0,1075.0,732.7329711914062,51000
2018-02-15,1080.0,1080.0,1075.0,1080.0,736.1410522460938,113000
2018-02-16,1080.0,1080.0,1080.0,1080.0,736.1410522460938,0
2018-02-19,1077.5,1077.5,1075.0,1075.0,732.7329711914062,51000
2018-02-20,1085.0,1085.0,1075.0,1075.0,732.7329711914062,65000
2018-02-21,1080.0,1080.0,1075.0,1080.0,736.1410522460938,22000
2018-02-22,1080.0,1080.0,1070.0,1070.0,729.324951171875,318000
2018-02-23,1080.0,1080.0,1070.0,1070.0,729.324951171875,110000
2018-02-26,1075.0,1080.0,1075.0,1075.0,732.7329711914062,32000
2018-02-27,1077.5,1077.5,1075.0,1075.0,732.7329711914062,9000
2018-02-28,1075.0,1075.0,1075.0,1075.0,732.7329711914062,10000
2018-03-01,1075.0,1077.5,1075.0,1075.0,732.7329711914062,116000
2018-03-02,1075.0,1075.0,1075.0,1075.0,732.7329711914062,50000
2018-03-05,1075.0,1075.0,1075.0,1075.0,732.7329711914062,0
2018-03-06,1075.0,1075.0,1075.0,1075.0,732.7329711914062,8000
2018-03-07,1075.0,1075.0,1070.0,1070.0,729.324951171875,44000
2018-03-08,1075.0,1075.0,1075.0,1075.0,732.7329711914062,8000
2018-03-09,1075.0,1075.0,1075.0,1075.0,732.7329711914062,20000
2018-03-12,1075.0,1075.0,1075.0,1075.0,732.7329711914062,0
2018-03-13,1075.0,1075.0,1075.0,1075.0,732.7329711914062,10000
2018-03-14,1075.0,1075.0,1075.0,1075.0,732.7329711914062,5000
2018-03-15,1070.0,1070.0,1065.0,1065.0,725.9168090820312,18000
2018-03-16,1075.0,1075.0,1070.0,1070.0,729.324951171875,42000
2018-03-19,1075.0,1075.0,1075.0,1075.0,732.7329711914062,18000
2018-03-20,1075.0,1075.0,1075.0,1075.0,732.7329711914062,0
2018-03-21,1075.0,1080.0,1075.0,1080.0,736.1410522460938,47000
