Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,6000.0,6000.0,5750.0,6000.0,4723.9140625,22000
2013-03-04,5750.0,5750.0,5750.0,5750.0,4527.08447265625,20000
2013-03-05,6000.0,6000.0,6000.0,6000.0,4723.9140625,6000
2013-03-06,6000.0,6000.0,5950.0,6000.0,4723.9140625,8000
2013-03-07,6000.0,6000.0,6000.0,6000.0,4723.9140625,8000
2013-03-08,5800.0,5800.0,5750.0,5800.0,4566.451171875,33000
2013-03-11,5800.0,5800.0,5800.0,5800.0,4566.451171875,33000
2013-03-13,5800.0,5800.0,5800.0,5800.0,4566.451171875,20000
2013-03-14,5750.0,5750.0,5750.0,5750.0,4527.08447265625,29000
2013-03-15,5750.0,5750.0,5750.0,5750.0,4527.08447265625,29000
2013-03-18,5750.0,5750.0,5750.0,5750.0,4527.08447265625,60000
2013-03-19,5700.0,5700.0,5700.0,5700.0,4487.71875,1000
2013-03-20,5700.0,5700.0,5700.0,5700.0,4487.71875,1000
2013-03-21,5700.0,5700.0,5700.0,5700.0,4487.71875,10000
2013-03-22,5550.0,5700.0,5550.0,5550.0,4369.62060546875,13000
2013-03-25,6650.0,6650.0,5700.0,6650.0,5235.67236328125,21000
2013-03-26,5850.0,6475.0,5850.0,5850.0,4605.81640625,31000
2013-03-27,6450.0,6450.0,5800.0,6450.0,5078.20849609375,22000
2013-03-28,6625.0,6625.0,6450.0,6625.0,5215.9892578125,17000
2013-04-01,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-02,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-03,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-04,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-05,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-08,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-09,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-10,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-11,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-12,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-15,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-16,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-17,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-18,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-19,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-22,6750.0,6750.0,6750.0,6750.0,5314.40380859375,0
2013-04-23,6750.0,6750.0,6750.0,6750.0,5314.40380859375,0
2013-04-24,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-25,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-26,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-29,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-04-30,6750.0,6750.0,6750.0,6750.0,5314.40380859375,4000
2013-05-01,6500.0,6500.0,6500.0,6500.0,5117.5732421875,5000
2013-05-02,6500.0,6500.0,6500.0,6500.0,5117.5732421875,5000
2013-05-03,6250.0,6250.0,6250.0,6250.0,4920.744140625,17000
2013-05-06,6250.0,6250.0,6250.0,6250.0,4920.744140625,17000
2013-05-07,5750.0,6250.0,5750.0,5750.0,4527.08447265625,75000
2013-05-08,5750.0,5750.0,5750.0,5750.0,4527.08447265625,1000
2013-05-10,5750.0,5750.0,5750.0,5750.0,4527.08447265625,1000
2013-05-13,5750.0,5750.0,5750.0,5750.0,4527.08447265625,1000
2013-05-14,5750.0,5750.0,5750.0,5750.0,4527.08447265625,1000
2013-05-15,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-16,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-17,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-20,5750.0,5750.0,5750.0,5750.0,4677.5810546875,2000
2013-05-21,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-22,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-23,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-24,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-27,5750.0,5750.0,5750.0,5750.0,4677.5810546875,1000
2013-05-28,5750.0,5750.0,5750.0,5750.0,4677.5810546875,10000
2013-05-29,5750.0,5750.0,5750.0,5750.0,4677.5810546875,10000
2013-05-30,5750.0,5750.0,5750.0,5750.0,4677.5810546875,10000
2013-05-31,5750.0,5750.0,5750.0,5750.0,4677.5810546875,10000
2013-06-03,6000.0,6000.0,5950.0,5950.0,4840.27978515625,4000
2013-06-04,5950.0,5950.0,5950.0,5950.0,4840.27978515625,4000
2013-06-05,5950.0,5950.0,5950.0,5950.0,4840.27978515625,4000
2013-06-07,5950.0,5950.0,5950.0,5950.0,4840.27978515625,4000
2013-06-10,5950.0,5950.0,5950.0,5950.0,4840.27978515625,4000
2013-06-11,5950.0,5950.0,5950.0,5950.0,4840.27978515625,4000
2013-06-12,5500.0,5500.0,5500.0,5500.0,4474.2080078125,2000
2013-06-13,5500.0,5500.0,5500.0,5500.0,4474.2080078125,2000
2013-06-14,5500.0,5500.0,5500.0,5500.0,4474.2080078125,2000
2013-06-17,5500.0,5500.0,5500.0,5500.0,4474.2080078125,2000
2013-06-18,5500.0,5500.0,5500.0,5500.0,4474.2080078125,2000
2013-06-19,5500.0,5500.0,5500.0,5500.0,4474.2080078125,2000
2013-06-20,5450.0,5450.0,5450.0,5450.0,4433.533203125,4000
2013-06-21,5400.0,5400.0,5400.0,5400.0,4392.85888671875,6000
2013-06-24,5400.0,5400.0,5400.0,5400.0,4392.85888671875,6000
2013-06-25,5250.0,5250.0,5250.0,5250.0,4270.83447265625,42000
2013-06-26,5250.0,5250.0,5250.0,5250.0,4270.83447265625,42000
2013-06-27,5250.0,5250.0,5250.0,5250.0,4270.83447265625,42000
2013-06-28,5250.0,5250.0,5250.0,5250.0,4270.83447265625,42000
2013-07-01,5500.0,5500.0,5500.0,5500.0,4474.2080078125,80000
2013-07-02,5500.0,5500.0,5500.0,5500.0,4474.2080078125,200000
2013-07-03,5500.0,5500.0,5500.0,5500.0,4474.2080078125,200000
2013-07-04,5500.0,5500.0,5500.0,5500.0,4474.2080078125,200000
2013-07-05,5500.0,5500.0,5500.0,5500.0,4474.2080078125,200000
2013-07-08,5250.0,5250.0,5250.0,5250.0,4270.83447265625,2000
2013-07-09,5250.0,5250.0,5250.0,5250.0,4270.83447265625,2000
2013-07-10,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-11,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-12,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-15,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-16,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-17,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-18,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-19,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-22,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-23,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-24,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-25,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-26,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-29,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-30,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-07-31,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-01,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-02,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-12,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-13,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-14,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-15,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-16,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-19,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-20,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-21,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-22,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-23,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-26,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-27,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-28,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-29,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-08-30,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-02,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-03,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-04,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-05,5250.0,5250.0,5250.0,5250.0,4270.83447265625,0
2013-09-06,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-09,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-10,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-11,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-12,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-13,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-16,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-17,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-18,5250.0,5250.0,5250.0,5250.0,4270.83447265625,8000
2013-09-19,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-09-20,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-09-23,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-09-24,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-09-25,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-09-26,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-09-27,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-09-30,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-01,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-02,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-03,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-04,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-07,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-08,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-09,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-10,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-11,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-16,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-17,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-18,5250.0,5250.0,5250.0,5250.0,4270.83447265625,4000
2013-10-21,5000.0,5000.0,5000.0,5000.0,4067.462158203125,4000
2013-10-22,5000.0,5000.0,5000.0,5000.0,4067.462158203125,4000
2013-10-23,5250.0,5250.0,5250.0,5250.0,4270.83447265625,1000
2013-10-24,5250.0,5250.0,5250.0,5250.0,4270.83447265625,1000
2013-10-25,5500.0,5500.0,5250.0,5250.0,4270.83447265625,58000
2013-10-28,5250.0,5250.0,5250.0,5250.0,4270.83447265625,5000
2013-10-29,5250.0,5250.0,5250.0,5250.0,4270.83447265625,5000
2013-10-30,5750.0,5750.0,5450.0,5450.0,4433.533203125,65000
2013-10-31,5750.0,5750.0,5475.0,5500.0,4474.2080078125,119000
2013-11-01,5500.0,5500.0,5500.0,5500.0,4474.2080078125,4000
2013-11-04,5500.0,5500.0,5500.0,5500.0,4474.2080078125,4000
2013-11-06,5500.0,5750.0,5300.0,5750.0,4677.5810546875,221000
2013-11-07,5750.0,5750.0,5750.0,5750.0,4677.5810546875,221000
2013-11-08,5600.0,5600.0,5600.0,5600.0,4555.55712890625,60000
2013-11-11,5700.0,5700.0,5625.0,5625.0,4575.89453125,53000
2013-11-12,5625.0,5725.0,5625.0,5725.0,4657.2431640625,24000
2013-11-13,5650.0,5675.0,5650.0,5675.0,4616.56884765625,292000
2013-11-14,5750.0,5750.0,5750.0,5750.0,4677.5810546875,2000
2013-11-15,5750.0,5800.0,5750.0,5800.0,4718.255859375,130000
2013-11-18,5800.0,5800.0,5800.0,5800.0,4718.255859375,130000
2013-11-19,5800.0,5800.0,5800.0,5800.0,4718.255859375,130000
2013-11-20,5850.0,5850.0,5800.0,5850.0,4758.93017578125,25000
2013-11-21,5900.0,6025.0,5900.0,6000.0,4880.95361328125,23000
2013-11-22,6000.0,6000.0,6000.0,6000.0,4880.95361328125,23000
2013-11-25,6000.0,6000.0,6000.0,6000.0,4880.95361328125,23000
2013-11-26,6000.0,6000.0,6000.0,6000.0,4880.95361328125,23000
2013-11-27,6000.0,6000.0,6000.0,6000.0,4880.95361328125,23000
2013-11-28,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-11-29,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-02,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-03,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-04,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-05,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-06,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-09,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-10,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-11,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-12,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-13,6000.0,6000.0,6000.0,6000.0,4880.95361328125,2000
2013-12-16,5250.0,5250.0,5250.0,5250.0,4270.83447265625,5000
2013-12-17,5250.0,5750.0,5250.0,5650.0,4596.2314453125,16000
2013-12-18,5525.0,5800.0,5525.0,5800.0,4718.255859375,6000
2013-12-19,5800.0,5800.0,5800.0,5800.0,4718.255859375,6000
2013-12-20,5800.0,5800.0,5800.0,5800.0,4718.255859375,6000
2013-12-23,5800.0,5800.0,5800.0,5800.0,4718.255859375,6000
2013-12-24,5875.0,6000.0,5875.0,6000.0,4880.95361328125,25000
2013-12-27,6000.0,6000.0,6000.0,6000.0,4880.95361328125,25000
2013-12-30,5950.0,5950.0,5950.0,5950.0,4840.27978515625,8000
2014-01-02,5950.0,5950.0,5950.0,5950.0,4840.27978515625,8000
2014-01-03,5950.0,5950.0,5950.0,5950.0,4840.27978515625,40000
2014-01-06,5950.0,5950.0,5950.0,5950.0,4840.27978515625,40000
2014-01-07,5500.0,5950.0,5500.0,5950.0,4840.27978515625,3400
2014-01-08,5875.0,6000.0,5875.0,6000.0,4880.95361328125,21400
2014-01-09,5900.0,5912.5,5750.0,5900.0,4799.6044921875,1006800
2014-01-10,5500.0,5775.0,5500.0,5775.0,4697.91796875,3600
2014-01-13,5775.0,5800.0,5750.0,5750.0,4677.5810546875,118800
2014-01-15,5650.0,5750.0,5650.0,5750.0,4677.5810546875,14200
2014-01-16,5750.0,5750.0,5750.0,5750.0,4677.5810546875,20000
2014-01-17,5750.0,5750.0,5750.0,5750.0,4677.5810546875,464800
2014-01-20,5750.0,5750.0,5750.0,5750.0,4677.5810546875,2000
2014-01-21,5750.0,5750.0,5750.0,5750.0,4677.5810546875,0
2014-01-22,5750.0,5950.0,5750.0,5950.0,4840.27978515625,7200
2014-01-23,5950.0,5950.0,5950.0,5950.0,4840.27978515625,800
2014-01-24,5950.0,5950.0,5950.0,5950.0,4840.27978515625,0
2014-01-27,5950.0,6000.0,5950.0,5950.0,4840.27978515625,202000
2014-01-28,5950.0,5950.0,5950.0,5950.0,4840.27978515625,0
2014-01-29,5950.0,5950.0,5950.0,5950.0,4840.27978515625,2000
2014-01-30,5950.0,5950.0,5950.0,5950.0,4840.27978515625,30000
2014-02-03,5950.0,5950.0,5950.0,5950.0,4840.27978515625,1000
2014-02-04,5950.0,5950.0,5950.0,5950.0,4840.27978515625,4000
2014-02-05,5950.0,5950.0,5950.0,5950.0,4840.27978515625,68000
2014-02-06,5962.5,5962.5,5962.5,5962.5,4850.44775390625,1000
2014-02-07,6000.0,6250.0,6000.0,6250.0,5084.3271484375,1000
2014-02-10,6300.0,6300.0,6300.0,6300.0,5125.00146484375,400
2014-02-11,6250.0,6462.5,6000.0,6462.5,5257.1943359375,3400
2014-02-12,6462.5,6462.5,6462.5,6462.5,5257.1943359375,0
2014-02-13,6300.0,6462.5,6275.0,6462.5,5257.1943359375,12000
2014-02-14,6500.0,6600.0,6500.0,6600.0,5369.048828125,1000
2014-02-17,6500.0,6500.0,6500.0,6500.0,5287.69921875,45800
2014-02-18,6500.0,6500.0,6500.0,6500.0,5287.69921875,58000
2014-02-19,6750.0,6900.0,6750.0,6900.0,5613.09716796875,400
2014-02-20,6750.0,6750.0,6500.0,6525.0,5308.037109375,6200
2014-02-21,6625.0,6625.0,6500.0,6500.0,5287.69921875,39800
2014-02-24,6550.0,6550.0,6500.0,6500.0,5287.69921875,48600
2014-02-25,6550.0,6625.0,6550.0,6550.0,5328.37451171875,6000
2014-02-26,6550.0,6550.0,6550.0,6550.0,5328.37451171875,1000
2014-02-27,6550.0,6550.0,6550.0,6550.0,5328.37451171875,0
2014-02-28,6550.0,6550.0,6550.0,6550.0,5328.37451171875,6000
2014-03-03,6550.0,6550.0,6550.0,6550.0,5328.37451171875,2000
2014-03-04,6550.0,6550.0,6500.0,6500.0,5287.69921875,106000
2014-03-05,6550.0,6550.0,6550.0,6550.0,5328.37451171875,6000
2014-03-06,6550.0,6700.0,6550.0,6700.0,5450.3984375,6000
2014-03-07,6750.0,6750.0,6750.0,6750.0,5491.0732421875,10000
2014-03-10,6750.0,6750.0,6750.0,6750.0,5491.0732421875,25200
2014-03-11,6750.0,6750.0,6750.0,6750.0,5491.0732421875,12000
2014-03-12,6750.0,6750.0,6750.0,6750.0,5491.0732421875,18600
2014-03-13,6800.0,6800.0,6800.0,6800.0,5531.74755859375,2000
2014-03-14,6800.0,8000.0,6800.0,8000.0,6507.9384765625,6400
2014-03-17,8000.0,8000.0,8000.0,8000.0,6507.9384765625,0
2014-03-18,8000.0,8000.0,8000.0,8000.0,6507.9384765625,0
2014-03-19,8000.0,8000.0,8000.0,8000.0,6507.9384765625,0
2014-03-20,8000.0,8000.0,8000.0,8000.0,6507.9384765625,0
2014-03-21,6550.0,6550.0,6550.0,6550.0,5328.37451171875,1000
2014-03-24,6550.0,6550.0,6500.0,6550.0,5328.37451171875,5200
2014-03-25,6550.0,6550.0,6500.0,6500.0,5287.69921875,2600
2014-03-26,6500.0,6500.0,6500.0,6500.0,5287.69921875,9000
2014-03-27,6500.0,6500.0,6450.0,6500.0,5287.69921875,96200
2014-03-28,6550.0,6750.0,6500.0,6750.0,5491.0732421875,3400
2014-04-01,6750.0,6750.0,6750.0,6750.0,5491.0732421875,600
2014-04-02,6950.0,6950.0,6950.0,6950.0,5653.77197265625,400
2014-04-03,6750.0,6950.0,6750.0,6937.5,5643.60302734375,7600
2014-04-04,6800.0,6800.0,6800.0,6800.0,5531.74755859375,1000
2014-04-07,7000.0,7000.0,7000.0,7000.0,5694.4462890625,1000
2014-04-08,6900.0,6900.0,6900.0,6900.0,5613.09716796875,400
2014-04-09,6900.0,6900.0,6900.0,6900.0,5613.09716796875,0
2014-04-10,6500.0,6950.0,6500.0,6950.0,5653.77197265625,113600
2014-04-11,6700.0,6950.0,6700.0,6950.0,5653.77197265625,3800
2014-04-14,6950.0,6950.0,6950.0,6950.0,5653.77197265625,400
2014-04-15,6950.0,6950.0,6950.0,6950.0,5653.77197265625,0
2014-04-16,7000.0,7000.0,7000.0,7000.0,5694.4462890625,600
2014-04-17,7150.0,7150.0,7150.0,7150.0,5816.47021484375,400
2014-04-21,7000.0,7150.0,7000.0,7150.0,5816.47021484375,3400
2014-04-22,7150.0,7150.0,7000.0,7000.0,5694.4462890625,5800
2014-04-23,7000.0,7050.0,7000.0,7000.0,5694.4462890625,6000
2014-04-24,7100.0,7100.0,7000.0,7000.0,5694.4462890625,124000
2014-04-25,7050.0,7050.0,7000.0,7000.0,5694.4462890625,42000
2014-04-28,7000.0,7000.0,7000.0,7000.0,5694.4462890625,41000
2014-04-29,7100.0,7100.0,7000.0,7000.0,5694.4462890625,26200
2014-04-30,7050.0,7250.0,7000.0,7250.0,5897.81884765625,63400
2014-05-02,7250.0,7250.0,7250.0,7250.0,5897.81884765625,2600
2014-05-05,7262.5,7262.5,7150.0,7150.0,5816.47021484375,21400
2014-05-06,7250.0,7250.0,7250.0,7250.0,5897.81884765625,600
2014-05-07,7250.0,7250.0,7250.0,7250.0,5897.81884765625,1800
2014-05-08,7100.0,7100.0,7100.0,7100.0,5775.79541015625,3400
2014-05-09,7000.0,7225.0,7000.0,7225.0,5877.48193359375,1800
2014-05-12,7237.5,7237.5,7237.5,7237.5,5887.650390625,400
2014-05-13,7237.5,7250.0,7237.5,7250.0,5897.81884765625,2600
2014-05-14,7250.0,7450.0,7250.0,7400.0,6019.84326171875,13800
2014-05-16,7250.0,7500.0,7250.0,7500.0,6257.63330078125,33400
2014-05-19,7500.0,8000.0,7500.0,7500.0,6257.63330078125,108600
2014-05-20,7500.0,7500.0,7500.0,7500.0,6257.63330078125,0
2014-05-21,7500.0,7500.0,7500.0,7500.0,6257.63330078125,0
2014-05-22,7850.0,7850.0,7750.0,7850.0,6549.65576171875,44400
2014-05-23,7850.0,7850.0,7850.0,7850.0,6549.65576171875,800
2014-05-26,7850.0,7850.0,7850.0,7850.0,6549.65576171875,0
2014-05-28,7700.0,7750.0,7650.0,7700.0,6424.50341796875,10800
2014-05-30,7850.0,7850.0,7850.0,7850.0,6549.65576171875,11800
2014-06-02,7750.0,8500.0,7750.0,7750.0,6466.220703125,28200
2014-06-03,7750.0,7950.0,7750.0,7750.0,6466.220703125,105000
2014-06-04,7850.0,7900.0,7850.0,7850.0,6549.65576171875,19800
2014-06-05,7750.0,7750.0,7750.0,7750.0,6466.220703125,40000
2014-06-06,7750.0,7750.0,7750.0,7750.0,6466.220703125,200
2014-06-09,7625.0,7625.0,7625.0,7625.0,6361.9267578125,600
2014-06-10,7850.0,7850.0,7125.0,7850.0,6549.65576171875,3000
2014-06-11,7850.0,7850.0,7850.0,7850.0,6549.65576171875,0
2014-06-12,8000.0,8000.0,7350.0,8000.0,6674.80859375,2600
2014-06-13,8000.0,8000.0,8000.0,8000.0,6674.80859375,0
2014-06-16,7750.0,7750.0,7750.0,7750.0,6466.220703125,200
2014-06-17,7525.0,7650.0,7525.0,7525.0,6278.4921875,3600
2014-06-18,7850.0,7850.0,7525.0,7850.0,6549.65576171875,3200
2014-06-19,7850.0,7850.0,7850.0,7850.0,6549.65576171875,0
2014-06-20,8100.0,8100.0,8100.0,8100.0,6758.24462890625,400
2014-06-23,8100.0,8100.0,8100.0,8100.0,6758.24462890625,0
2014-06-24,8100.0,8100.0,8100.0,8100.0,6758.24462890625,0
2014-06-25,7950.0,7950.0,7300.0,7950.0,6633.09130859375,28600
2014-06-26,7950.0,8000.0,7950.0,7950.0,6633.09130859375,115200
2014-06-27,7975.0,7975.0,7850.0,7975.0,6653.94970703125,17400
2014-06-30,7975.0,7975.0,7975.0,7975.0,6653.94970703125,0
2014-07-01,7975.0,7975.0,7975.0,7975.0,6653.94970703125,0
2014-07-02,8250.0,8250.0,8250.0,8250.0,6883.396484375,400
2014-07-03,8250.0,8250.0,8250.0,8250.0,6883.396484375,0
2014-07-04,8250.0,8250.0,8000.0,8250.0,6883.396484375,21000
2014-07-07,8250.0,8250.0,8000.0,8250.0,6883.396484375,1400
2014-07-08,8037.5,8037.5,8000.0,8037.5,6706.0966796875,20000
2014-07-09,8037.5,8037.5,8037.5,8037.5,6706.0966796875,0
2014-07-10,8000.0,8100.0,7000.0,8000.0,6674.80859375,127600
2014-07-11,8000.0,8000.0,8000.0,8000.0,6674.80859375,18400
2014-07-14,8000.0,8000.0,8000.0,8000.0,6674.80859375,1000
2014-07-15,8075.0,8075.0,8000.0,8075.0,6737.38525390625,10600
2014-07-16,8100.0,8200.0,8100.0,8100.0,6758.24462890625,4800
2014-07-17,8100.0,8100.0,8100.0,8100.0,6758.24462890625,10200
2014-07-18,8100.0,8100.0,8100.0,8100.0,6758.24462890625,0
2014-07-21,8100.0,8100.0,8100.0,8100.0,6758.24462890625,0
2014-07-22,8000.0,8000.0,8000.0,8000.0,6674.80859375,14600
2014-07-23,8450.0,9500.0,8150.0,8450.0,7050.26611328125,19800
2014-07-24,8150.0,8450.0,8150.0,8150.0,6799.96142578125,121200
2014-07-25,8500.0,8500.0,8150.0,8500.0,7091.984375,10200
2014-08-04,8650.0,9137.5,8650.0,8650.0,7217.13623046875,31000
2014-08-05,8687.5,8750.0,8687.5,8687.5,7248.42431640625,47000
2014-08-06,8687.5,8700.0,8687.5,8687.5,7248.42431640625,26600
2014-08-07,8550.0,8687.5,8550.0,8550.0,7133.7021484375,8400
2014-08-08,8750.0,8750.0,8550.0,8750.0,7300.57177734375,17200
2014-08-11,8500.0,8650.0,8500.0,8500.0,7091.984375,476800
2014-08-12,8525.0,8525.0,8525.0,8525.0,7112.84326171875,4000
2014-08-13,8525.0,8525.0,8450.0,8525.0,7112.84326171875,18200
2014-08-14,8750.0,8750.0,8500.0,8750.0,7300.57177734375,1800
2014-08-15,8875.0,9000.0,8500.0,8875.0,7404.8662109375,17200
2014-08-18,8725.0,8725.0,8650.0,8725.0,7279.71337890625,11000
2014-08-19,8700.0,8700.0,8700.0,8700.0,7258.8544921875,3000
2014-08-20,8800.0,8800.0,8700.0,8800.0,7342.2900390625,2200
2014-08-21,8750.0,8762.5,8750.0,8750.0,7300.57177734375,2600
2014-08-22,8800.0,8800.0,8775.0,8800.0,7342.2900390625,2400
2014-08-25,8700.0,8787.5,8700.0,8700.0,7258.8544921875,1000
2014-08-26,8762.5,8762.5,8750.0,8762.5,7311.00146484375,1000
2014-08-27,8750.0,8762.5,8750.0,8750.0,7300.57177734375,1400
2014-08-28,8750.0,8750.0,8750.0,8750.0,7300.57177734375,2200
2014-08-29,8750.0,8750.0,8750.0,8750.0,7300.57177734375,2200
2014-09-01,8750.0,8750.0,8750.0,8750.0,7300.57177734375,9000
2014-09-02,8750.0,8750.0,8750.0,8750.0,7300.57177734375,5000
2014-09-03,8750.0,8750.0,8750.0,8750.0,7300.57177734375,4000
2014-09-04,8750.0,8750.0,8737.5,8750.0,7300.57177734375,51000
2014-09-05,8750.0,8762.5,8750.0,8750.0,7300.57177734375,40200
2014-09-08,8750.0,8775.0,8750.0,8750.0,7300.57177734375,38200
2014-09-09,8750.0,8750.0,8750.0,8750.0,7300.57177734375,1800
2014-09-10,8750.0,8762.5,8750.0,8750.0,7300.57177734375,25800
