Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,795.0,795.0,795.0,795.0,640.9142456054688,0
2014-05-05,820.0,820.0,785.0,785.0,632.8524169921875,5800
2014-05-06,785.0,785.0,785.0,785.0,632.8524169921875,0
2014-05-07,815.0,815.0,790.0,795.0,640.9142456054688,7700
2014-05-08,795.0,795.0,795.0,795.0,640.9142456054688,0
2014-05-09,795.0,795.0,795.0,795.0,640.9142456054688,0
2014-05-12,820.0,820.0,760.0,760.0,612.6979370117188,20500
2014-05-13,800.0,800.0,750.0,750.0,604.6361083984375,20000
2014-05-14,750.0,750.0,750.0,750.0,604.6361083984375,0
2014-05-16,820.0,820.0,820.0,820.0,661.0687866210938,100
2014-05-19,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-05-20,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-05-21,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-05-22,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-05-23,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-05-26,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-05-28,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-05-30,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-06-02,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-06-03,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-06-04,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-06-05,825.0,825.0,825.0,825.0,665.0997314453125,1000
2014-06-06,820.0,820.0,820.0,820.0,661.0687866210938,0
2014-06-09,800.0,855.0,800.0,800.0,644.9451293945312,4000
2014-06-10,800.0,800.0,800.0,800.0,644.9451293945312,0
2014-06-11,800.0,800.0,800.0,800.0,644.9451293945312,1100
2014-06-12,800.0,800.0,800.0,800.0,644.9451293945312,0
2014-06-13,800.0,800.0,800.0,800.0,644.9451293945312,0
2014-06-16,785.0,785.0,785.0,785.0,632.8524169921875,3000
2014-06-17,750.0,755.0,750.0,750.0,604.6361083984375,300
2014-06-18,750.0,750.0,750.0,750.0,604.6361083984375,3000
2014-06-19,730.0,755.0,730.0,730.0,588.512451171875,10900
2014-06-20,735.0,735.0,730.0,735.0,592.5433959960938,9100
2014-06-23,730.0,780.0,730.0,730.0,588.512451171875,13000
2014-06-24,735.0,735.0,735.0,735.0,592.5433959960938,2000
2014-06-25,735.0,735.0,735.0,735.0,592.5433959960938,2000
2014-06-26,735.0,735.0,735.0,735.0,592.5433959960938,0
2014-06-27,735.0,735.0,735.0,735.0,592.5433959960938,0
2014-06-30,735.0,735.0,735.0,735.0,592.5433959960938,0
2014-07-01,735.0,735.0,735.0,735.0,592.5433959960938,0
2014-07-02,735.0,735.0,735.0,735.0,592.5433959960938,0
2014-07-03,815.0,815.0,815.0,815.0,657.0379028320312,100
2014-07-04,815.0,815.0,815.0,815.0,657.0379028320312,0
2014-07-07,815.0,815.0,815.0,815.0,657.0379028320312,0
2014-07-08,815.0,815.0,815.0,815.0,657.0379028320312,0
2014-07-09,815.0,815.0,815.0,815.0,657.0379028320312,0
2014-07-10,750.0,750.0,725.0,750.0,604.6361083984375,5700
2014-07-11,750.0,750.0,750.0,750.0,604.6361083984375,0
2014-07-14,750.0,750.0,750.0,750.0,604.6361083984375,0
2014-07-15,795.0,795.0,795.0,795.0,640.9142456054688,500
2014-07-16,795.0,795.0,795.0,795.0,640.9142456054688,0
2014-07-17,800.0,800.0,800.0,800.0,644.9451293945312,15000
2014-07-18,800.0,800.0,800.0,800.0,644.9451293945312,500
2014-07-21,800.0,800.0,800.0,800.0,644.9451293945312,0
2014-07-22,800.0,800.0,800.0,800.0,644.9451293945312,0
2014-07-23,800.0,800.0,800.0,800.0,644.9451293945312,0
2014-07-24,800.0,800.0,800.0,800.0,644.9451293945312,0
2014-07-25,865.0,865.0,865.0,865.0,697.3469848632812,100
2014-08-04,870.0,870.0,870.0,870.0,701.3779296875,100
2014-08-05,870.0,870.0,870.0,870.0,701.3779296875,0
2014-08-06,870.0,870.0,870.0,870.0,701.3779296875,0
2014-08-07,870.0,870.0,870.0,870.0,701.3779296875,0
2014-08-08,870.0,870.0,870.0,870.0,701.3779296875,0
2014-08-11,870.0,870.0,870.0,870.0,701.3779296875,0
2014-08-12,870.0,870.0,870.0,870.0,701.3779296875,0
2014-08-13,900.0,1000.0,900.0,900.0,725.5633544921875,2900
2014-08-14,1000.0,1000.0,900.0,1000.0,806.1815185546875,1500
2014-08-15,1250.0,1250.0,1000.0,1250.0,1007.7268676757812,78400
2014-08-18,1250.0,1495.0,1250.0,1250.0,1007.7268676757812,34500
2014-08-19,1125.0,1200.0,1120.0,1125.0,906.9542236328125,41600
2014-08-20,1225.0,1330.0,1090.0,1225.0,987.572265625,124200
2014-08-21,1290.0,1450.0,1225.0,1290.0,1039.9739990234375,293000
2014-08-22,1230.0,1250.0,1230.0,1230.0,991.6032104492188,6400
2014-08-25,1230.0,1230.0,1230.0,1230.0,991.6032104492188,2100
2014-08-26,1150.0,1210.0,1150.0,1150.0,927.108642578125,1800
2014-08-27,1200.0,1210.0,1150.0,1200.0,967.4178466796875,12400
2014-08-28,1330.0,1330.0,1210.0,1330.0,1072.2213134765625,17500
2014-08-29,1260.0,1405.0,1260.0,1260.0,1015.7886962890625,86400
2014-09-01,1255.0,1260.0,1150.0,1255.0,1011.7577514648438,26300
2014-09-02,1285.0,1405.0,1280.0,1285.0,1035.9432373046875,134100
2014-09-03,1285.0,1365.0,1285.0,1285.0,1035.9432373046875,10200
2014-09-04,1230.0,1240.0,1230.0,1230.0,991.6032104492188,4800
2014-09-05,1260.0,1345.0,1205.0,1260.0,1015.7886962890625,3400
2014-09-08,1300.0,1305.0,1300.0,1300.0,1048.035888671875,5600
2014-09-09,1290.0,1290.0,1290.0,1290.0,1039.9739990234375,100
2014-09-10,1185.0,1185.0,1180.0,1185.0,955.3250732421875,400
2014-09-11,1215.0,1215.0,1195.0,1215.0,979.5104370117188,15900
2014-09-12,1300.0,1300.0,1220.0,1300.0,1048.035888671875,500
2014-09-15,1220.0,1285.0,1220.0,1220.0,983.5413818359375,500
2014-09-16,1220.0,1220.0,1220.0,1220.0,983.5413818359375,0
2014-09-17,1295.0,1320.0,1280.0,1295.0,1044.0050048828125,223400
2014-09-18,1280.0,1295.0,1280.0,1280.0,1031.9122314453125,2600
2014-09-19,1280.0,1280.0,1280.0,1280.0,1031.9122314453125,100
2014-09-22,1280.0,1280.0,1280.0,1280.0,1031.9122314453125,0
2014-09-23,1280.0,1280.0,1110.0,1280.0,1031.9122314453125,5700
2014-09-24,1280.0,1280.0,1280.0,1280.0,1031.9122314453125,0
2014-09-25,1280.0,1280.0,1280.0,1280.0,1031.9122314453125,0
2014-09-26,1280.0,1280.0,1280.0,1280.0,1031.9122314453125,0
2014-09-29,1190.0,1200.0,1190.0,1190.0,959.3560180664062,400
2014-09-30,1185.0,1185.0,1185.0,1185.0,955.3250732421875,400
2014-10-01,1185.0,1190.0,1185.0,1185.0,955.3250732421875,800
2014-10-02,1185.0,1185.0,1185.0,1185.0,955.3250732421875,100
2014-10-03,1175.0,1175.0,1175.0,1175.0,947.26318359375,2100
2014-10-06,1175.0,1175.0,1175.0,1175.0,947.26318359375,0
2014-10-07,1175.0,1175.0,1175.0,1175.0,947.26318359375,0
2014-10-08,1175.0,1175.0,1175.0,1175.0,947.26318359375,0
2014-10-09,1175.0,1175.0,1175.0,1175.0,947.26318359375,0
2014-10-10,1175.0,1175.0,1175.0,1175.0,947.26318359375,0
2014-10-13,1175.0,1175.0,1175.0,1175.0,947.26318359375,0
2014-10-14,1095.0,1100.0,1095.0,1095.0,882.7686767578125,400
2014-10-15,1160.0,1160.0,1160.0,1160.0,935.1704711914062,100
2014-10-16,1020.0,1045.0,955.0,1020.0,822.3050537109375,700
2014-10-17,1000.0,1020.0,955.0,1000.0,806.1815185546875,5400
2014-10-20,1020.0,1020.0,1000.0,1020.0,822.3050537109375,300
2014-10-21,1020.0,1020.0,1020.0,1020.0,822.3050537109375,100
2014-10-22,1035.0,1035.0,1030.0,1035.0,834.3978271484375,200
2014-10-23,960.0,990.0,960.0,960.0,773.9342041015625,16300
2014-10-24,950.0,950.0,925.0,950.0,765.8723754882812,2600
2014-10-27,880.0,920.0,880.0,880.0,709.439697265625,400
2014-10-28,1095.0,1095.0,885.0,1095.0,882.7686767578125,1800
2014-10-29,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-10-30,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-10-31,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-11-03,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-11-04,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-11-05,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-11-06,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-11-07,1095.0,1095.0,1095.0,1095.0,882.7686767578125,0
2014-11-10,1000.0,1000.0,920.0,1000.0,806.1815185546875,400
2014-11-11,1000.0,1000.0,1000.0,1000.0,806.1815185546875,0
2014-11-12,1000.0,1000.0,1000.0,1000.0,806.1815185546875,200
2014-11-13,1000.0,1000.0,900.0,1000.0,806.1815185546875,4000
2014-11-14,1000.0,1000.0,1000.0,1000.0,806.1815185546875,0
2014-11-17,1000.0,1000.0,1000.0,1000.0,806.1815185546875,400
2014-11-18,1000.0,1000.0,1000.0,1000.0,806.1815185546875,0
2014-11-19,1190.0,1190.0,900.0,1190.0,959.3560180664062,1200
2014-11-20,1000.0,1000.0,950.0,1000.0,806.1815185546875,5300
2014-11-21,1000.0,1000.0,1000.0,1000.0,806.1815185546875,700
2014-11-24,1000.0,1000.0,1000.0,1000.0,806.1815185546875,0
2014-11-25,1000.0,1000.0,1000.0,1000.0,806.1815185546875,0
2014-11-26,1200.0,1200.0,1200.0,1200.0,967.4178466796875,100
2014-11-27,1200.0,1200.0,1200.0,1200.0,967.4178466796875,1000
2014-11-28,1200.0,1200.0,1200.0,1200.0,967.4178466796875,0
2014-12-01,1200.0,1200.0,1200.0,1200.0,967.4178466796875,0
2014-12-02,1200.0,1200.0,1200.0,1200.0,967.4178466796875,0
2014-12-03,1180.0,1190.0,1060.0,1065.0,858.583251953125,432300
2014-12-04,1035.0,1035.0,1035.0,1035.0,834.3978271484375,500
2014-12-05,1005.0,1050.0,975.0,1050.0,846.490478515625,16500
2014-12-08,1000.0,1000.0,1000.0,1000.0,806.1815185546875,11300
2014-12-09,1000.0,1000.0,1000.0,1000.0,806.1815185546875,0
2014-12-10,1050.0,1060.0,1050.0,1060.0,854.5523681640625,3500
2014-12-11,1040.0,1095.0,1040.0,1060.0,854.5523681640625,107900
2014-12-12,1000.0,1000.0,1000.0,1000.0,806.1815185546875,1900
2014-12-15,1095.0,1095.0,1095.0,1095.0,882.7686767578125,100
2014-12-16,960.0,960.0,880.0,880.0,709.439697265625,200
2014-12-17,900.0,900.0,900.0,900.0,725.5633544921875,100
2014-12-18,900.0,900.0,900.0,900.0,725.5633544921875,0
2014-12-19,890.0,895.0,885.0,885.0,713.4705810546875,39600
2014-12-22,885.0,885.0,885.0,885.0,713.4705810546875,700
2014-12-23,885.0,885.0,885.0,885.0,713.4705810546875,0
2014-12-24,880.0,885.0,830.0,830.0,669.130615234375,17100
2014-12-29,730.0,790.0,730.0,790.0,636.8833618164062,20500
2014-12-30,770.0,800.0,770.0,770.0,620.759765625,1800
2015-01-02,800.0,800.0,755.0,755.0,608.6669921875,1600
2015-01-05,805.0,805.0,805.0,805.0,648.9761352539062,600
2015-01-06,640.0,850.0,605.0,845.0,681.2233276367188,3700
2015-01-07,845.0,845.0,845.0,845.0,681.2233276367188,1200
2015-01-08,845.0,845.0,780.0,780.0,628.821533203125,2700
2015-01-09,850.0,850.0,850.0,850.0,685.2542114257812,1300
2015-01-12,850.0,850.0,850.0,850.0,685.2542114257812,0
2015-01-13,850.0,850.0,850.0,850.0,685.2542114257812,0
2015-01-14,850.0,850.0,850.0,850.0,685.2542114257812,0
2015-01-15,850.0,850.0,850.0,850.0,685.2542114257812,0
2015-01-16,850.0,850.0,850.0,850.0,685.2542114257812,0
2015-01-19,850.0,850.0,850.0,850.0,685.2542114257812,0
2015-01-20,850.0,850.0,850.0,850.0,685.2542114257812,0
2015-01-21,800.0,800.0,800.0,800.0,644.9451293945312,3000
2015-01-22,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-01-23,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-01-26,790.0,790.0,750.0,750.0,604.6361083984375,2000
2015-01-27,790.0,790.0,790.0,790.0,636.8833618164062,2000
2015-01-28,790.0,790.0,790.0,790.0,636.8833618164062,0
2015-01-29,790.0,790.0,790.0,790.0,636.8833618164062,0
2015-01-30,790.0,790.0,790.0,790.0,636.8833618164062,0
2015-02-02,790.0,790.0,790.0,790.0,636.8833618164062,0
2015-02-03,830.0,830.0,830.0,830.0,669.130615234375,300
2015-02-04,830.0,830.0,830.0,830.0,669.130615234375,0
2015-02-05,755.0,755.0,750.0,750.0,604.6361083984375,500
2015-02-06,795.0,795.0,795.0,795.0,640.9142456054688,100
2015-02-09,795.0,795.0,795.0,795.0,640.9142456054688,0
2015-02-10,795.0,795.0,795.0,795.0,640.9142456054688,0
2015-02-11,795.0,795.0,795.0,795.0,640.9142456054688,0
2015-02-12,765.0,765.0,765.0,765.0,616.7288208007812,200
2015-02-13,755.0,755.0,755.0,755.0,608.6669921875,500
2015-02-16,765.0,765.0,765.0,765.0,616.7288208007812,100
2015-02-17,765.0,765.0,765.0,765.0,616.7288208007812,0
2015-02-18,745.0,745.0,745.0,745.0,600.6051635742188,800
2015-02-20,770.0,770.0,770.0,770.0,620.759765625,2000
2015-02-23,760.0,920.0,760.0,915.0,737.656005859375,6900
2015-02-24,900.0,945.0,890.0,890.0,717.5015258789062,30100
2015-02-25,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-02-26,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-02-27,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-02,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-03,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-04,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-05,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-06,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-09,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-10,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-11,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-12,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-13,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-16,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-17,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-18,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-19,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-20,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-23,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-24,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-03-25,780.0,780.0,780.0,780.0,628.821533203125,1200
2015-03-26,780.0,780.0,780.0,780.0,628.821533203125,0
2015-03-27,930.0,930.0,930.0,930.0,749.748779296875,100
2015-03-30,930.0,930.0,930.0,930.0,749.748779296875,0
2015-03-31,930.0,930.0,930.0,930.0,749.748779296875,0
2015-04-01,930.0,930.0,930.0,930.0,749.748779296875,0
2015-04-02,930.0,930.0,930.0,930.0,749.748779296875,0
2015-04-06,930.0,930.0,930.0,930.0,749.748779296875,0
2015-04-07,930.0,930.0,930.0,930.0,749.748779296875,0
2015-04-08,930.0,930.0,930.0,930.0,749.748779296875,0
2015-04-09,930.0,1000.0,930.0,1000.0,806.1815185546875,10000
2015-04-10,1090.0,1090.0,1090.0,1090.0,878.73779296875,100
2015-04-13,1090.0,1090.0,1090.0,1090.0,878.73779296875,0
2015-04-14,820.0,850.0,820.0,830.0,669.130615234375,25900
2015-04-15,845.0,860.0,845.0,860.0,693.3160400390625,1000
2015-04-16,865.0,865.0,865.0,865.0,697.3469848632812,5200
2015-04-17,865.0,865.0,865.0,865.0,697.3469848632812,0
2015-04-20,840.0,890.0,840.0,890.0,717.5015258789062,1200
2015-04-21,890.0,890.0,890.0,890.0,717.5015258789062,100
2015-04-22,890.0,890.0,890.0,890.0,717.5015258789062,100
2015-04-23,890.0,890.0,890.0,890.0,717.5015258789062,100
2015-04-24,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-04-27,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-04-28,890.0,890.0,890.0,890.0,717.5015258789062,800
2015-04-29,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-04-30,890.0,890.0,890.0,890.0,717.5015258789062,0
2015-05-04,890.0,890.0,890.0,890.0,717.5015258789062,1100
2015-05-05,915.0,1010.0,915.0,1010.0,814.2432861328125,56900
2015-05-06,1065.0,1130.0,1005.0,1015.0,818.274169921875,365300
2015-05-07,1055.0,1160.0,1020.0,1030.0,830.3668823242188,341400
2015-05-08,1040.0,1080.0,910.0,940.0,757.8106079101562,221900
2015-05-11,940.0,940.0,940.0,940.0,757.8106079101562,0
2015-05-12,875.0,905.0,870.0,885.0,713.4705810546875,11300
2015-05-13,940.0,950.0,940.0,945.0,761.8414916992188,300
2015-05-15,950.0,950.0,950.0,950.0,765.8723754882812,1000
2015-05-18,950.0,950.0,950.0,950.0,765.8723754882812,0
2015-05-19,950.0,950.0,950.0,950.0,765.8723754882812,0
2015-05-20,890.0,950.0,890.0,950.0,765.8723754882812,200
2015-05-21,950.0,950.0,950.0,950.0,765.8723754882812,0
2015-05-22,890.0,890.0,825.0,825.0,665.0997314453125,123600
2015-05-25,780.0,825.0,780.0,825.0,665.0997314453125,1900
2015-05-26,820.0,820.0,820.0,820.0,661.0687866210938,1800
2015-05-27,780.0,825.0,780.0,780.0,628.821533203125,5800
2015-05-28,820.0,820.0,810.0,815.0,657.0379028320312,700
2015-05-29,820.0,820.0,820.0,820.0,661.0687866210938,100
2015-06-01,815.0,815.0,815.0,815.0,657.0379028320312,600
2015-06-03,815.0,815.0,815.0,815.0,657.0379028320312,100
2015-06-04,820.0,820.0,820.0,820.0,661.0687866210938,100
2015-06-05,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-06-08,800.0,800.0,800.0,800.0,644.9451293945312,100
2015-06-09,755.0,755.0,755.0,755.0,608.6669921875,8900
2015-06-10,800.0,800.0,755.0,755.0,608.6669921875,4200
2015-06-11,800.0,800.0,760.0,760.0,612.6979370117188,3900
2015-06-12,800.0,800.0,765.0,765.0,616.7288208007812,1000
2015-06-15,765.0,790.0,765.0,790.0,636.8833618164062,3200
2015-06-16,750.0,750.0,750.0,750.0,604.6361083984375,9100
2015-06-17,760.0,760.0,760.0,760.0,612.6979370117188,100
2015-06-18,760.0,760.0,760.0,760.0,612.6979370117188,200
2015-06-19,750.0,760.0,750.0,760.0,612.6979370117188,4100
2015-06-22,760.0,760.0,760.0,760.0,612.6979370117188,700
2015-06-23,760.0,760.0,760.0,760.0,612.6979370117188,0
2015-06-24,770.0,815.0,770.0,815.0,657.0379028320312,1000
2015-06-25,775.0,775.0,775.0,775.0,624.7905883789062,600
2015-06-26,775.0,775.0,775.0,775.0,624.7905883789062,39400
2015-06-29,775.0,775.0,775.0,775.0,624.7905883789062,39400
2015-06-30,775.0,775.0,775.0,775.0,624.7905883789062,0
2015-07-01,770.0,770.0,770.0,770.0,620.759765625,500
2015-07-02,770.0,770.0,770.0,770.0,620.759765625,0
2015-07-03,770.0,770.0,770.0,770.0,620.759765625,0
2015-07-06,770.0,770.0,770.0,770.0,620.759765625,0
2015-07-07,800.0,800.0,800.0,800.0,644.9451293945312,800
2015-07-08,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-07-09,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-07-10,725.0,725.0,725.0,725.0,584.4815673828125,3400
2015-07-13,725.0,725.0,725.0,725.0,584.4815673828125,0
2015-07-14,795.0,800.0,795.0,800.0,644.9451293945312,400
2015-07-15,755.0,755.0,755.0,755.0,608.6669921875,200
2015-07-22,760.0,760.0,755.0,755.0,608.6669921875,500
2015-07-23,755.0,755.0,755.0,755.0,608.6669921875,0
2015-07-24,755.0,755.0,755.0,755.0,608.6669921875,3000
2015-07-27,755.0,755.0,755.0,755.0,608.6669921875,0
2015-07-28,750.0,785.0,750.0,785.0,632.8524169921875,5200
2015-07-29,785.0,785.0,785.0,785.0,632.8524169921875,0
2015-07-30,785.0,785.0,785.0,785.0,632.8524169921875,0
2015-07-31,785.0,785.0,785.0,785.0,632.8524169921875,0
2015-08-03,780.0,780.0,780.0,780.0,628.821533203125,500
2015-08-04,780.0,780.0,780.0,780.0,628.821533203125,0
2015-08-05,780.0,780.0,780.0,780.0,628.821533203125,0
2015-08-06,780.0,785.0,755.0,755.0,608.6669921875,6100
2015-08-07,750.0,750.0,710.0,710.0,572.3887939453125,31800
2015-08-10,725.0,725.0,725.0,725.0,584.4815673828125,100
2015-08-11,715.0,820.0,715.0,820.0,661.0687866210938,2300
2015-08-12,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-08-13,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-08-14,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-08-18,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-08-19,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-08-20,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-08-21,820.0,820.0,820.0,820.0,661.0687866210938,0
2015-08-24,715.0,715.0,715.0,715.0,576.4197387695312,10000
2015-08-25,715.0,715.0,715.0,715.0,576.4197387695312,1300
2015-08-26,715.0,715.0,715.0,715.0,576.4197387695312,9400
2015-08-27,715.0,715.0,715.0,715.0,576.4197387695312,800
2015-08-28,715.0,715.0,715.0,715.0,576.4197387695312,0
2015-08-31,715.0,715.0,715.0,715.0,576.4197387695312,0
2015-09-01,715.0,715.0,715.0,715.0,576.4197387695312,0
2015-09-02,740.0,760.0,715.0,760.0,612.6979370117188,20000
2015-09-03,760.0,760.0,760.0,760.0,612.6979370117188,0
2015-09-04,800.0,800.0,800.0,800.0,644.9451293945312,1000
2015-09-07,730.0,730.0,730.0,730.0,588.512451171875,5000
2015-09-08,710.0,710.0,700.0,700.0,564.3270263671875,41500
2015-09-09,705.0,720.0,705.0,720.0,580.4506225585938,14900
2015-09-10,765.0,765.0,765.0,765.0,616.7288208007812,100
2015-09-11,765.0,765.0,765.0,765.0,616.7288208007812,0
2015-09-14,700.0,700.0,700.0,700.0,564.3270263671875,49800
2015-09-15,700.0,700.0,700.0,700.0,564.3270263671875,2000
2015-09-16,775.0,775.0,775.0,775.0,624.7905883789062,10000
2015-09-17,780.0,795.0,780.0,795.0,640.9142456054688,14800
2015-09-18,735.0,735.0,735.0,735.0,592.5433959960938,100
2015-09-21,785.0,785.0,745.0,745.0,600.6051635742188,20000
2015-09-22,745.0,745.0,745.0,745.0,600.6051635742188,0
2015-09-23,745.0,745.0,745.0,745.0,600.6051635742188,3000
2015-09-25,740.0,740.0,740.0,740.0,596.5742797851562,100
2015-09-28,740.0,740.0,740.0,740.0,596.5742797851562,0
2015-09-29,700.0,710.0,700.0,710.0,572.3887939453125,3000
2015-09-30,710.0,710.0,710.0,710.0,572.3887939453125,0
2015-10-01,710.0,710.0,710.0,710.0,572.3887939453125,0
2015-10-02,710.0,710.0,710.0,710.0,572.3887939453125,0
2015-10-05,710.0,710.0,710.0,710.0,572.3887939453125,0
2015-10-06,710.0,710.0,710.0,710.0,572.3887939453125,0
2015-10-07,715.0,715.0,715.0,715.0,576.4197387695312,9000
2015-10-08,720.0,720.0,720.0,720.0,580.4506225585938,500
2015-10-09,810.0,810.0,810.0,810.0,653.0069580078125,100
2015-10-12,885.0,885.0,860.0,860.0,693.3160400390625,5200
2015-10-13,860.0,860.0,860.0,860.0,693.3160400390625,0
2015-10-15,860.0,860.0,860.0,860.0,693.3160400390625,200
2015-10-16,860.0,860.0,860.0,860.0,693.3160400390625,200
2015-10-19,860.0,860.0,860.0,860.0,693.3160400390625,0
2015-10-20,860.0,860.0,860.0,860.0,693.3160400390625,0
2015-10-21,860.0,860.0,860.0,860.0,693.3160400390625,0
2015-10-22,860.0,860.0,860.0,860.0,693.3160400390625,0
2015-10-23,870.0,870.0,870.0,870.0,701.3779296875,100
2015-10-26,800.0,800.0,800.0,800.0,644.9451293945312,1600
2015-10-27,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-10-28,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-10-29,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-10-30,800.0,800.0,800.0,800.0,644.9451293945312,0
2015-11-02,720.0,720.0,720.0,720.0,580.4506225585938,200
2015-11-03,720.0,720.0,720.0,720.0,580.4506225585938,0
2015-11-04,720.0,720.0,720.0,720.0,580.4506225585938,20400
2015-11-05,720.0,720.0,720.0,720.0,580.4506225585938,0
2015-11-06,720.0,850.0,720.0,825.0,665.0997314453125,158400
2015-11-09,825.0,825.0,825.0,825.0,665.0997314453125,0
2015-11-10,830.0,855.0,745.0,775.0,624.7905883789062,637400
2015-11-11,700.0,785.0,700.0,785.0,632.8524169921875,5700
2015-11-12,785.0,785.0,740.0,740.0,596.5742797851562,300
2015-11-13,740.0,740.0,740.0,740.0,596.5742797851562,0
2015-11-16,670.0,795.0,670.0,795.0,640.9142456054688,132200
2015-11-17,750.0,825.0,720.0,725.0,584.4815673828125,659900
2015-11-18,725.0,725.0,725.0,725.0,584.4815673828125,2400
2015-11-19,705.0,705.0,705.0,705.0,568.35791015625,5400
2015-11-20,705.0,705.0,705.0,705.0,568.35791015625,1100
2015-11-23,705.0,705.0,705.0,705.0,568.35791015625,10000
2015-11-24,705.0,705.0,705.0,705.0,568.35791015625,100
2015-11-25,710.0,710.0,710.0,710.0,572.3887939453125,1500
2015-11-26,705.0,705.0,705.0,705.0,568.35791015625,1700
2015-11-27,705.0,705.0,700.0,700.0,564.3270263671875,4800
2015-11-30,705.0,740.0,705.0,740.0,596.5742797851562,700
2015-12-01,705.0,705.0,705.0,705.0,568.35791015625,1000
2015-12-02,705.0,705.0,705.0,705.0,568.35791015625,10000
2015-12-03,705.0,705.0,705.0,705.0,568.35791015625,4300
2015-12-04,705.0,705.0,705.0,705.0,568.35791015625,0
2015-12-07,705.0,705.0,705.0,705.0,568.35791015625,0
2015-12-08,700.0,700.0,700.0,700.0,564.3270263671875,1500
2015-12-09,700.0,700.0,700.0,700.0,564.3270263671875,0
2015-12-10,700.0,700.0,700.0,700.0,564.3270263671875,41700
2015-12-11,700.0,700.0,700.0,700.0,564.3270263671875,3600
2015-12-14,700.0,700.0,700.0,700.0,564.3270263671875,0
2015-12-15,700.0,700.0,700.0,700.0,564.3270263671875,0
2015-12-16,700.0,700.0,700.0,700.0,564.3270263671875,0
2015-12-17,700.0,700.0,700.0,700.0,564.3270263671875,0
2015-12-18,700.0,700.0,700.0,700.0,564.3270263671875,0
2015-12-21,675.0,740.0,675.0,740.0,596.5742797851562,5000
2015-12-22,700.0,700.0,680.0,680.0,548.2034301757812,26100
2015-12-23,700.0,700.0,700.0,700.0,564.3270263671875,9300
2015-12-28,760.0,760.0,760.0,760.0,612.6979370117188,1000
2015-12-29,760.0,760.0,760.0,760.0,612.6979370117188,0
2015-12-30,760.0,760.0,760.0,760.0,612.6979370117188,0
2016-01-04,760.0,760.0,760.0,760.0,612.6979370117188,0
2016-01-05,760.0,760.0,760.0,760.0,612.6979370117188,100
