Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-07-11,600.0,600.0,600.0,600.0,600.0,200,1.0,,600.0,600.0,600.0,0.0,0.0,-4.761904761904767,-4.879016416943205,-32.960893854748605,-39.98940630587091,-22.077922077922075,-24.946085963158318,-4.761904761904767,-4.879016416943205,-32.960893854748605,-39.98940630587091,-22.077922077922075,-24.946085963158318,-4.761904761904767,-4.879016416943205,-32.960893854748605,-39.98940630587091,0.0,0.0,-4.761904761904767,-4.879016416943205,-32.960893854748605,-39.98940630587091,606.6666666666666,607.422776222229,616.0,619.3029497266018,658.0,650.9964661237033,682.0,679.8643529645357,606.6666666666666,607.422776222229,616.0,619.3029497266018,658.0,650.9964661237033,682.0,679.8643529645357,606.6666666666666,607.422776222229,616.0,619.3029497266018,658.0,650.9964661237033,682.0,679.8643529645357,606.6666666666666,607.422776222229,616.0,619.3029497266018,658.0,650.9964661237033,682.0,679.8643529645357
2016-07-12,740.0,740.0,740.0,740.0,740.0,300,1.0,,740.0,740.0,740.0,23.33333333333334,20.97205309820691,17.460317460317466,16.093036681263712,-17.31843575418994,-19.01735320766399,23.33333333333334,20.97205309820691,17.460317460317466,16.093036681263712,-17.31843575418994,-19.01735320766399,23.33333333333334,20.97205309820691,17.460317460317466,16.093036681263712,-17.31843575418994,-19.01735320766399,23.33333333333334,20.97205309820691,17.460317460317466,16.093036681263712,-17.31843575418994,-19.01735320766399,646.6666666666666,673.7113881111145,638.0,659.5352998177345,659.0,667.1789268284846,682.6666666666666,687.3813088439688,646.6666666666666,673.7113881111145,638.0,659.5352998177345,659.0,667.1789268284846,682.6666666666666,687.3813088439688,646.6666666666666,673.7113881111145,638.0,659.5352998177345,659.0,667.1789268284846,682.6666666666666,687.3813088439688,646.6666666666666,673.7113881111145,638.0,659.5352998177345,659.0,667.1789268284846,682.6666666666666,687.3813088439688
2016-07-13,670.0,900.0,670.0,670.0,670.0,10200,1.0,,670.0,900.0,670.0,-9.459459459459463,-9.937247381320374,6.349206349206349,6.155789299943336,-25.13966480446928,-28.954600588984363,-9.459459459459463,-9.937247381320374,6.349206349206349,6.155789299943336,-25.13966480446928,-28.954600588984363,21.62162162162162,19.574457712609533,42.85714285714286,35.66749439387324,0.5586592178770999,0.557104504945543,-9.459459459459463,-9.937247381320374,6.349206349206349,6.155789299943336,-25.13966480446928,-28.954600588984363,670.0,671.8556940555573,646.0,663.0235332118231,653.0,667.6918492233056,678.6666666666666,685.2086452384727,670.0,671.8556940555573,646.0,663.0235332118231,653.0,667.6918492233056,678.6666666666666,685.2086452384727,670.0,671.8556940555573,646.0,663.0235332118231,653.0,667.6918492233056,678.6666666666666,685.2086452384727,670.0,671.8556940555573,646.0,663.0235332118231,653.0,667.6918492233056,678.6666666666666,685.2086452384727
2016-07-14,670.0,670.0,670.0,670.0,670.0,0,1.0,,670.0,670.0,670.0,0.0,0.0,8.064516129032251,7.755823434587445,-25.13966480446928,-28.954600588984363,0.0,0.0,8.064516129032251,7.755823434587445,-25.13966480446928,-28.954600588984363,-25.555555555555557,-29.511705093929898,8.064516129032251,7.755823434587445,-25.13966480446928,-28.954600588984363,0.0,0.0,8.064516129032251,7.755823434587445,-25.13966480446928,-28.954600588984363,693.3333333333334,670.9278470277786,656.0,665.3490221412154,647.0,668.1115130008864,674.6666666666666,683.3075645836636,693.3333333333334,670.9278470277786,656.0,665.3490221412154,647.0,668.1115130008864,674.6666666666666,683.3075645836636,693.3333333333334,670.9278470277786,656.0,665.3490221412154,647.0,668.1115130008864,674.6666666666666,683.3075645836636,693.3333333333334,670.9278470277786,656.0,665.3490221412154,647.0,668.1115130008864,674.6666666666666,683.3075645836636
2016-07-15,670.0,670.0,670.0,670.0,670.0,0,1.0,,670.0,670.0,670.0,0.0,0.0,11.66666666666667,11.03480571688654,-25.13966480446928,-28.954600588984363,0.0,0.0,-12.987012987012992,-13.911280246271785,-25.13966480446928,-28.954600588984363,0.0,0.0,-12.987012987012992,-13.911280246271785,-25.13966480446928,-28.954600588984363,0.0,0.0,11.66666666666667,11.03480571688654,-25.13966480446928,-28.954600588984363,670.0,670.4639235138893,670.0,666.8993480941436,646.0,668.4548742734526,670.6666666666666,681.6441190107057,670.0,670.4639235138893,670.0,666.8993480941436,646.0,668.4548742734526,670.6666666666666,681.6441190107057,670.0,670.4639235138893,670.0,666.8993480941436,646.0,668.4548742734526,670.6666666666666,681.6441190107057,670.0,670.4639235138893,670.0,666.8993480941436,646.0,668.4548742734526,670.6666666666666,681.6441190107057
2016-07-18,670.0,670.0,670.0,670.0,670.0,0,1.0,,670.0,670.0,670.0,0.0,0.0,11.66666666666667,11.03480571688654,-25.13966480446928,-28.954600588984363,0.0,0.0,11.66666666666667,11.03480571688654,-25.13966480446928,-28.954600588984363,0.0,0.0,11.66666666666667,11.03480571688654,-25.13966480446928,-28.954600588984363,0.0,0.0,11.66666666666667,11.03480571688654,-25.13966480446928,-28.954600588984363,670.0,670.2319617569447,684.0,667.9328987294291,650.0,668.7358062237339,666.6666666666666,680.1886041343676,670.0,670.2319617569447,684.0,667.9328987294291,650.0,668.7358062237339,666.6666666666666,680.1886041343676,670.0,670.2319617569447,684.0,667.9328987294291,650.0,668.7358062237339,666.6666666666666,680.1886041343676,670.0,670.2319617569447,684.0,667.9328987294291,650.0,668.7358062237339,666.6666666666666,680.1886041343676
2016-07-19,670.0,670.0,670.0,670.0,670.0,0,1.0,,670.0,670.0,670.0,0.0,0.0,-9.459459459459463,-9.937247381320374,-25.13966480446928,-28.954600588984363,0.0,0.0,-9.459459459459463,-9.937247381320374,-25.13966480446928,-28.954600588984363,0.0,0.0,-9.459459459459463,-9.937247381320374,-25.13966480446928,-28.954600588984363,0.0,0.0,-9.459459459459463,-9.937247381320374,-25.13966480446928,-28.954600588984363,670.0,670.1159808784723,670.0,668.621932486286,654.0,668.9656596376004,662.6666666666666,678.9150286175717,670.0,670.1159808784723,670.0,668.621932486286,654.0,668.9656596376004,662.6666666666666,678.9150286175717,670.0,670.1159808784723,670.0,668.621932486286,654.0,668.9656596376004,662.6666666666666,678.9150286175717,670.0,670.1159808784723,670.0,668.621932486286,654.0,668.9656596376004,662.6666666666666,678.9150286175717
2016-07-20,720.0,720.0,720.0,720.0,720.0,100,1.0,,720.0,720.0,720.0,7.462686567164178,7.197349962508924,7.462686567164178,7.197349962508924,-19.55307262569832,-21.757250626475432,7.462686567164178,7.197349962508924,7.462686567164178,7.197349962508924,-19.55307262569832,-21.757250626475432,7.462686567164178,7.197349962508924,-20.0,-22.31435513142097,-19.55307262569832,-21.757250626475432,7.462686567164178,7.197349962508924,7.462686567164178,7.197349962508924,-19.55307262569832,-21.757250626475432,686.6666666666666,695.0579904392362,680.0,685.7479549908572,663.0,678.2446306125821,662.0,684.0506500403752,686.6666666666666,695.0579904392362,680.0,685.7479549908572,663.0,678.2446306125821,662.0,684.0506500403752,686.6666666666666,695.0579904392362,680.0,685.7479549908572,663.0,678.2446306125821,662.0,684.0506500403752,686.6666666666666,695.0579904392362,680.0,685.7479549908572,663.0,678.2446306125821,662.0,684.0506500403752
2016-07-21,720.0,720.0,720.0,720.0,720.0,0,1.0,,720.0,720.0,720.0,0.0,0.0,7.462686567164178,7.197349962508924,-19.55307262569832,-21.757250626475432,0.0,0.0,7.462686567164178,7.197349962508924,-19.55307262569832,-21.757250626475432,0.0,0.0,7.462686567164178,7.197349962508924,-19.55307262569832,-21.757250626475432,0.0,0.0,7.462686567164178,7.197349962508924,-19.55307262569832,-21.757250626475432,703.3333333333334,707.5289952196181,690.0,697.1653033272381,673.0,685.8365159557491,661.3333333333334,688.5443187853283,703.3333333333334,707.5289952196181,690.0,697.1653033272381,673.0,685.8365159557491,661.3333333333334,688.5443187853283,703.3333333333334,707.5289952196181,690.0,697.1653033272381,673.0,685.8365159557491,661.3333333333334,688.5443187853283,703.3333333333334,707.5289952196181,690.0,697.1653033272381,673.0,685.8365159557491,661.3333333333334,688.5443187853283
2016-07-22,670.0,670.0,670.0,670.0,670.0,200,1.0,,670.0,670.0,670.0,-6.944444444444442,-7.197349962508922,0.0,0.0,-25.13966480446928,-28.954600588984363,-6.944444444444442,-7.197349962508922,0.0,0.0,-25.13966480446928,-28.954600588984363,-6.944444444444442,-7.197349962508922,0.0,0.0,-25.13966480446928,-28.954600588984363,-6.944444444444442,-7.197349962508922,0.0,0.0,-25.13966480446928,-28.954600588984363,703.3333333333334,688.764497609809,690.0,688.1102022181589,680.0,682.9571494183401,660.6666666666666,686.2262789371623,703.3333333333334,688.764497609809,690.0,688.1102022181589,680.0,682.9571494183401,660.6666666666666,686.2262789371623,703.3333333333334,688.764497609809,690.0,688.1102022181589,680.0,682.9571494183401,660.6666666666666,686.2262789371623,703.3333333333334,688.764497609809,690.0,688.1102022181589,680.0,682.9571494183401,660.6666666666666,686.2262789371623
2016-07-25,630.0,630.0,630.0,630.0,630.0,100,1.0,,630.0,630.0,630.0,-5.970149253731338,-6.155789299943332,-5.970149253731338,-6.155789299943332,-29.60893854748603,-35.1103898889277,-5.970149253731338,-6.155789299943332,-5.970149253731338,-6.155789299943332,-29.60893854748603,-35.1103898889277,-5.970149253731338,-6.155789299943332,-5.970149253731338,-6.155789299943332,-29.60893854748603,-35.1103898889277,-5.970149253731338,-6.155789299943332,-5.970149253731338,-6.155789299943332,-29.60893854748603,-35.1103898889277,673.3333333333334,659.3822488049045,682.0,668.7401348121059,683.0,673.3285767968238,660.6666666666666,679.1979940700171,673.3333333333334,659.3822488049045,682.0,668.7401348121059,683.0,673.3285767968238,660.6666666666666,679.1979940700171,673.3333333333334,659.3822488049045,682.0,668.7401348121059,683.0,673.3285767968238,660.6666666666666,679.1979940700171,673.3333333333334,659.3822488049045,682.0,668.7401348121059,683.0,673.3285767968238,660.6666666666666,679.1979940700171
2016-07-26,630.0,630.0,630.0,630.0,630.0,0,1.0,,630.0,630.0,630.0,0.0,0.0,-5.970149253731338,-6.155789299943332,-29.21348314606742,-34.550164334060725,0.0,0.0,-5.970149253731338,-6.155789299943332,-29.60893854748603,-35.1103898889277,0.0,0.0,-5.970149253731338,-6.155789299943332,-37.0,-46.20354595965587,0.0,0.0,-5.970149253731338,-6.155789299943332,-29.21348314606742,-34.550164334060725,643.3333333333334,644.6911244024523,674.0,655.8267565414039,672.0,665.4506537428558,660.6666666666666,673.048244811265,643.3333333333334,644.6911244024523,674.0,655.8267565414039,672.0,665.4506537428558,660.6666666666666,673.048244811265,643.3333333333334,644.6911244024523,674.0,655.8267565414039,672.0,665.4506537428558,660.6666666666666,673.048244811265,643.3333333333334,644.6911244024523,674.0,655.8267565414039,672.0,665.4506537428558,660.6666666666666,673.048244811265
2016-07-27,630.0,630.0,630.0,630.0,630.0,0,1.0,,630.0,630.0,630.0,0.0,0.0,-12.5,-13.353139262452263,-29.21348314606742,-34.550164334060725,0.0,0.0,-12.5,-13.353139262452263,-29.21348314606742,-34.550164334060725,0.0,0.0,-12.5,-13.353139262452263,-29.21348314606742,-34.550164334060725,0.0,0.0,-12.5,-13.353139262452263,-29.21348314606742,-34.550164334060725,630.0,637.3455622012261,656.0,647.2178376942693,668.0,659.0050803350639,660.6666666666666,667.667214209857,630.0,637.3455622012261,656.0,647.2178376942693,668.0,659.0050803350639,660.6666666666666,667.667214209857,630.0,637.3455622012261,656.0,647.2178376942693,668.0,659.0050803350639,660.6666666666666,667.667214209857,630.0,637.3455622012261,656.0,647.2178376942693,668.0,659.0050803350639,660.6666666666666,667.667214209857
2016-07-28,630.0,700.0,630.0,700.0,700.0,4500,1.0,,630.0,700.0,630.0,11.111111111111116,10.536051565782635,-2.777777777777779,-2.817087696669633,-13.043478260869568,-13.976194237515871,0.0,0.0,-12.5,-13.353139262452263,-43.24324324324324,-56.63954749208015,11.111111111111116,10.536051565782635,-2.777777777777779,-2.817087696669633,-36.93693693693694,-46.10349592629752,0.0,0.0,-12.5,-13.353139262452263,-21.73913043478261,-24.512245803298494,653.3333333333334,668.6727811006131,652.0,664.8118917961796,671.0,666.4587020923251,666.0,671.7088124336249,653.3333333333334,668.6727811006131,652.0,664.8118917961796,671.0,666.4587020923251,666.0,671.7088124336249,653.3333333333334,668.6727811006131,652.0,664.8118917961796,671.0,666.4587020923251,666.0,671.7088124336249,653.3333333333334,668.6727811006131,652.0,664.8118917961796,671.0,666.4587020923251,666.0,671.7088124336249
2016-07-29,725.0,870.0,725.0,870.0,870.0,200,1.0,,725.0,870.0,725.0,24.28571428571429,21.741287660522477,29.850746268656717,26.12154992636177,19.17808219178083,17.544867750619268,15.07936507936507,14.045183546909632,8.208955223880587,7.889394246966294,-0.6849315068493178,-0.6872879287762065,24.28571428571429,21.741287660522477,29.850746268656717,26.12154992636177,19.17808219178083,17.544867750619268,15.07936507936507,14.045183546909632,8.208955223880587,7.889394246966294,-0.6849315068493178,-0.6872879287762065,733.3333333333334,769.3363905503065,692.0,733.2079278641198,691.0,703.4662108028115,684.0,696.4952108794218,733.3333333333334,769.3363905503065,692.0,733.2079278641198,691.0,703.4662108028115,684.0,696.4952108794218,733.3333333333334,769.3363905503065,692.0,733.2079278641198,691.0,703.4662108028115,684.0,696.4952108794218,733.3333333333334,769.3363905503065,692.0,733.2079278641198,691.0,703.4662108028115,684.0,696.4952108794218
2016-08-01,870.0,950.0,870.0,945.0,945.0,200,1.0,,870.0,950.0,870.0,8.62068965517242,8.26917158451134,50.0,40.54651081081644,29.45205479452056,25.8140393351306,20.0,18.232155679395454,38.095238095238095,32.2773392263051,19.17808219178083,17.544867750619268,9.195402298850585,8.796877294595722,50.79365079365079,41.07421652090081,30.136986301369877,26.34174504521497,20.0,18.232155679395454,38.095238095238095,32.2773392263051,19.17808219178083,17.544867750619268,838.3333333333334,857.1681952751533,755.0,803.8052852427467,718.5,747.3814452023003,707.0,727.5583095194942,838.3333333333334,857.1681952751533,755.0,803.8052852427467,718.5,747.3814452023003,707.0,727.5583095194942,838.3333333333334,857.1681952751533,755.0,803.8052852427467,718.5,747.3814452023003,707.0,727.5583095194942,838.3333333333334,857.1681952751533,755.0,803.8052852427467,718.5,747.3814452023003,707.0,727.5583095194942
2016-08-02,945.0,945.0,945.0,945.0,945.0,0,1.0,,945.0,945.0,945.0,0.0,0.0,50.0,40.54651081081644,29.45205479452056,25.8140393351306,8.62068965517242,8.26917158451134,50.0,40.54651081081644,29.45205479452056,25.8140393351306,-0.5263157894736858,-0.5277057100843782,50.0,40.54651081081644,29.45205479452056,25.8140393351306,8.62068965517242,8.26917158451134,50.0,40.54651081081644,29.45205479452056,25.8140393351306,920.0,901.0840976375766,818.0,850.8701901618311,746.0,783.3120915291549,720.6666666666666,754.7385208295574,920.0,901.0840976375766,818.0,850.8701901618311,746.0,783.3120915291549,720.6666666666666,754.7385208295574,920.0,901.0840976375766,818.0,850.8701901618311,746.0,783.3120915291549,720.6666666666666,754.7385208295574,920.0,901.0840976375766,818.0,850.8701901618311,746.0,783.3120915291549,720.6666666666666,754.7385208295574
2016-08-03,855.0,855.0,855.0,855.0,855.0,100,1.0,,855.0,855.0,855.0,-9.523809523809524,-10.008345855698252,35.71428571428572,30.53816495511819,17.12328767123288,15.805693479432342,-9.523809523809524,-10.008345855698252,35.71428571428572,30.53816495511819,17.12328767123288,15.805693479432342,-9.523809523809524,-10.008345855698252,35.71428571428572,30.53816495511819,17.12328767123288,15.805693479432342,-9.523809523809524,-10.008345855698252,35.71428571428572,30.53816495511819,17.12328767123288,15.805693479432342,915.0,878.0420488187883,863.0,852.2467934412207,759.5,796.3462567056722,733.0,767.2712057258627,915.0,878.0420488187883,863.0,852.2467934412207,759.5,796.3462567056722,733.0,767.2712057258627,915.0,878.0420488187883,863.0,852.2467934412207,759.5,796.3462567056722,733.0,767.2712057258627,915.0,878.0420488187883,863.0,852.2467934412207,759.5,796.3462567056722,733.0,767.2712057258627
2016-08-04,770.0,945.0,770.0,770.0,770.0,4500,1.0,,770.0,945.0,770.0,-9.941520467836265,-10.471095408903071,10.000000000000009,9.531017980432493,5.47945205479452,5.334598070529271,-9.941520467836265,-10.471095408903071,22.222222222222232,20.067069546215123,5.47945205479452,5.334598070529271,10.526315789473696,10.008345855698265,35.00000000000001,30.01045924503381,29.45205479452056,25.8140393351306,-9.941520467836265,-10.471095408903071,22.222222222222232,20.067069546215123,5.47945205479452,5.334598070529271,856.6666666666666,824.0210244093942,877.0,824.8311956274805,764.5,791.5560282137318,739.6666666666666,767.61230501013,856.6666666666666,824.0210244093942,877.0,824.8311956274805,764.5,791.5560282137318,739.6666666666666,767.61230501013,856.6666666666666,824.0210244093942,877.0,824.8311956274805,764.5,791.5560282137318,739.6666666666666,767.61230501013,856.6666666666666,824.0210244093942,877.0,824.8311956274805,764.5,791.5560282137318,739.6666666666666,767.61230501013
2016-08-05,730.0,800.0,730.0,800.0,800.0,1200,1.0,,730.0,800.0,730.0,3.8961038961038863,3.822121282019767,-8.045977011494255,-8.388148398070213,9.589041095890405,9.156719352549043,-5.1948051948051965,-5.334598070529274,0.6896551724137945,0.687287928776205,0.0,0.0,-15.343915343915349,-16.65731998258155,-8.045977011494255,-8.388148398070213,9.589041095890405,9.156719352549043,-5.1948051948051965,-5.334598070529274,0.6896551724137945,0.687287928776205,0.0,0.0,808.3333333333334,812.0105122046971,863.0,816.5541304183204,777.5,793.0912958112351,748.3333333333334,771.6607668838637,808.3333333333334,812.0105122046971,863.0,816.5541304183204,777.5,793.0912958112351,748.3333333333334,771.6607668838637,808.3333333333334,812.0105122046971,863.0,816.5541304183204,777.5,793.0912958112351,748.3333333333334,771.6607668838637,808.3333333333334,812.0105122046971,863.0,816.5541304183204,777.5,793.0912958112351,748.3333333333334,771.6607668838637
2016-08-08,800.0,800.0,800.0,800.0,800.0,0,1.0,,800.0,800.0,800.0,0.0,0.0,-15.343915343915349,-16.65731998258155,9.589041095890405,9.156719352549043,9.589041095890405,9.156719352549043,-8.045977011494255,-8.388148398070213,9.589041095890405,9.156719352549043,0.0,0.0,-15.789473684210533,-17.185025692665928,9.589041095890405,9.156719352549043,9.589041095890405,9.156719352549043,-8.045977011494255,-8.388148398070213,9.589041095890405,9.156719352549043,790.0,806.0052561023485,834.0,811.0360869455468,794.5,794.347423845556,757.0,775.2031710233807,790.0,806.0052561023485,834.0,811.0360869455468,794.5,794.347423845556,757.0,775.2031710233807,790.0,806.0052561023485,834.0,811.0360869455468,794.5,794.347423845556,757.0,775.2031710233807,790.0,806.0052561023485,834.0,811.0360869455468,794.5,794.347423845556,757.0,775.2031710233807
2016-08-09,850.0,850.0,800.0,800.0,800.0,10200,1.0,,850.0,850.0,800.0,0.0,0.0,-15.343915343915349,-16.65731998258155,9.589041095890405,9.156719352549043,6.25,6.062462181643484,-10.052910052910056,-10.594857800938067,16.43835616438356,15.219181534192533,6.25,6.062462181643484,-10.052910052910056,-10.594857800938067,16.43835616438356,15.219181534192533,0.0,0.0,-15.343915343915349,-16.65731998258155,9.589041095890405,9.156719352549043,800.0,803.0026280511743,805.0,807.3573912970311,811.5,795.3751649645458,765.6666666666666,778.3027746454582,800.0,803.0026280511743,805.0,807.3573912970311,811.5,795.3751649645458,765.6666666666666,778.3027746454582,800.0,803.0026280511743,805.0,807.3573912970311,811.5,795.3751649645458,765.6666666666666,778.3027746454582,800.0,803.0026280511743,805.0,807.3573912970311,811.5,795.3751649645458,765.6666666666666,778.3027746454582
2016-08-10,720.0,800.0,720.0,800.0,800.0,4100,1.0,,720.0,800.0,720.0,0.0,0.0,-6.432748538011701,-6.648974126883298,9.589041095890405,9.156719352549043,-15.294117647058824,-16.598513747426118,-15.789473684210533,-17.185025692665928,-1.3698630136986356,-1.3793322132335872,-5.882352941176472,-6.062462181643485,-6.432748538011701,-6.648974126883298,9.589041095890405,9.156719352549043,-9.999999999999998,-10.536051565782628,-15.789473684210533,-17.185025692665928,-1.3698630136986356,-1.3793322132335872,800.0,801.5013140255871,794.0,804.904927531354,828.5,796.2160440619011,771.0,781.0149278147759,800.0,801.5013140255871,794.0,804.904927531354,828.5,796.2160440619011,771.0,781.0149278147759,800.0,801.5013140255871,794.0,804.904927531354,828.5,796.2160440619011,771.0,781.0149278147759,800.0,801.5013140255871,794.0,804.904927531354,828.5,796.2160440619011,771.0,781.0149278147759
2016-08-11,800.0,800.0,800.0,800.0,800.0,0,1.0,,800.0,800.0,800.0,0.0,0.0,3.8961038961038863,3.822121282019767,9.589041095890405,9.156719352549043,11.111111111111116,10.536051565782635,3.8961038961038863,3.822121282019767,9.589041095890405,9.156719352549043,0.0,0.0,-15.343915343915349,-16.65731998258155,9.589041095890405,9.156719352549043,11.111111111111116,10.536051565782635,3.8961038961038863,3.822121282019767,9.589041095890405,9.156719352549043,800.0,800.7506570127936,800.0,803.2699516875695,838.5,796.9040360506464,776.3333333333334,783.388061837929,800.0,800.7506570127936,800.0,803.2699516875695,838.5,796.9040360506464,776.3333333333334,783.388061837929,800.0,800.7506570127936,800.0,803.2699516875695,838.5,796.9040360506464,776.3333333333334,783.388061837929,800.0,800.7506570127936,800.0,803.2699516875695,838.5,796.9040360506464,776.3333333333334,783.388061837929
2016-08-12,930.0,930.0,840.0,840.0,840.0,4700,1.0,,930.0,930.0,840.0,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,23.529411764705888,21.130909366720697,16.250000000000007,15.05728584793744,27.3972602739726,24.21400520048648,36.76470588235294,31.309178797714925,16.250000000000007,15.05728584793744,16.250000000000007,15.05728584793744,36.76470588235294,31.309178797714925,5.000000000000004,4.879016416943204,15.068493150684926,14.035735769492245,23.529411764705888,21.130909366720697,813.3333333333334,820.3753285063967,808.0,815.5133011250464,835.5,804.7396658596198,787.6666666666666,790.4645541081878,813.3333333333334,820.3753285063967,808.0,815.5133011250464,835.5,804.7396658596198,787.6666666666666,790.4645541081878,813.3333333333334,820.3753285063967,808.0,815.5133011250464,835.5,804.7396658596198,787.6666666666666,790.4645541081878,813.3333333333334,820.3753285063967,808.0,815.5133011250464,835.5,804.7396658596198,787.6666666666666,790.4645541081878
2016-08-15,890.0,890.0,860.0,890.0,890.0,3100,1.0,,890.0,890.0,860.0,5.952380952380953,5.781957088882623,11.250000000000004,10.660973505825828,41.26984126984128,34.550164334060725,-4.3010752688172005,-4.396312342111606,11.250000000000004,10.660973505825828,41.26984126984128,34.550164334060725,-4.3010752688172005,-4.396312342111606,11.250000000000004,10.660973505825828,41.26984126984128,34.550164334060725,2.3809523809523725,2.353049741019404,7.499999999999996,7.232066157962608,36.50793650793651,31.12125698619751,843.3333333333334,855.1876642531984,826.0,840.3422007500309,830.0,820.2415447942344,805.0,802.9064848446643,843.3333333333334,855.1876642531984,826.0,840.3422007500309,830.0,820.2415447942344,805.0,802.9064848446643,843.3333333333334,855.1876642531984,826.0,840.3422007500309,830.0,820.2415447942344,805.0,802.9064848446643,843.3333333333334,855.1876642531984,826.0,840.3422007500309,830.0,820.2415447942344,805.0,802.9064848446643
2016-08-16,890.0,890.0,890.0,890.0,890.0,0,1.0,,890.0,890.0,890.0,0.0,0.0,11.250000000000004,10.660973505825828,41.26984126984128,34.550164334060725,0.0,0.0,4.705882352941182,4.598511324182343,41.26984126984128,34.550164334060725,0.0,0.0,4.705882352941182,4.598511324182343,41.26984126984128,34.550164334060725,3.488372093023262,3.4289073478632166,11.250000000000004,10.660973505825828,41.26984126984128,34.550164334060725,873.3333333333334,872.5938321265992,844.0,856.8948005000206,824.5,832.9249002861919,822.3333333333334,813.7931742390813,873.3333333333334,872.5938321265992,844.0,856.8948005000206,824.5,832.9249002861919,822.3333333333334,813.7931742390813,873.3333333333334,872.5938321265992,844.0,856.8948005000206,824.5,832.9249002861919,822.3333333333334,813.7931742390813,873.3333333333334,872.5938321265992,844.0,856.8948005000206,824.5,832.9249002861919,822.3333333333334,813.7931742390813
2016-08-18,890.0,890.0,890.0,890.0,890.0,0,1.0,,890.0,890.0,890.0,0.0,0.0,11.250000000000004,10.660973505825828,41.26984126984128,34.550164334060725,0.0,0.0,23.611111111111114,21.197025071608454,41.26984126984128,34.550164334060725,0.0,0.0,11.250000000000004,10.660973505825828,41.26984126984128,34.550164334060725,0.0,0.0,23.611111111111114,21.197025071608454,41.26984126984128,34.550164334060725,890.0,881.2969160632996,862.0,867.9298670000138,828.0,843.3021911432479,839.6666666666666,823.3190274591961,890.0,881.2969160632996,862.0,867.9298670000138,828.0,843.3021911432479,839.6666666666666,823.3190274591961,890.0,881.2969160632996,862.0,867.9298670000138,828.0,843.3021911432479,839.6666666666666,823.3190274591961,890.0,881.2969160632996,862.0,867.9298670000138,828.0,843.3021911432479,839.6666666666666,823.3190274591961
2016-08-19,890.0,890.0,890.0,890.0,890.0,0,1.0,,890.0,890.0,890.0,0.0,0.0,11.250000000000004,10.660973505825828,43.5483870967742,36.15019846870483,0.0,0.0,11.250000000000004,10.660973505825828,43.5483870967742,36.15019846870483,0.0,0.0,11.250000000000004,10.660973505825828,43.5483870967742,36.15019846870483,0.0,0.0,11.250000000000004,10.660973505825828,43.5483870967742,36.15019846870483,890.0,885.6484580316499,880.0,875.2865780000093,840.0,851.7927018444755,852.3333333333334,831.6541490267966,890.0,885.6484580316499,880.0,875.2865780000093,840.0,851.7927018444755,852.3333333333334,831.6541490267966,890.0,885.6484580316499,880.0,875.2865780000093,840.0,851.7927018444755,852.3333333333334,831.6541490267966,890.0,885.6484580316499,880.0,875.2865780000093,840.0,851.7927018444755,852.3333333333334,831.6541490267966
2016-08-22,890.0,890.0,890.0,890.0,890.0,0,1.0,,890.0,890.0,890.0,0.0,0.0,5.952380952380953,5.781957088882623,48.33333333333334,39.42918075100392,0.0,0.0,-4.3010752688172005,-4.396312342111606,15.58441558441559,14.483094787845603,0.0,0.0,-4.3010752688172005,-4.396312342111606,15.58441558441559,14.483094787845603,0.0,0.0,5.952380952380953,5.781957088882623,48.33333333333334,39.42918075100392,890.0,887.8242290158249,890.0,880.1910520000062,849.0,858.7394833272981,853.6666666666666,838.9473803984471,890.0,887.8242290158249,890.0,880.1910520000062,849.0,858.7394833272981,853.6666666666666,838.9473803984471,890.0,887.8242290158249,890.0,880.1910520000062,849.0,858.7394833272981,853.6666666666666,838.9473803984471,890.0,887.8242290158249,890.0,880.1910520000062,849.0,858.7394833272981,853.6666666666666,838.9473803984471
