Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,11250.0,11250.0,11250.0,11250.0,8839.486328125,0
2019-11-21,9000.0,13400.0,9000.0,13400.0,10528.810546875,300
2019-11-22,13400.0,13400.0,13400.0,13400.0,10528.810546875,0
2019-11-25,13400.0,13400.0,13400.0,13400.0,10528.810546875,0
2019-11-26,13400.0,13400.0,13400.0,13400.0,10528.810546875,0
2019-11-27,13400.0,13400.0,13400.0,13400.0,10528.810546875,0
2019-11-28,13400.0,13400.0,13400.0,13400.0,10528.810546875,0
2019-11-29,13400.0,13400.0,13400.0,13400.0,10528.810546875,200
2019-12-02,13400.0,13400.0,13400.0,13400.0,10688.337890625,0
2019-12-03,13400.0,13400.0,13400.0,13400.0,10688.337890625,0
2019-12-04,13400.0,13400.0,13400.0,13400.0,10688.337890625,0
2019-12-05,13500.0,13500.0,13500.0,13500.0,10768.1015625,100
2019-12-06,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-09,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-10,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-11,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-12,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-13,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-16,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-17,13500.0,13500.0,13500.0,13500.0,10768.1015625,0
2019-12-18,13500.0,13500.0,10800.0,10800.0,8614.4814453125,1400
2019-12-19,10800.0,10800.0,10800.0,10800.0,8614.4814453125,500
2019-12-20,10800.0,10800.0,10800.0,10800.0,8614.4814453125,0
2019-12-23,10800.0,10800.0,10800.0,10800.0,8614.4814453125,0
2019-12-26,10800.0,10800.0,10800.0,10800.0,8614.4814453125,0
2019-12-27,10800.0,10800.0,10800.0,10800.0,8614.4814453125,0
2019-12-30,10800.0,10800.0,10800.0,10800.0,8614.4814453125,0
2020-01-02,10800.0,10800.0,10800.0,10800.0,8614.4814453125,0
2020-01-03,10800.0,10800.0,10800.0,10800.0,8614.4814453125,0
2020-01-06,10800.0,10800.0,8700.0,8700.0,6939.44384765625,200
2020-01-07,8750.0,8750.0,8700.0,8700.0,6939.44384765625,900
2020-01-08,8700.0,8700.0,8700.0,8700.0,6939.44384765625,500
2020-01-09,8600.0,8600.0,8600.0,8600.0,6859.67919921875,100
2020-01-10,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-13,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-14,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-15,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-16,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-17,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-20,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-21,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-22,8600.0,8600.0,8600.0,8600.0,6859.67919921875,100
2020-01-23,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-24,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-27,8600.0,8600.0,8600.0,8600.0,6859.67919921875,0
2020-01-28,8600.0,8600.0,7025.0,7025.0,5603.400390625,200
2020-01-29,7000.0,7000.0,7000.0,7000.0,5583.4599609375,100
2020-01-30,7000.0,7000.0,7000.0,7000.0,5583.4599609375,0
2020-01-31,7000.0,7000.0,7000.0,7000.0,5583.4599609375,300
2020-02-03,7000.0,7000.0,7000.0,7000.0,5583.4599609375,0
2020-02-04,7000.0,7000.0,7000.0,7000.0,5583.4599609375,0
2020-02-05,7000.0,7000.0,6500.0,6500.0,5184.64111328125,200
2020-02-06,6500.0,6500.0,6500.0,6500.0,5184.64111328125,200
2020-02-07,6500.0,6500.0,6500.0,6500.0,5184.64111328125,0
2020-02-10,6500.0,6500.0,6500.0,6500.0,5184.64111328125,0
2020-02-11,6525.0,6525.0,6500.0,6500.0,5184.64111328125,1100
2020-02-12,5200.0,5200.0,5200.0,5200.0,4147.712890625,100
2020-02-13,5200.0,5200.0,5200.0,5200.0,4147.712890625,0
2020-02-14,4800.0,5025.0,4800.0,4960.0,3956.281005859375,400
2020-02-17,5150.0,5300.0,4260.0,4260.0,3397.93408203125,300
2020-02-18,4260.0,4260.0,4260.0,4260.0,3397.93408203125,0
2020-02-19,4260.0,4260.0,4260.0,4260.0,3397.93408203125,0
2020-02-20,5100.0,5100.0,5100.0,5100.0,4067.948974609375,100
2020-02-21,5100.0,5100.0,5100.0,5100.0,4067.948974609375,0
2020-02-24,4500.0,4500.0,4500.0,4500.0,3589.366943359375,17900
2020-02-25,3410.0,5500.0,3410.0,5500.0,4387.00439453125,300
2020-02-26,5500.0,5500.0,5500.0,5500.0,4387.00439453125,0
2020-02-27,5500.0,5500.0,5500.0,5500.0,4387.00439453125,0
2020-02-28,5500.0,5500.0,5500.0,5500.0,4387.00439453125,300
2020-03-02,5500.0,6600.0,4450.0,4510.0,3597.34326171875,900
2020-03-03,4510.0,4510.0,4510.0,4510.0,3597.34326171875,0
2020-03-04,4510.0,4510.0,4510.0,4510.0,3597.34326171875,0
2020-03-05,4510.0,4510.0,4510.0,4510.0,3597.34326171875,0
2020-03-06,4510.0,4510.0,4510.0,4510.0,3597.34326171875,0
2020-03-09,4510.0,4510.0,4510.0,4510.0,3597.34326171875,0
2020-03-10,4510.0,4510.0,4510.0,4510.0,3597.34326171875,0
2020-03-11,4510.0,4510.0,4510.0,4510.0,3597.34326171875,0
2020-03-12,5600.0,5600.0,4120.0,4120.0,3286.264892578125,400
2020-03-13,4120.0,4120.0,4120.0,4120.0,3286.264892578125,0
2020-03-16,4120.0,4120.0,4120.0,4120.0,3286.264892578125,0
2020-03-17,4120.0,4120.0,4120.0,4120.0,3286.264892578125,0
2020-03-18,4120.0,4120.0,4120.0,4120.0,3286.264892578125,100
2020-03-19,3900.0,3950.0,3900.0,3950.0,3150.666748046875,600
2020-03-20,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-03-23,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-03-24,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-03-26,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-03-27,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-03-30,3950.0,3950.0,3950.0,3950.0,3150.666748046875,100
2020-03-31,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-01,3950.0,3950.0,3950.0,3950.0,3150.666748046875,500
2020-04-02,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-03,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-06,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-07,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-08,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-09,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-13,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-14,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-15,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-16,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-17,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-20,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-21,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-22,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-23,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-24,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-27,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-28,3950.0,3950.0,3950.0,3950.0,3150.666748046875,0
2020-04-29,3950.0,4920.0,3950.0,4920.0,3924.375,400
2020-04-30,4900.0,4920.0,4900.0,4920.0,3924.375,200
2020-05-04,4920.0,4920.0,4920.0,4920.0,3924.375,0
2020-05-05,4920.0,4920.0,4920.0,4920.0,3924.375,0
2020-05-06,4920.0,4920.0,4920.0,4920.0,3924.375,0
2020-05-08,4920.0,4980.0,4920.0,4980.0,3972.233154296875,200
2020-05-11,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-12,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-13,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-14,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-15,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-18,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-19,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-20,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-26,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-27,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-28,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-05-29,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-06-02,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-06-03,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-06-04,4980.0,4980.0,4980.0,4980.0,3972.233154296875,100
2020-06-05,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-06-08,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-06-09,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-06-10,4980.0,4980.0,4980.0,4980.0,3972.233154296875,0
2020-06-11,6225.0,6225.0,6225.0,6225.0,4965.291015625,100
2020-06-12,6225.0,6250.0,6200.0,6200.0,4945.349609375,7000
2020-06-15,6200.0,6200.0,6200.0,6200.0,4945.349609375,0
2020-06-16,6200.0,6200.0,6200.0,6200.0,4945.349609375,0
2020-06-17,6200.0,6200.0,6200.0,6200.0,4945.349609375,0
2020-06-18,7425.0,7425.0,6500.0,6500.0,5184.64111328125,1900
2020-06-19,6475.0,6500.0,6475.0,6500.0,5349.23291015625,4400
2020-06-22,6500.0,6500.0,6500.0,6500.0,5349.23291015625,0
2020-06-23,6450.0,6450.0,6200.0,6200.0,5102.345703125,500
2020-06-24,6200.0,6200.0,6200.0,6200.0,5102.345703125,0
2020-06-25,6175.0,6175.0,6175.0,6175.0,5081.771484375,100
2020-06-26,6175.0,6175.0,6175.0,6175.0,5081.771484375,0
2020-06-29,6175.0,6175.0,6175.0,6175.0,5081.771484375,0
2020-06-30,5900.0,6150.0,5900.0,6150.0,5061.197265625,300
2020-07-01,6150.0,6150.0,5800.0,5800.0,4773.16162109375,1200
2020-07-02,5800.0,5800.0,5800.0,5800.0,4773.16162109375,200
2020-07-03,5800.0,5800.0,5800.0,5800.0,4773.16162109375,100
2020-07-06,5775.0,5775.0,5775.0,5775.0,4752.58740234375,400
2020-07-07,5775.0,5775.0,5775.0,5775.0,4752.58740234375,0
2020-07-08,5775.0,5775.0,5775.0,5775.0,4752.58740234375,0
2020-07-09,5800.0,5800.0,5700.0,5700.0,4690.8662109375,400
2020-07-10,5325.0,5325.0,5325.0,5325.0,4382.25634765625,3300
2020-07-13,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-14,5325.0,5325.0,5325.0,5325.0,4382.25634765625,200
2020-07-15,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-16,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-17,5325.0,5325.0,5325.0,5325.0,4382.25634765625,300
2020-07-20,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-21,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-22,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-23,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-24,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-27,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-28,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-29,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-07-30,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-08-03,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-08-04,5325.0,5325.0,5325.0,5325.0,4382.25634765625,100
2020-08-05,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-08-06,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-08-07,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-08-10,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-08-11,5325.0,5325.0,5325.0,5325.0,4382.25634765625,0
2020-08-12,5100.0,5100.0,5100.0,5100.0,4197.0908203125,200
2020-08-13,5100.0,5100.0,4750.0,4750.0,3909.054931640625,900
2020-08-14,4750.0,4750.0,4750.0,4750.0,3909.054931640625,200
2020-08-18,4750.0,4750.0,4750.0,4750.0,3909.054931640625,100
2020-08-19,4750.0,4750.0,4750.0,4750.0,3909.054931640625,0
2020-08-24,4760.0,4760.0,4760.0,4760.0,3917.284423828125,1000
2020-08-25,4760.0,4760.0,4760.0,4760.0,3917.284423828125,200
2020-08-26,4760.0,4760.0,4760.0,4760.0,3917.284423828125,0
2020-08-27,4760.0,4760.0,4760.0,4760.0,3917.284423828125,300
2020-08-28,4750.0,4750.0,4750.0,4750.0,3909.054931640625,100
2020-08-31,4750.0,4750.0,4750.0,4750.0,3909.054931640625,0
2020-09-01,4750.0,4750.0,4750.0,4750.0,3909.054931640625,1700
2020-09-02,4750.0,4750.0,4750.0,4750.0,3909.054931640625,400
2020-09-03,4750.0,4750.0,4750.0,4750.0,3909.054931640625,0
2020-09-04,4740.0,4740.0,4740.0,4740.0,3900.825439453125,3600
2020-09-07,4740.0,4740.0,4700.0,4700.0,3867.9072265625,700
2020-09-08,4700.0,4700.0,4700.0,4700.0,3867.9072265625,1000
2020-09-09,4700.0,4700.0,4500.0,4500.0,3703.315185546875,2000
2020-09-10,4490.0,4490.0,4190.0,4190.0,3448.1982421875,6000
2020-09-11,4100.0,4250.0,4100.0,4200.0,3456.427490234375,10300
2020-09-14,4200.0,4200.0,4200.0,4200.0,3456.427490234375,900
2020-09-15,4250.0,4250.0,4200.0,4200.0,3456.427490234375,300
2020-09-16,4290.0,4300.0,4290.0,4290.0,3530.49365234375,600
2020-09-17,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-09-18,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-09-21,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-09-22,4300.0,4300.0,4290.0,4290.0,3530.49365234375,300
2020-09-23,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-09-24,4290.0,4290.0,4290.0,4290.0,3530.49365234375,200
2020-09-25,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-09-28,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-09-29,4290.0,4290.0,4290.0,4290.0,3530.49365234375,100
2020-09-30,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-10-01,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-10-02,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-10-05,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-10-06,4290.0,4290.0,4290.0,4290.0,3530.49365234375,100
2020-10-07,4290.0,4290.0,4290.0,4290.0,3530.49365234375,0
2020-10-08,4190.0,4190.0,4190.0,4190.0,3448.1982421875,100
2020-10-09,4190.0,4190.0,4190.0,4190.0,3448.1982421875,0
2020-10-12,5000.0,5225.0,5000.0,5225.0,4299.9609375,800
2020-10-13,5225.0,6100.0,5225.0,6100.0,5020.04931640625,2200
2020-10-14,6100.0,6100.0,6100.0,6100.0,5020.04931640625,100
2020-10-15,6100.0,6100.0,6100.0,6100.0,5020.04931640625,0
2020-10-16,6100.0,6100.0,6100.0,6100.0,5020.04931640625,0
2020-10-19,6100.0,6100.0,6000.0,6100.0,5020.04931640625,400
2020-10-20,6100.0,6100.0,6100.0,6100.0,5020.04931640625,0
2020-10-21,6000.0,6000.0,5900.0,5900.0,4855.4580078125,500
2020-10-22,5900.0,5900.0,5900.0,5900.0,4855.4580078125,0
2020-10-23,5900.0,5900.0,5500.0,5500.0,4526.27392578125,1500
2020-10-26,5500.0,5500.0,5500.0,5500.0,4526.27392578125,200
2020-10-27,5500.0,5500.0,5500.0,5500.0,4526.27392578125,100
2020-11-02,5250.0,5250.0,5200.0,5200.0,4279.38623046875,1100
2020-11-03,5250.0,5250.0,5250.0,5250.0,4320.5341796875,300
2020-11-04,5250.0,5250.0,5250.0,5250.0,4320.5341796875,0
2020-11-05,5250.0,5250.0,5250.0,5250.0,4320.5341796875,0
2020-11-06,5375.0,5375.0,5375.0,5375.0,4423.404296875,300
2020-11-09,5375.0,5375.0,5375.0,5375.0,4423.404296875,0
2020-11-10,5375.0,5375.0,5375.0,5375.0,4423.404296875,500
2020-11-11,5375.0,5375.0,5375.0,5375.0,4423.404296875,100
2020-11-12,5375.0,5375.0,5375.0,5375.0,4423.404296875,0
2020-11-13,5375.0,5500.0,5375.0,5500.0,4526.27392578125,400
2020-11-16,5725.0,5725.0,5725.0,5725.0,4711.43994140625,200
2020-11-17,5500.0,5500.0,5325.0,5400.0,4443.978515625,6400
2020-11-18,5400.0,5400.0,5400.0,5400.0,4443.978515625,0
2020-11-19,5400.0,5400.0,5400.0,5400.0,4443.978515625,0
2020-11-20,5100.0,5100.0,5100.0,5100.0,4197.0908203125,1000
2020-11-23,5000.0,5000.0,4750.0,4750.0,3909.054931640625,12500
2020-11-24,4850.0,4850.0,4830.0,4830.0,3974.891357421875,2300
2020-11-25,4750.0,4760.0,4750.0,4750.0,3909.054931640625,1200
2020-11-26,4750.0,4750.0,4750.0,4750.0,3909.054931640625,700
2020-11-27,4700.0,4730.0,4700.0,4730.0,3892.595703125,1300
2020-11-30,4730.0,4730.0,4450.0,4450.0,3662.167236328125,4600
2020-12-01,4450.0,4450.0,4300.0,4300.0,3538.723388671875,15400
2020-12-02,4300.0,4350.0,4000.0,4290.0,3530.49365234375,26100
2020-12-03,4290.0,4360.0,4290.0,4350.0,3579.87158203125,3600
2020-12-04,4350.0,4350.0,4350.0,4350.0,3579.87158203125,100
2020-12-07,4370.0,4370.0,4370.0,4370.0,3596.330322265625,200
2020-12-08,4380.0,4410.0,4380.0,4410.0,3629.249267578125,300
2020-12-10,4410.0,4430.0,4410.0,4430.0,3645.708251953125,300
2020-12-11,4430.0,5000.0,4420.0,5000.0,4114.79443359375,10200
2020-12-14,5000.0,5750.0,4950.0,5675.0,4670.29248046875,13100
2020-12-15,5675.0,5675.0,5300.0,5300.0,4361.68212890625,10100
2020-12-16,5300.0,5300.0,5000.0,5300.0,4361.68212890625,2000
2020-12-17,5075.0,5075.0,5075.0,5075.0,4176.5166015625,100
2020-12-18,5100.0,5100.0,5000.0,5000.0,4114.79443359375,2600
2020-12-21,5000.0,5075.0,5000.0,5075.0,4176.5166015625,4600
2020-12-22,5100.0,5975.0,5100.0,5975.0,4917.1796875,3000
2020-12-23,5975.0,5975.0,5575.0,5575.0,4587.99609375,3200
2020-12-28,5600.0,5600.0,5500.0,5500.0,4526.27392578125,1500
2020-12-29,5500.0,5500.0,5200.0,5200.0,4279.38623046875,400
2020-12-30,5150.0,5200.0,5100.0,5200.0,4279.38623046875,1000
2021-01-04,5200.0,5200.0,5200.0,5200.0,4279.38623046875,2700
2021-01-05,5200.0,5200.0,5100.0,5100.0,4197.0908203125,900
2021-01-06,5100.0,5100.0,5100.0,5100.0,4197.0908203125,300
2021-01-07,5100.0,5100.0,5100.0,5100.0,4197.0908203125,300
2021-01-08,5100.0,5100.0,4750.0,4750.0,3909.054931640625,2200
2021-01-11,4760.0,4780.0,4760.0,4780.0,3933.744140625,300
2021-01-12,4880.0,4980.0,4880.0,4980.0,4098.3349609375,300
2021-01-13,5000.0,5000.0,5000.0,5000.0,4114.79443359375,400
2021-01-14,5000.0,5050.0,4980.0,5000.0,4114.79443359375,600
2021-01-15,4950.0,4950.0,4950.0,4950.0,4073.64697265625,200
2021-01-18,4950.0,5000.0,4950.0,5000.0,4114.79443359375,4800
2021-01-19,5000.0,5175.0,5000.0,5000.0,4114.79443359375,1000
2021-01-20,5000.0,5000.0,5000.0,5000.0,4114.79443359375,100
2021-01-21,5200.0,5300.0,5200.0,5200.0,4279.38623046875,14300
2021-01-22,5000.0,5000.0,4900.0,4900.0,4032.4990234375,2400
2021-01-25,4900.0,4900.0,4880.0,4900.0,4032.4990234375,2200
2021-01-26,4900.0,4900.0,4800.0,4800.0,3950.20263671875,8300
2021-01-27,4850.0,4850.0,4740.0,4850.0,3991.35107421875,1000
2021-01-28,4950.0,5200.0,4800.0,4800.0,3950.20263671875,2500
2021-01-29,4800.0,4800.0,4800.0,4800.0,3950.20263671875,0
2021-02-01,4750.0,4800.0,4750.0,4750.0,3909.054931640625,4400
2021-02-02,4750.0,5000.0,4750.0,5000.0,4114.79443359375,400
2021-02-03,5000.0,5000.0,5000.0,5000.0,4114.79443359375,1000
2021-02-04,4900.0,4900.0,4900.0,4900.0,4032.4990234375,500
2021-02-05,4900.0,4900.0,4900.0,4900.0,4032.4990234375,400
2021-02-08,4950.0,4950.0,4950.0,4950.0,4073.64697265625,600
2021-02-09,4950.0,4950.0,4950.0,4950.0,4073.64697265625,0
2021-02-10,4950.0,4950.0,4950.0,4950.0,4073.64697265625,0
2021-02-11,4850.0,4850.0,4850.0,4850.0,3991.35107421875,1500
2021-02-15,4850.0,4850.0,4840.0,4840.0,3983.121337890625,6800
2021-02-16,4840.0,4850.0,4840.0,4840.0,3983.121337890625,3300
2021-02-17,4840.0,4840.0,4840.0,4840.0,3983.121337890625,0
2021-02-18,4830.0,4840.0,4800.0,4800.0,3950.20263671875,700
2021-02-19,4800.0,4800.0,4800.0,4800.0,3950.20263671875,100
2021-02-22,4800.0,4800.0,4700.0,4800.0,3950.20263671875,2700
2021-02-23,4800.0,4800.0,4800.0,4800.0,3950.20263671875,0
2021-02-24,4800.0,4800.0,4750.0,4750.0,3909.054931640625,1200
2021-02-25,4750.0,4900.0,4750.0,4900.0,4032.4990234375,1500
2021-02-26,4800.0,4800.0,4710.0,4710.0,3876.13671875,800
2021-03-01,4710.0,4730.0,4710.0,4730.0,3892.595703125,1000
2021-03-02,4730.0,4830.0,4730.0,4830.0,3974.891357421875,1400
2021-03-03,4830.0,4830.0,4800.0,4800.0,3950.20263671875,1400
2021-03-04,4750.0,4750.0,4750.0,4750.0,3909.054931640625,1300
2021-03-05,4800.0,4800.0,4800.0,4800.0,3950.20263671875,200
2021-03-08,4800.0,4800.0,4800.0,4800.0,3950.20263671875,100
2021-03-09,4800.0,4800.0,4800.0,4800.0,3950.20263671875,100
2021-03-10,4800.0,4800.0,4700.0,4700.0,3867.9072265625,1300
2021-03-12,4820.0,4850.0,4820.0,4850.0,3991.35107421875,300
2021-03-15,4900.0,4900.0,4870.0,4870.0,4007.81005859375,200
2021-03-16,4800.0,4800.0,4800.0,4800.0,3950.20263671875,300
2021-03-17,4800.0,4800.0,4800.0,4800.0,3950.20263671875,100
2021-03-18,4850.0,4850.0,4850.0,4850.0,3991.35107421875,200
2021-03-19,4850.0,4850.0,4850.0,4850.0,3991.35107421875,100
2021-03-22,4820.0,4850.0,4820.0,4850.0,3991.35107421875,500
2021-03-23,4800.0,4800.0,4800.0,4800.0,3950.20263671875,100
2021-03-24,4800.0,4800.0,4800.0,4800.0,3950.20263671875,0
2021-03-25,5200.0,5200.0,4710.0,4710.0,3876.13671875,2200
2021-03-26,4710.0,4710.0,4710.0,4710.0,3876.13671875,0
2021-03-29,4710.0,4710.0,4710.0,4710.0,3876.13671875,200
2021-03-30,4710.0,4710.0,4710.0,4710.0,3876.13671875,0
2021-03-31,4700.0,4700.0,4700.0,4700.0,3867.9072265625,100
2021-04-01,4700.0,4800.0,4700.0,4800.0,3950.20263671875,400
2021-04-05,4800.0,4800.0,4610.0,4700.0,3867.9072265625,400
2021-04-06,4650.0,4650.0,4650.0,4650.0,3826.7587890625,100
2021-04-07,4650.0,4650.0,4650.0,4650.0,3826.7587890625,200
2021-04-08,4550.0,4550.0,4550.0,4550.0,3744.46337890625,100
2021-04-09,4550.0,4550.0,4550.0,4550.0,3744.46337890625,0
2021-04-12,4550.0,4550.0,4550.0,4550.0,3744.46337890625,0
2021-04-13,4550.0,4550.0,4550.0,4550.0,3744.46337890625,0
2021-04-14,4550.0,4550.0,4550.0,4550.0,3744.46337890625,0
2021-04-15,4550.0,4550.0,4550.0,4550.0,3744.46337890625,0
2021-04-16,4550.0,4550.0,4550.0,4550.0,3744.46337890625,0
2021-04-19,4550.0,4550.0,4550.0,4550.0,3744.46337890625,0
2021-04-20,4570.0,4800.0,4570.0,4800.0,3950.20263671875,600
2021-04-21,4700.0,5950.0,4700.0,5700.0,4690.8662109375,800
2021-04-22,5325.0,5325.0,5325.0,5325.0,4382.25634765625,100
2021-04-23,5200.0,5200.0,5200.0,5200.0,4279.38623046875,200
2021-04-26,5200.0,5200.0,5200.0,5200.0,4279.38623046875,0
2021-04-27,5200.0,5200.0,5200.0,5200.0,4279.38623046875,0
2021-04-28,5100.0,5100.0,4840.0,4840.0,3983.121337890625,3100
2021-04-29,4840.0,4840.0,4840.0,4840.0,3983.121337890625,300
2021-04-30,4840.0,4840.0,4840.0,4840.0,3983.121337890625,100
2021-05-03,4840.0,4840.0,4840.0,4840.0,3983.121337890625,0
2021-05-04,4750.0,4800.0,4750.0,4800.0,3950.20263671875,500
2021-05-05,4800.0,4800.0,4800.0,4800.0,3950.20263671875,400
2021-05-06,4800.0,4800.0,4800.0,4800.0,3950.20263671875,0
2021-05-07,4750.0,4750.0,4750.0,4750.0,3909.054931640625,100
2021-05-10,4850.0,4900.0,4850.0,4900.0,4032.4990234375,200
2021-05-11,5000.0,5000.0,5000.0,5000.0,4114.79443359375,1000
2021-05-17,4990.0,4990.0,4990.0,4990.0,4106.56591796875,100
2021-05-18,4990.0,4990.0,4990.0,4990.0,4106.56591796875,0
2021-05-19,4980.0,4980.0,4980.0,4980.0,4098.3349609375,100
2021-05-20,4980.0,4980.0,4980.0,4980.0,4098.3349609375,0
2021-05-21,4980.0,4980.0,4980.0,4980.0,4098.3349609375,2800
2021-05-24,4980.0,4980.0,4960.0,4980.0,4098.3349609375,500
2021-05-25,4980.0,4980.0,4980.0,4980.0,4098.3349609375,0
2021-05-27,4980.0,4980.0,4980.0,4980.0,4098.3349609375,0
2021-05-28,4980.0,4980.0,4980.0,4980.0,4098.3349609375,300
2021-05-31,5100.0,5900.0,5000.0,5350.0,4402.8310546875,4200
2021-06-02,5500.0,5675.0,5000.0,5000.0,4114.79443359375,2400
2021-06-03,5000.0,5275.0,4900.0,5275.0,4341.10791015625,1600
2021-06-04,5275.0,5275.0,4910.0,4910.0,4040.728271484375,2700
2021-06-07,5000.0,5000.0,5000.0,5000.0,4114.79443359375,100
2021-06-08,5000.0,5325.0,5000.0,5025.0,4135.3681640625,1900
2021-06-09,5050.0,5500.0,5050.0,5500.0,4526.27392578125,8500
2021-06-10,5500.0,5500.0,5175.0,5250.0,4320.5341796875,13800
2021-06-11,5250.0,5250.0,5250.0,5250.0,4320.5341796875,500
2021-06-14,5650.0,5775.0,5650.0,5700.0,4690.8662109375,8200
