Date,Open,High,Low,Close,Adj Close,Volume
2011-05-26,111.0,111.0,111.0,111.0,97.03606414794922,133000
2011-05-27,108.0,111.0,108.0,108.0,94.41346740722656,25000
2011-05-30,108.0,111.0,108.0,108.0,94.41346740722656,145500
2011-05-31,111.0,111.0,110.0,111.0,97.03606414794922,278500
2011-06-01,111.0,112.0,111.0,111.0,97.03606414794922,225000
2011-06-03,111.0,112.0,111.0,111.0,97.03606414794922,67000
2011-06-06,122.0,124.0,112.0,122.0,106.65225219726562,3675500
2011-06-07,126.0,133.0,122.0,126.0,110.1490478515625,1992500
2011-06-08,121.0,129.0,116.0,121.0,105.77804565429688,502500
2011-06-09,119.0,123.0,118.0,119.0,104.0296630859375,36000
2011-06-10,121.0,125.0,118.0,121.0,105.77804565429688,864000
2011-06-13,121.0,123.0,118.0,121.0,105.77804565429688,80500
2011-06-14,118.0,122.0,116.0,118.0,103.15545654296875,287000
2011-06-15,119.0,119.0,117.0,119.0,104.0296630859375,874000
2011-06-16,117.0,118.0,117.0,117.0,102.28125762939453,227000
2011-06-17,119.0,119.0,117.0,119.0,104.0296630859375,304500
2011-06-20,118.0,121.0,118.0,118.0,103.15545654296875,203000
2011-06-21,118.0,118.0,118.0,118.0,103.15545654296875,2500
2011-06-22,118.0,118.0,118.0,118.0,103.15545654296875,39500
2011-06-23,118.0,118.0,118.0,118.0,103.15545654296875,16500
2011-06-24,118.0,123.0,118.0,118.0,103.15545654296875,83500
2011-06-27,122.0,125.0,118.0,122.0,106.65225219726562,246000
2011-06-28,121.0,126.0,121.0,121.0,105.77804565429688,142000
2011-06-30,121.0,121.0,121.0,121.0,105.77804565429688,5000
2011-07-01,121.0,121.0,121.0,121.0,105.77804565429688,1500
2011-07-04,121.0,121.0,121.0,121.0,105.77804565429688,0
2011-07-05,121.0,121.0,121.0,121.0,105.77804565429688,39500
2011-07-06,120.0,122.0,120.0,120.0,104.90386199951172,168500
2011-07-07,123.0,123.0,123.0,123.0,107.52645111083984,2000
2011-07-08,138.0,140.0,125.0,138.0,120.63943481445312,1833000
2011-07-11,132.0,135.0,131.0,132.0,115.39423370361328,55000
2011-07-12,132.0,132.0,132.0,132.0,115.39423370361328,55000
2011-07-13,132.0,132.0,132.0,132.0,115.39423370361328,5000
2011-07-14,132.0,132.0,132.0,132.0,115.39423370361328,5000
2011-07-15,127.0,128.0,123.0,127.0,111.02324676513672,233000
2011-07-18,130.0,131.0,127.0,130.0,113.64584350585938,215500
2011-07-19,140.0,149.0,130.0,140.0,122.3878402709961,220500
2011-07-20,140.0,141.0,137.0,140.0,125.98748016357422,100500
2011-07-21,147.0,147.0,139.0,147.0,132.28684997558594,623500
2011-07-22,150.0,151.0,150.0,150.0,134.98658752441406,1932500
2011-07-25,160.0,163.0,150.0,160.0,143.98568725585938,1072500
2011-07-26,161.0,165.0,159.0,161.0,144.88560485839844,1301000
2011-07-27,160.0,164.0,160.0,160.0,143.98568725585938,430000
2011-07-28,161.0,162.0,158.0,161.0,144.88560485839844,957500
2011-07-29,160.0,163.0,155.0,160.0,143.98568725585938,561500
2011-08-01,160.0,164.0,160.0,160.0,143.98568725585938,200000
2011-08-02,161.0,162.0,160.0,161.0,144.88560485839844,565500
2011-08-03,160.0,163.0,160.0,160.0,143.98568725585938,1106500
2011-08-04,160.0,161.0,160.0,160.0,143.98568725585938,327000
2011-08-05,143.0,158.0,140.0,143.0,128.6872100830078,317000
2011-08-08,143.0,143.0,141.0,143.0,128.6872100830078,51000
2011-08-09,159.0,159.0,136.0,159.0,143.0857696533203,162000
2011-08-10,158.0,158.0,158.0,158.0,142.1858673095703,2000
2011-08-11,158.0,158.0,157.0,158.0,142.1858673095703,25000
2011-08-12,170.0,190.0,156.0,170.0,152.98477172851562,241000
2011-08-15,170.0,170.0,170.0,170.0,152.98477172851562,241000
2011-08-16,158.0,169.0,147.0,158.0,142.1858673095703,226500
2011-08-18,158.0,166.0,158.0,158.0,142.1858673095703,24500
2011-08-19,158.0,165.0,158.0,158.0,142.1858673095703,66500
2011-08-22,158.0,158.0,158.0,158.0,142.1858673095703,66500
2011-08-23,178.0,178.0,168.0,178.0,160.18408203125,3500
2011-08-24,165.0,166.0,165.0,165.0,148.48524475097656,25500
2011-08-25,165.0,165.0,165.0,165.0,148.48524475097656,25500
2011-08-26,165.0,165.0,165.0,165.0,148.48524475097656,25500
2011-09-05,156.0,165.0,155.0,156.0,140.38604736328125,43500
2011-09-06,155.0,160.0,155.0,155.0,139.4861297607422,12000
2011-09-07,155.0,160.0,154.0,155.0,139.4861297607422,12000
2011-09-08,160.0,160.0,160.0,160.0,143.98568725585938,3000
2011-09-09,158.0,160.0,158.0,158.0,142.1858673095703,10500
2011-09-12,165.0,165.0,160.0,165.0,148.48524475097656,25500
2011-09-13,158.0,160.0,158.0,158.0,142.1858673095703,46500
2011-09-14,157.0,157.0,157.0,157.0,141.28594970703125,1000
2011-09-15,157.0,158.0,157.0,157.0,141.28594970703125,1000
2011-09-16,160.0,160.0,160.0,160.0,143.98568725585938,5000
2011-09-19,160.0,160.0,160.0,160.0,143.98568725585938,5000
2011-09-20,160.0,160.0,160.0,160.0,143.98568725585938,5000
2011-09-21,170.0,185.0,170.0,170.0,152.98477172851562,1500
2011-09-22,170.0,170.0,170.0,170.0,152.98477172851562,1500
2011-09-23,155.0,155.0,155.0,155.0,139.4861297607422,2500
2011-09-26,155.0,155.0,155.0,155.0,139.4861297607422,2500
2011-09-27,148.0,150.0,148.0,148.0,133.18673706054688,10500
2011-09-28,148.0,148.0,147.0,148.0,133.18673706054688,1500
2011-09-29,148.0,148.0,148.0,148.0,133.18673706054688,1500
2011-09-30,148.0,148.0,148.0,148.0,133.18673706054688,1500
2011-10-03,138.0,160.0,138.0,138.0,124.18765258789062,8000
2011-10-04,136.0,136.0,123.0,136.0,122.38783264160156,7000
2011-10-05,136.0,160.0,136.0,136.0,122.38783264160156,12000
2011-10-06,149.0,158.0,145.0,149.0,134.086669921875,130500
2011-10-07,149.0,149.0,149.0,149.0,134.086669921875,130500
2011-10-10,149.0,149.0,149.0,149.0,134.086669921875,130500
2011-10-11,149.0,149.0,149.0,149.0,134.086669921875,130500
2011-10-12,149.0,149.0,149.0,149.0,134.086669921875,130500
2011-10-13,149.0,149.0,149.0,149.0,134.086669921875,130500
2011-10-14,149.0,149.0,149.0,149.0,134.086669921875,130500
2011-10-17,149.0,149.0,149.0,149.0,134.086669921875,5000
2011-10-18,148.0,148.0,130.0,148.0,133.18673706054688,49000
2011-10-19,148.0,148.0,148.0,148.0,133.18673706054688,49000
2011-10-20,148.0,148.0,148.0,148.0,133.18673706054688,49000
2011-10-21,148.0,148.0,148.0,148.0,133.18673706054688,49000
2011-10-24,140.0,149.0,140.0,140.0,125.98748016357422,200000
2011-10-25,135.0,140.0,135.0,135.0,121.4879150390625,25500
2011-10-26,135.0,135.0,135.0,135.0,121.4879150390625,25500
2011-10-27,135.0,135.0,135.0,135.0,121.4879150390625,2500
2011-10-28,135.0,150.0,135.0,135.0,121.4879150390625,28000
2011-10-31,136.0,137.0,136.0,136.0,122.38783264160156,531500
2011-11-01,136.0,136.0,136.0,136.0,122.38783264160156,531500
2011-11-02,136.0,136.0,136.0,136.0,122.38783264160156,531500
2011-11-03,150.0,157.0,140.0,150.0,134.98658752441406,95000
2011-11-04,149.0,149.0,149.0,149.0,134.086669921875,500
2011-11-07,155.0,155.0,155.0,155.0,139.4861297607422,500
2011-11-08,149.0,157.0,149.0,149.0,134.086669921875,1000
2011-11-09,138.0,145.0,135.0,138.0,124.18765258789062,55000
2011-11-10,138.0,138.0,138.0,138.0,124.18765258789062,55000
2011-11-11,138.0,138.0,138.0,138.0,124.18765258789062,55000
2011-11-14,138.0,139.0,138.0,138.0,124.18765258789062,4500
2011-11-15,135.0,137.0,131.0,135.0,121.4879150390625,109500
2011-11-16,135.0,135.0,135.0,135.0,121.4879150390625,109500
2011-11-17,135.0,135.0,135.0,135.0,121.4879150390625,5000
2011-11-18,135.0,135.0,135.0,135.0,121.4879150390625,5000
2011-11-21,135.0,135.0,135.0,135.0,121.4879150390625,10000
2011-11-22,155.0,155.0,130.0,155.0,139.4861297607422,35000
2011-11-23,149.0,160.0,136.0,149.0,134.086669921875,153000
2011-11-24,149.0,149.0,149.0,149.0,134.086669921875,153000
2011-11-25,140.0,140.0,140.0,140.0,125.98748016357422,1000
2011-11-28,136.0,136.0,136.0,136.0,122.38783264160156,5000
2011-11-29,136.0,136.0,136.0,136.0,122.38783264160156,500
2011-11-30,136.0,136.0,136.0,136.0,122.38783264160156,2000
2011-12-01,136.0,136.0,136.0,136.0,122.38783264160156,0
2011-12-02,139.0,139.0,138.0,139.0,125.08757019042969,2000
2011-12-05,150.0,150.0,135.0,150.0,134.98658752441406,39500
2011-12-06,150.0,150.0,150.0,150.0,134.98658752441406,39500
2011-12-07,159.0,160.0,159.0,159.0,143.0857696533203,1000
2011-12-08,159.0,159.0,159.0,159.0,143.0857696533203,1000
2011-12-09,147.0,147.0,147.0,147.0,132.28684997558594,500
2011-12-12,145.0,162.0,145.0,145.0,130.48703002929688,3000
2011-12-13,138.0,140.0,136.0,138.0,124.18765258789062,4500
2011-12-14,136.0,136.0,136.0,136.0,122.38783264160156,1000
2011-12-15,135.0,140.0,135.0,135.0,121.4879150390625,22500
2011-12-16,136.0,136.0,135.0,136.0,122.38783264160156,11500
2011-12-19,136.0,136.0,136.0,136.0,122.38783264160156,11500
2011-12-20,136.0,136.0,136.0,136.0,122.38783264160156,11500
2011-12-21,136.0,136.0,136.0,136.0,122.38783264160156,11500
2011-12-22,115.0,125.0,115.0,115.0,103.48971557617188,1000
2011-12-23,130.0,145.0,130.0,130.0,116.98836517333984,75000
2011-12-27,135.0,160.0,126.0,135.0,121.4879150390625,161000
2011-12-28,145.0,160.0,135.0,145.0,130.48703002929688,340000
2011-12-29,145.0,155.0,145.0,145.0,130.48703002929688,65000
2011-12-30,145.0,145.0,145.0,145.0,130.48703002929688,65000
2012-01-02,145.0,145.0,145.0,145.0,130.48703002929688,65000
2012-01-03,145.0,154.0,144.0,145.0,130.48703002929688,94000
2012-01-04,141.0,146.0,140.0,141.0,126.88738250732422,6000
2012-01-05,138.0,148.0,138.0,138.0,124.18765258789062,180500
2012-01-06,136.0,145.0,135.0,136.0,122.38783264160156,146000
2012-01-09,141.0,149.0,137.0,141.0,126.88738250732422,8000
2012-01-10,135.0,135.0,135.0,135.0,121.4879150390625,4500
2012-01-11,135.0,135.0,135.0,135.0,121.4879150390625,4500
2012-01-12,135.0,135.0,135.0,135.0,121.4879150390625,4500
2012-01-13,135.0,135.0,135.0,135.0,121.4879150390625,0
2012-01-16,136.0,145.0,135.0,136.0,122.38783264160156,172500
2012-01-17,142.0,143.0,136.0,142.0,127.78730010986328,18000
2012-01-18,144.0,146.0,138.0,144.0,129.5871124267578,6500
2012-01-19,147.0,149.0,143.0,147.0,132.28684997558594,265500
2012-01-20,150.0,152.0,146.0,150.0,134.98658752441406,834500
2012-01-24,152.0,155.0,149.0,152.0,136.78640747070312,241500
2012-01-25,160.0,160.0,152.0,160.0,143.98568725585938,679500
2012-01-26,161.0,169.0,160.0,161.0,144.88560485839844,43000
2012-01-27,169.0,170.0,169.0,169.0,152.0848846435547,1000
2012-01-30,171.0,180.0,167.0,171.0,153.88470458984375,52500
2012-01-31,170.0,171.0,170.0,170.0,152.98477172851562,6000
2012-02-01,170.0,170.0,170.0,170.0,152.98477172851562,500
2012-02-02,170.0,170.0,170.0,170.0,152.98477172851562,500
2012-02-03,158.0,162.0,158.0,158.0,142.1858673095703,16500
2012-02-06,155.0,158.0,155.0,155.0,139.4861297607422,2500
2012-02-07,155.0,155.0,155.0,155.0,139.4861297607422,2500
2012-02-08,170.0,178.0,155.0,170.0,152.98477172851562,45000
2012-02-09,160.0,177.0,145.0,160.0,143.98568725585938,232000
2012-02-10,152.0,152.0,152.0,152.0,136.78640747070312,1000
2012-02-13,152.0,152.0,140.0,152.0,136.78640747070312,188500
2012-02-14,152.0,178.0,148.0,152.0,136.78640747070312,17616500
2012-02-15,151.0,158.0,150.0,151.0,135.88648986816406,1687000
2012-02-16,152.0,157.0,150.0,152.0,136.78640747070312,4287000
2012-02-17,152.0,153.0,150.0,152.0,136.78640747070312,241000
2012-02-20,150.0,154.0,150.0,150.0,134.98658752441406,395000
2012-02-21,151.0,158.0,151.0,151.0,135.88648986816406,2028500
2012-02-22,150.0,153.0,150.0,150.0,134.98658752441406,318000
2012-02-23,153.0,173.0,150.0,153.0,137.68630981445312,5939000
2012-02-24,152.0,160.0,152.0,152.0,136.78640747070312,287000
2012-02-27,150.0,157.0,150.0,150.0,134.98658752441406,120500
2012-02-28,155.0,158.0,150.0,155.0,139.4861297607422,67500
2012-02-29,153.0,159.0,150.0,153.0,137.68630981445312,163500
2012-03-01,152.0,152.0,150.0,152.0,136.78640747070312,183000
2012-03-02,154.0,156.0,150.0,154.0,138.58621215820312,49500
2012-03-05,152.0,154.0,150.0,152.0,136.78640747070312,153500
2012-03-06,152.0,153.0,147.0,152.0,136.78640747070312,57500
2012-03-07,152.0,152.0,147.0,152.0,136.78640747070312,9500
2012-03-08,151.0,153.0,150.0,151.0,135.88648986816406,95000
2012-03-09,152.0,152.0,147.0,152.0,136.78640747070312,2
2012-03-12,160.0,160.0,150.0,160.0,143.98568725585938,4602000
2012-03-13,179.0,184.0,160.0,179.0,161.083984375,86212500
2012-03-14,182.0,189.0,171.0,182.0,163.78372192382812,192094500
2012-03-15,173.0,184.0,172.0,173.0,155.6845245361328,3402000
2012-03-16,161.0,176.0,161.0,161.0,144.88560485839844,1098000
2012-03-19,162.0,165.0,160.0,162.0,145.78549194335938,757000
2012-03-20,160.0,168.0,159.0,160.0,143.98568725585938,285500
2012-03-21,161.0,162.0,156.0,161.0,144.88560485839844,1156500
2012-03-22,157.0,162.0,157.0,157.0,141.28594970703125,571000
2012-03-26,158.0,160.0,157.0,158.0,142.1858673095703,82000
2012-03-27,158.0,161.0,158.0,158.0,142.1858673095703,25000
2012-03-28,158.0,159.0,155.0,158.0,142.1858673095703,248500
2012-03-29,164.0,170.0,158.0,164.0,147.5853271484375,212000
2012-03-30,162.0,165.0,162.0,162.0,145.78549194335938,122500
2012-04-02,164.0,171.0,160.0,164.0,147.5853271484375,1117500
2012-04-03,164.0,164.0,164.0,164.0,147.5853271484375,0
2012-04-04,173.0,175.0,166.0,173.0,155.6845245361328,195500
2012-04-05,175.0,175.0,168.0,175.0,157.4843292236328,12500
2012-04-09,175.0,175.0,175.0,175.0,157.4843292236328,12500
2012-04-10,171.0,175.0,165.0,171.0,153.88470458984375,128000
2012-04-11,167.0,171.0,165.0,167.0,150.28504943847656,69500
2012-04-12,174.0,176.0,167.0,174.0,156.58444213867188,144000
2012-04-13,169.0,174.0,169.0,169.0,152.0848846435547,29500
2012-04-16,172.0,172.0,165.0,172.0,154.7846221923828,528500
2012-04-17,173.0,175.0,172.0,173.0,155.6845245361328,703000
2012-04-18,170.0,178.0,167.0,170.0,152.98477172851562,2523500
2012-04-19,170.0,173.0,168.0,170.0,152.98477172851562,45500
2012-04-20,173.0,174.0,171.0,173.0,155.6845245361328,145500
2012-04-23,170.0,173.0,170.0,170.0,152.98477172851562,403000
2012-04-24,170.0,175.0,170.0,170.0,152.98477172851562,302500
2012-04-25,174.0,180.0,172.0,174.0,156.58444213867188,2078000
2012-04-26,177.0,177.0,171.0,177.0,159.28416442871094,325500
2012-04-27,175.0,176.0,172.0,175.0,157.4843292236328,26500
2012-04-30,173.0,177.0,173.0,173.0,155.6845245361328,452500
2012-05-01,176.0,177.0,174.0,176.0,158.38424682617188,467500
2012-05-02,176.0,177.0,174.0,176.0,158.38424682617188,3
2012-05-03,179.0,180.0,176.0,179.0,161.083984375,414000
2012-05-04,181.0,181.0,178.0,181.0,162.88380432128906,557500
2012-05-07,180.0,181.0,178.0,180.0,161.98388671875,256000
2012-05-08,181.0,183.0,179.0,181.0,162.88380432128906,133000
2012-05-09,180.0,182.0,178.0,180.0,161.98388671875,1342000
2012-05-10,178.0,197.0,172.0,178.0,160.18408203125,22939000
2012-05-11,166.0,183.0,166.0,166.0,149.38514709472656,2063500
2012-05-14,163.0,170.0,158.0,163.0,146.68540954589844,310500
2012-05-15,166.0,168.0,156.0,166.0,149.38514709472656,395000
2012-05-16,170.0,170.0,159.0,170.0,152.98477172851562,409000
2012-05-21,170.0,170.0,170.0,170.0,152.98477172851562,6500
2012-05-22,171.0,175.0,166.0,171.0,153.88470458984375,335000
2012-05-23,171.0,171.0,166.0,171.0,153.88470458984375,148000
2012-05-24,167.0,170.0,167.0,167.0,150.28504943847656,65000
2012-05-25,171.0,171.0,160.0,171.0,153.88470458984375,280500
2012-05-28,165.0,166.0,165.0,165.0,148.48524475097656,54500
2012-05-29,169.0,169.0,165.0,169.0,152.0848846435547,3500
2012-05-30,164.0,167.0,160.0,164.0,147.5853271484375,245500
2012-05-31,166.0,166.0,160.0,166.0,149.38514709472656,111500
2012-06-01,168.0,170.0,160.0,168.0,151.18496704101562,105000
2012-06-04,160.0,164.0,160.0,160.0,143.98568725585938,101500
2012-06-05,160.0,165.0,160.0,160.0,143.98568725585938,26000
2012-06-06,168.0,168.0,163.0,168.0,151.18496704101562,164000
2012-06-07,162.0,168.0,160.0,162.0,145.78549194335938,7000
2012-06-08,163.0,163.0,162.0,163.0,146.68540954589844,5000
2012-06-11,167.0,167.0,160.0,167.0,150.28504943847656,4000
2012-06-12,167.0,167.0,167.0,167.0,150.28504943847656,4000
2012-06-13,167.0,167.0,167.0,167.0,150.28504943847656,489500
2012-06-14,163.0,165.0,163.0,163.0,146.68540954589844,21000
2012-06-15,157.0,163.0,156.0,157.0,141.28594970703125,107500
2012-06-18,161.0,169.0,161.0,161.0,144.88560485839844,421000
2012-06-19,168.0,172.0,164.0,168.0,151.18496704101562,195500
2012-06-20,171.0,172.0,168.0,171.0,153.88470458984375,202500
2012-06-21,172.0,173.0,170.0,172.0,154.7846221923828,44000
2012-06-22,171.0,171.0,170.0,171.0,153.88470458984375,295000
2012-06-25,171.0,174.0,162.0,172.0,154.7846221923828,5387000
2012-06-26,172.0,173.0,168.0,173.0,155.6845245361328,269000
2012-06-27,173.0,174.0,174.0,174.0,156.58444213867188,4
2012-06-28,174.0,172.0,170.0,170.0,152.98477172851562,4
2012-06-29,170.0,174.0,168.0,171.0,153.88470458984375,285000
2012-07-02,172.0,172.0,168.0,172.0,154.7846221923828,217000
2012-07-03,170.0,170.0,170.0,170.0,152.98477172851562,500
2012-07-04,171.0,172.0,170.0,171.0,153.88470458984375,40500
2012-07-05,168.0,170.0,167.0,168.0,151.18496704101562,538000
2012-07-06,169.0,174.0,169.0,169.0,152.0848846435547,23500
2012-07-09,171.0,171.0,167.0,171.0,153.88470458984375,215500
2012-07-10,166.0,171.0,163.0,166.0,149.38514709472656,399500
2012-07-11,160.0,166.0,160.0,160.0,143.98568725585938,305500
2012-07-12,163.0,164.0,163.0,163.0,146.68540954589844,1000
2012-07-13,165.0,165.0,156.0,165.0,148.48524475097656,44000
2012-07-16,164.0,167.0,164.0,164.0,147.5853271484375,8000
2012-07-17,162.0,164.0,161.0,162.0,145.78549194335938,72500
2012-07-18,160.0,165.0,159.0,160.0,143.98568725585938,4617000
2012-07-19,160.0,160.0,160.0,160.0,143.98568725585938,22000
2012-07-20,155.0,158.0,155.0,155.0,139.4861297607422,363500
2012-07-23,155.0,159.0,155.0,155.0,139.4861297607422,30500
2012-07-24,158.0,158.0,151.0,158.0,142.1858673095703,5500
2012-07-25,158.0,158.0,153.0,158.0,142.1858673095703,126500
2012-07-26,157.0,159.0,156.0,157.0,141.28594970703125,2500
2012-07-27,162.0,162.0,154.0,162.0,145.78549194335938,28500
2012-07-30,159.0,167.0,158.0,159.0,143.0857696533203,64500
2012-07-31,160.0,161.0,159.0,160.0,143.98568725585938,67000
2012-08-01,160.0,168.0,157.0,160.0,143.98568725585938,95000
2012-08-02,160.0,160.0,160.0,160.0,143.98568725585938,98500
2012-08-03,161.0,161.0,161.0,161.0,144.88560485839844,1500
2012-08-06,159.0,162.0,159.0,159.0,143.0857696533203,427000
2012-08-07,157.0,160.0,157.0,157.0,141.28594970703125,271000
2012-08-08,157.0,159.0,156.0,157.0,141.28594970703125,47500
2012-08-09,156.0,160.0,156.0,156.0,140.38604736328125,44000
2012-08-10,156.0,160.0,155.0,156.0,140.38604736328125,54000
2012-08-13,156.0,157.0,156.0,156.0,140.38604736328125,81000
2012-08-14,155.0,155.0,155.0,155.0,139.4861297607422,6000
2012-08-15,160.0,160.0,155.0,160.0,143.98568725585938,15000
2012-08-16,153.0,154.0,153.0,153.0,143.98568725585938,88500
2012-08-23,154.0,154.0,154.0,154.0,144.9267578125,28000
2012-08-24,155.0,155.0,155.0,155.0,145.8678436279297,4000
2012-08-27,155.0,155.0,155.0,155.0,145.8678436279297,4000
2012-08-28,155.0,155.0,151.0,155.0,145.8678436279297,16000
2012-08-29,151.0,152.0,151.0,151.0,142.103515625,85500
2012-08-30,151.0,151.0,151.0,151.0,142.103515625,85500
2012-08-31,148.0,151.0,148.0,148.0,139.28025817871094,81500
2012-09-03,150.0,150.0,146.0,150.0,141.1624298095703,11000
2012-09-04,153.0,153.0,147.0,153.0,143.98568725585938,10000
2012-09-05,151.0,152.0,151.0,151.0,142.103515625,2500
2012-09-06,152.0,154.0,150.0,152.0,143.0446014404297,4500
2012-09-07,153.0,157.0,151.0,153.0,143.98568725585938,5020500
2012-09-10,154.0,155.0,151.0,154.0,144.9267578125,784500
2012-09-11,151.0,159.0,150.0,151.0,142.103515625,11672000
2012-09-12,154.0,174.0,152.0,154.0,144.9267578125,45674500
2012-09-13,157.0,158.0,153.0,157.0,147.75001525878906,1505500
2012-09-14,160.0,166.0,158.0,160.0,150.57325744628906,3766500
2012-09-17,160.0,178.0,156.0,160.0,150.57325744628906,123439000
2012-09-18,157.0,160.0,155.0,157.0,147.75001525878906,425500
2012-09-19,153.0,156.0,153.0,153.0,143.98568725585938,1093500
2012-09-20,150.0,154.0,148.0,150.0,141.1624298095703,669000
2012-09-21,151.0,160.0,150.0,151.0,142.103515625,362000
2012-09-24,154.0,156.0,151.0,154.0,144.9267578125,71500
2012-09-25,154.0,155.0,148.0,154.0,144.9267578125,54000
2012-09-26,150.0,156.0,150.0,150.0,141.1624298095703,174500
2012-09-27,153.0,154.0,151.0,153.0,143.98568725585938,286500
2012-09-28,153.0,153.0,151.0,153.0,143.98568725585938,65500
2012-10-01,152.0,153.0,152.0,152.0,143.0446014404297,38500
2012-10-02,152.0,152.0,151.0,152.0,143.0446014404297,18000
2012-10-03,153.0,156.0,151.0,153.0,143.98568725585938,457500
2012-10-04,153.0,158.0,151.0,153.0,143.98568725585938,933000
2012-10-05,152.0,154.0,151.0,152.0,143.0446014404297,553000
2012-10-08,151.0,151.0,149.0,151.0,142.103515625,266500
2012-10-09,152.0,157.0,151.0,152.0,143.0446014404297,570000
2012-10-10,154.0,154.0,150.0,154.0,144.9267578125,104000
2012-10-11,152.0,152.0,150.0,152.0,143.0446014404297,59000
2012-10-12,152.0,154.0,150.0,152.0,143.0446014404297,431000
2012-10-15,151.0,153.0,148.0,151.0,142.103515625,119500
2012-10-16,147.0,154.0,147.0,147.0,138.3391876220703,3415000
2012-10-17,146.0,149.0,145.0,146.0,137.39810180664062,250000
2012-10-18,151.0,151.0,145.0,151.0,142.103515625,118500
2012-10-19,147.0,152.0,143.0,147.0,138.3391876220703,344500
2012-10-22,148.0,148.0,145.0,148.0,139.28025817871094,12000
2012-10-23,145.0,145.0,145.0,145.0,136.45703125,28000
2012-10-24,143.0,147.0,143.0,143.0,134.57484436035156,132500
2012-10-25,142.0,145.0,142.0,142.0,133.63377380371094,64500
2012-10-29,144.0,144.0,142.0,144.0,135.51593017578125,10000
2012-10-30,143.0,145.0,143.0,143.0,134.57484436035156,337500
2012-10-31,143.0,143.0,143.0,143.0,134.57484436035156,50000
2012-11-01,143.0,145.0,132.0,143.0,134.57484436035156,569000
2012-11-02,138.0,141.0,138.0,138.0,129.8694305419922,10500
2012-11-05,140.0,140.0,135.0,140.0,131.75161743164062,61000
2012-11-06,136.0,137.0,136.0,136.0,127.98727416992188,3500
2012-11-07,138.0,138.0,138.0,138.0,129.8694305419922,500
2012-11-08,133.0,133.0,132.0,133.0,125.16402435302734,6000
2012-11-09,138.0,138.0,138.0,138.0,129.8694305419922,1000
2012-11-12,140.0,140.0,140.0,140.0,131.75161743164062,1000
2012-11-13,140.0,140.0,140.0,140.0,131.75161743164062,10000
2012-11-14,136.0,142.0,125.0,136.0,127.98727416992188,329500
2012-11-19,135.0,136.0,131.0,135.0,127.04618835449219,36500
2012-11-20,135.0,135.0,135.0,135.0,127.04618835449219,36500
2012-11-21,135.0,135.0,131.0,135.0,127.04618835449219,37000
2012-11-22,134.0,134.0,131.0,134.0,126.10511016845703,14500
2012-11-23,131.0,131.0,131.0,131.0,123.2818603515625,10000
2012-11-26,133.0,133.0,131.0,133.0,125.16402435302734,25000
2012-11-27,133.0,133.0,131.0,133.0,125.16402435302734,3500
2012-11-28,130.0,132.0,130.0,130.0,122.34077453613281,199000
2012-11-29,132.0,132.0,131.0,132.0,124.22293090820312,3000
2012-11-30,138.0,142.0,131.0,138.0,129.8694305419922,16500
2012-12-03,138.0,138.0,138.0,138.0,129.8694305419922,16500
2012-12-04,138.0,138.0,135.0,138.0,129.8694305419922,2000
2012-12-05,132.0,137.0,132.0,132.0,124.22293090820312,2500
2012-12-06,132.0,132.0,132.0,132.0,124.22293090820312,5000
2012-12-07,135.0,135.0,135.0,135.0,127.04618835449219,2000
2012-12-10,135.0,135.0,135.0,135.0,127.04618835449219,2500
2012-12-11,135.0,135.0,135.0,135.0,127.04618835449219,0
2012-12-12,135.0,135.0,130.0,135.0,127.04618835449219,10000
2012-12-13,135.0,135.0,135.0,135.0,127.04618835449219,2000
2012-12-14,137.0,137.0,137.0,137.0,128.92835998535156,500
2012-12-17,137.0,137.0,137.0,137.0,128.92835998535156,2000
2012-12-18,134.0,135.0,134.0,134.0,126.10511016845703,1500
2012-12-19,134.0,134.0,134.0,134.0,126.10511016845703,500
2012-12-20,132.0,132.0,132.0,132.0,124.22293090820312,1500
2012-12-21,132.0,132.0,132.0,132.0,124.22293090820312,1500
2012-12-26,132.0,132.0,132.0,132.0,124.22293090820312,0
2012-12-27,131.0,132.0,131.0,131.0,123.2818603515625,2500
2012-12-28,131.0,131.0,131.0,131.0,123.2818603515625,0
2013-01-02,129.0,129.0,129.0,129.0,121.39968872070312,500
2013-01-03,121.0,125.0,120.0,121.0,113.87102508544922,9236500
2013-01-04,125.0,128.0,119.0,125.0,117.63536071777344,5466000
2013-01-07,129.0,130.0,125.0,129.0,121.39968872070312,457000
2013-01-08,128.0,130.0,125.0,128.0,120.45861053466797,320000
2013-01-09,124.0,129.0,124.0,124.0,116.69427490234375,115000
2013-01-10,126.0,128.0,122.0,126.0,118.57644653320312,109000
2013-01-11,127.0,127.0,123.0,127.0,119.51753234863281,3500
2013-01-14,125.0,125.0,125.0,125.0,117.63536071777344,25000
2013-01-15,126.0,126.0,121.0,126.0,118.57644653320312,12000
2013-01-16,126.0,126.0,126.0,126.0,118.57644653320312,20000
2013-01-17,126.0,126.0,123.0,126.0,118.57644653320312,4000
2013-01-18,124.0,124.0,124.0,124.0,116.69427490234375,51500
2013-01-21,123.0,123.0,122.0,123.0,115.7531967163086,17500
2013-01-22,123.0,123.0,123.0,123.0,115.7531967163086,0
2013-01-23,127.0,127.0,123.0,127.0,119.51753234863281,13000
2013-01-25,127.0,127.0,127.0,127.0,119.51753234863281,13000
