Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,1500.0,1500.0,1500.0,1500.0,1326.8031005859375,4000
2011-07-29,1487.5,1487.5,1487.5,1487.5,1315.746337890625,6000
2011-08-01,1575.0,1575.0,1550.0,1575.0,1393.1431884765625,61000
2011-08-02,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,2000
2011-08-03,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,2000
2011-08-04,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,2000
2011-08-05,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,2000
2011-08-08,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,21000
2011-08-09,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,21000
2011-08-10,1300.0,1300.0,1300.0,1300.0,1149.89599609375,1000
2011-08-11,1350.0,1350.0,1350.0,1350.0,1194.122802734375,1000
2011-08-12,1350.0,1350.0,1350.0,1350.0,1194.122802734375,1000
2011-08-15,1350.0,1350.0,1350.0,1350.0,1194.122802734375,1000
2011-08-16,1350.0,1350.0,1350.0,1350.0,1194.122802734375,0
2011-08-18,1350.0,1350.0,1350.0,1350.0,1194.122802734375,1000
2011-08-19,1250.0,1250.0,1250.0,1250.0,1105.669189453125,1000
2011-08-22,1237.5,1250.0,1237.5,1237.5,1094.612548828125,3652000
2011-08-23,1237.5,1237.5,1237.5,1237.5,1094.612548828125,3652000
2011-08-24,1237.5,1237.5,1237.5,1237.5,1094.612548828125,4000
2011-08-25,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-08-26,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-09-05,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-06,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-07,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-08,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-09,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-12,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-13,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-14,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-15,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-16,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-19,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-20,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-21,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-22,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-23,1237.5,1237.5,1237.5,1237.5,1094.612548828125,0
2011-09-26,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-09-27,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-09-28,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-09-29,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-09-30,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-03,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-04,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-05,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-06,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-07,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-10,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-11,1237.5,1237.5,1237.5,1237.5,1094.612548828125,2000
2011-10-12,1237.5,1237.5,1237.5,1237.5,1094.612548828125,47000
2011-10-13,1237.5,1237.5,1237.5,1237.5,1094.612548828125,47000
2011-10-14,1237.5,1237.5,1237.5,1237.5,1094.612548828125,47000
2011-10-17,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2011-10-18,1100.0,1100.0,1100.0,1100.0,972.9888916015625,4000
2011-10-19,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2011-10-20,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2011-10-21,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2011-10-24,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2011-10-25,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-10-26,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-10-27,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-10-28,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-10-31,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-11-01,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-11-02,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-11-03,1100.0,1100.0,1100.0,1100.0,972.9888916015625,100000
2011-11-04,1100.0,1100.0,1100.0,1100.0,972.9888916015625,50000
2011-11-07,1100.0,1100.0,1100.0,1100.0,972.9888916015625,50000
2011-11-08,1362.5,1362.5,1362.5,1362.5,1205.179443359375,3000
2011-11-09,1412.5,1412.5,1362.5,1412.5,1249.40625,8000
2011-11-10,1412.5,1412.5,1412.5,1412.5,1249.40625,8000
2011-11-11,1487.5,1487.5,1487.5,1487.5,1315.746337890625,2000
2011-11-14,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-15,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-16,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-17,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-18,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-21,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-22,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-23,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-24,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-25,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-28,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-29,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-11-30,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-01,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,0
2011-12-02,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-05,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-06,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-07,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-08,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-09,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-12,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-13,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-14,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-15,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-16,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-19,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-20,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-21,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-22,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-23,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-27,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-28,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-29,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2011-12-30,1100.0,1100.0,1100.0,1100.0,972.9888916015625,3000
2012-01-02,1100.0,1100.0,1100.0,1100.0,972.9888916015625,3000
2012-01-03,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-04,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-05,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-06,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-09,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-10,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-11,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-12,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-13,1100.0,1100.0,1100.0,1100.0,972.9888916015625,0
2012-01-16,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-17,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-18,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-19,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-20,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-24,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-25,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-26,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-27,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-30,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-01-31,1100.0,1100.0,1100.0,1100.0,972.9888916015625,2000
2012-02-01,1087.5,1087.5,1087.5,1087.5,961.9322509765625,1000
2012-02-02,1087.5,1087.5,1087.5,1087.5,961.9322509765625,1000
2012-02-03,1087.5,1087.5,1087.5,1087.5,961.9322509765625,1000
2012-02-06,1087.5,1087.5,1087.5,1087.5,961.9322509765625,1000
2012-02-07,1087.5,1087.5,1087.5,1087.5,961.9322509765625,1000
2012-02-08,1087.5,1087.5,1087.5,1087.5,961.9322509765625,1000
2012-02-09,1087.5,1087.5,1087.5,1087.5,961.9322509765625,1000
2012-02-10,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-02-13,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-02-14,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-02-15,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-02-16,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-02-17,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-02-20,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-02-21,1075.0,1087.5,1000.0,1075.0,950.8755493164062,1909000
2012-02-22,950.0,950.0,950.0,950.0,840.30859375,13000
2012-02-23,950.0,950.0,950.0,950.0,840.30859375,13000
2012-02-24,1000.0,1050.0,1000.0,1000.0,884.5353393554688,1001000
2012-02-27,1012.5,1012.5,1012.5,1012.5,895.592041015625,2000
2012-02-28,1012.5,1012.5,1012.5,1012.5,895.592041015625,2000
2012-02-29,1012.5,1012.5,1012.5,1012.5,895.592041015625,2000
2012-03-01,935.0,935.0,930.0,935.0,827.0405883789062,4000
2012-03-02,995.0,995.0,975.0,995.0,880.1126708984375,3000
2012-03-05,995.0,995.0,995.0,995.0,880.1126708984375,3000
2012-03-06,1100.0,1100.0,1037.5,1100.0,972.9888916015625,2000
2012-03-07,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-03-08,1050.0,1050.0,1050.0,1050.0,928.7621459960938,3000
2012-03-09,1050.0,1050.0,1050.0,1050.0,928.7621459960938,2
2012-03-12,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-03-13,935.0,935.0,935.0,935.0,827.0405883789062,2000
2012-03-14,1000.0,1000.0,965.0,1000.0,884.5353393554688,3000
2012-03-15,1000.0,1000.0,1000.0,1000.0,884.5353393554688,3000
2012-03-16,990.0,990.0,990.0,990.0,875.6900024414062,1000
2012-03-19,990.0,990.0,990.0,990.0,875.6900024414062,1000
2012-03-20,990.0,990.0,990.0,990.0,875.6900024414062,1000
2012-03-21,980.0,990.0,980.0,980.0,866.8446655273438,1977000
2012-03-22,980.0,980.0,980.0,980.0,866.8446655273438,1977000
2012-03-26,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-03-27,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-03-28,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-03-29,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-03-30,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-04-02,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-04-03,940.0,940.0,940.0,940.0,831.4632568359375,0
2012-04-04,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-04-05,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-04-09,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-04-10,940.0,940.0,940.0,940.0,831.4632568359375,5000
2012-04-11,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-04-12,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-04-13,935.0,940.0,935.0,935.0,827.0405883789062,30000
2012-04-16,935.0,935.0,935.0,935.0,827.0405883789062,30000
2012-04-17,940.0,940.0,940.0,940.0,831.4632568359375,2000
2012-04-18,940.0,940.0,940.0,940.0,831.4632568359375,2000
2012-04-19,940.0,940.0,940.0,940.0,831.4632568359375,2000
2012-04-20,940.0,940.0,940.0,940.0,831.4632568359375,2000
2012-04-23,940.0,940.0,940.0,940.0,831.4632568359375,2000
2012-04-24,940.0,940.0,940.0,940.0,831.4632568359375,2000
2012-04-25,940.0,940.0,940.0,940.0,831.4632568359375,2000
2012-04-26,1012.5,1012.5,940.0,1012.5,895.592041015625,8000
2012-04-27,1200.0,1200.0,1150.0,1200.0,1061.4423828125,3000
2012-04-30,1375.0,1425.0,1325.0,1375.0,1216.236083984375,30000
2012-05-01,1400.0,1450.0,1400.0,1400.0,1238.3494873046875,18000
2012-05-02,1400.0,1450.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-03,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-04,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-07,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-08,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-09,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-10,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-11,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-14,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-15,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-16,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-21,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-22,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-23,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-24,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-25,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-28,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-29,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-30,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-05-31,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-01,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-04,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-05,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-06,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-07,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-08,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-11,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-12,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,7000
2012-06-13,1250.0,1250.0,1250.0,1250.0,1105.669189453125,4000
2012-06-14,1000.0,1075.0,1000.0,1000.0,884.5353393554688,15000
2012-06-15,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-06-18,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-06-19,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-06-20,950.0,1000.0,950.0,950.0,840.30859375,2000
2012-06-21,950.0,950.0,950.0,950.0,840.30859375,2000
2012-06-22,950.0,950.0,950.0,950.0,840.30859375,2000
2012-06-25,950.0,950.0,950.0,950.0,840.30859375,2000
2012-06-26,950.0,950.0,950.0,950.0,840.30859375,2000
2012-06-27,950.0,950.0,950.0,950.0,840.30859375,2000
2012-06-28,950.0,950.0,950.0,950.0,840.30859375,2000
2012-06-29,950.0,1000.0,1000.0,1000.0,884.5353393554688,2000
2012-07-02,1000.0,1000.0,1000.0,1000.0,884.5353393554688,2000
2012-07-03,1000.0,1000.0,1000.0,1000.0,884.5353393554688,3000
2012-07-04,1000.0,1000.0,1000.0,1000.0,884.5353393554688,3000
2012-07-05,1000.0,1000.0,1000.0,1000.0,884.5353393554688,3000
2012-07-06,1012.5,1012.5,1012.5,1012.5,895.592041015625,1000
2012-07-09,1012.5,1012.5,1012.5,1012.5,895.592041015625,1000
2012-07-10,1012.5,1012.5,1012.5,1012.5,895.592041015625,1000
2012-07-11,1012.5,1012.5,1012.5,1012.5,895.592041015625,1000
2012-07-12,1012.5,1012.5,1012.5,1012.5,895.592041015625,1000
2012-07-13,1012.5,1012.5,1012.5,1012.5,895.592041015625,1000
2012-07-16,1025.0,1025.0,1025.0,1025.0,906.6488037109375,3000
2012-07-17,1025.0,1025.0,1025.0,1025.0,906.6488037109375,3000
2012-07-18,1050.0,1050.0,1050.0,1050.0,928.7621459960938,1000
2012-07-19,1187.5,1187.5,1075.0,1187.5,1050.3857421875,31000
2012-07-20,1175.0,1175.0,1175.0,1175.0,1039.3291015625,1000
2012-07-23,1175.0,1175.0,1175.0,1175.0,1039.3291015625,1000
2012-07-24,1175.0,1175.0,1175.0,1175.0,1039.3291015625,1000
2012-07-25,1175.0,1175.0,1175.0,1175.0,1039.3291015625,1000
2012-07-26,1175.0,1175.0,1175.0,1175.0,1039.3291015625,20000
2012-07-27,1175.0,1175.0,1175.0,1175.0,1039.3291015625,29000
2012-07-30,1175.0,1175.0,1175.0,1175.0,1039.3291015625,15000
2012-07-31,1175.0,1175.0,1175.0,1175.0,1039.3291015625,15000
2012-08-01,1175.0,1175.0,1175.0,1175.0,1039.3291015625,15000
2012-08-02,1175.0,1175.0,1175.0,1175.0,1039.3291015625,15000
2012-08-03,1175.0,1175.0,1175.0,1175.0,1039.3291015625,15000
2012-08-06,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,1000
2012-08-07,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,1000
2012-08-08,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,1000
2012-08-09,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-10,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-13,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-14,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,10000
2012-08-15,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,10000
2012-08-16,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-23,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-24,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-27,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-28,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-29,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-30,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-08-31,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-09-03,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-09-04,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-09-05,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-09-06,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2012-09-07,1125.0,1150.0,1125.0,1125.0,995.1022338867188,13000
2012-09-10,1125.0,1125.0,1125.0,1125.0,995.1022338867188,13000
2012-09-11,1125.0,1125.0,1125.0,1125.0,995.1022338867188,13000
2012-09-12,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-13,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-14,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-17,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-18,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-19,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-20,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-21,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-24,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-25,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-26,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-27,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-09-28,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-10-01,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-10-02,1000.0,1000.0,1000.0,1000.0,884.5353393554688,1000
2012-10-03,1000.0,1000.0,1000.0,1000.0,884.5353393554688,4000
2012-10-04,1025.0,1125.0,1025.0,1025.0,906.6488037109375,4000
2012-10-05,1025.0,1025.0,1025.0,1025.0,906.6488037109375,3000
2012-10-08,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-09,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-10,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-11,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-12,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-15,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-16,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-17,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-18,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-19,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-22,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-23,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-24,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-25,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-29,1025.0,1025.0,1025.0,1025.0,906.6488037109375,1000
2012-10-30,1250.0,1250.0,1250.0,1250.0,1105.669189453125,1000
2012-10-31,1400.0,1425.0,1400.0,1400.0,1238.3494873046875,3000
2012-11-01,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,3000
2012-11-02,1425.0,1425.0,1425.0,1425.0,1260.462890625,1000
2012-11-05,1437.5,1437.5,1437.5,1437.5,1271.51953125,1000
2012-11-06,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2012-11-07,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2012-11-08,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2012-11-09,1450.0,1450.0,1400.0,1450.0,1282.5762939453125,3000
2012-11-12,1450.0,1450.0,1450.0,1450.0,1282.5762939453125,1000
2012-11-13,1437.5,1437.5,1425.0,1437.5,1271.51953125,8000
2012-11-14,1450.0,1537.5,1450.0,1450.0,1282.5762939453125,6000
2012-11-19,1525.0,1525.0,1475.0,1525.0,1348.91650390625,30000
2012-11-20,1500.0,1500.0,1500.0,1500.0,1326.8031005859375,2000
2012-11-21,1500.0,1500.0,1500.0,1500.0,1326.8031005859375,2000
2012-11-22,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-11-23,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-11-26,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-11-27,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-11-28,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-11-29,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-11-30,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-03,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-04,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-05,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-06,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-07,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-10,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,0
2012-12-11,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,0
2012-12-12,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,0
2012-12-13,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-14,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,0
2012-12-17,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-18,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,0
2012-12-19,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-20,1400.0,1400.0,1400.0,1400.0,1238.3494873046875,40000
2012-12-21,1175.0,1175.0,1175.0,1175.0,1039.3291015625,35000
2012-12-26,1175.0,1175.0,1175.0,1175.0,1039.3291015625,0
2012-12-27,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2012-12-28,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,0
2013-01-02,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-03,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-04,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,0
2013-01-07,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-08,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-09,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-10,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-11,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-14,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-15,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,8000
2013-01-16,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,10000
2013-01-17,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,10000
2013-01-18,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,10000
2013-01-21,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,2000
2013-01-22,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,0
2013-01-23,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,75000
2013-01-25,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,75000
2013-01-28,1150.0,1150.0,1150.0,1150.0,1017.2156982421875,75000
