Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-20,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-23,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-24,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-26,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-27,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-30,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-01,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-02,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-03,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-04,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-07,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-08,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-09,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-10,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-14,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-15,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-16,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-17,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-21,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-22,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-23,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-24,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-28,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-29,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-30,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-31,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-01,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-04,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-05,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-06,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-07,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-08,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-12,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-13,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-14,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-15,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-19,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-20,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-21,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-22,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-26,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-27,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-28,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-29,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-02,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-03,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-04,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-05,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-06,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-09,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-10,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-12,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-13,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-16,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-17,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-19,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-20,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-23,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-24,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-26,3500.0,3500.0,3500.0,3500.0,3063.284423828125,100
2018-07-27,3510.0,3510.0,3510.0,3510.0,3072.03662109375,1500
2018-07-30,3510.0,3510.0,3510.0,3510.0,3072.03662109375,0
2018-07-31,3200.0,3200.0,3200.0,3200.0,2800.71728515625,100
2018-08-01,3100.0,3500.0,3100.0,3500.0,3063.284423828125,69800
2018-08-02,3500.0,3500.0,3500.0,3500.0,3063.284423828125,30000
2018-08-03,3500.0,3500.0,3500.0,3500.0,3063.284423828125,0
2018-08-06,3500.0,3500.0,3500.0,3500.0,3063.284423828125,0
2018-08-07,4370.0,4370.0,4370.0,4370.0,3824.7294921875,100
2018-08-08,4370.0,5450.0,4370.0,5450.0,4769.97119140625,1800
2018-08-09,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-10,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-13,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-14,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-15,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-16,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-17,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-20,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-21,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-22,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-23,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-24,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-27,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-28,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-29,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-30,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-08-31,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-03,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-04,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-05,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-06,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-07,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-10,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-11,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-12,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-13,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-14,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-17,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-18,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-19,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-20,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-21,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-24,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-25,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-26,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-27,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-09-28,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-01,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-02,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-03,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-04,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-05,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-08,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-09,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-10,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-11,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-12,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-15,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-16,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-17,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-18,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-19,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-22,5450.0,5450.0,5450.0,5450.0,4769.97119140625,0
2018-10-23,5350.0,5350.0,5350.0,5350.0,4682.44921875,20000
2018-10-24,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-25,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-26,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-29,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-30,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-31,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-01,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-02,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-05,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-06,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-07,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-08,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-09,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-12,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-13,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-14,4400.0,4700.0,4280.0,4280.0,3745.95947265625,22500
2018-11-15,4280.0,4690.0,4010.0,4010.0,3509.648681640625,10500
2018-11-16,4010.0,4250.0,4010.0,4250.0,3719.702392578125,300
2018-11-19,4100.0,4100.0,4000.0,4000.0,3500.896484375,1800
2018-11-20,4000.0,4000.0,4000.0,4000.0,3500.896484375,0
2018-11-21,4000.0,4000.0,4000.0,4000.0,3500.896484375,0
2018-11-22,4000.0,4000.0,4000.0,4000.0,3500.896484375,0
2018-11-23,4300.0,4300.0,4300.0,4300.0,3763.463623046875,100
2018-11-26,4300.0,4300.0,4200.0,4200.0,3675.94140625,200
2018-11-27,4200.0,4200.0,4000.0,4000.0,3500.896484375,300
2018-11-28,3900.0,3900.0,3900.0,3900.0,3413.3740234375,200
2018-11-29,3900.0,3900.0,3900.0,3900.0,3413.3740234375,0
2018-11-30,3850.0,3850.0,3850.0,3850.0,3369.61279296875,700
2018-12-03,3850.0,4250.0,3850.0,4250.0,3719.702392578125,1000
2018-12-04,4200.0,4200.0,3850.0,4100.0,3588.4189453125,400
2018-12-05,4000.0,4010.0,4000.0,4010.0,3509.648681640625,1000
2018-12-06,4010.0,4010.0,4010.0,4010.0,3509.648681640625,0
2018-12-07,4010.0,4010.0,4010.0,4010.0,3509.648681640625,0
2018-12-10,4010.0,4010.0,4010.0,4010.0,3509.648681640625,0
2018-12-11,3810.0,3810.0,3810.0,3810.0,3334.60400390625,2500
2018-12-12,3810.0,3810.0,3810.0,3810.0,3334.60400390625,200
2018-12-13,3910.0,3970.0,3910.0,3970.0,3474.639892578125,200
2018-12-14,3970.0,3970.0,3970.0,3970.0,3474.639892578125,100
2018-12-17,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-18,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-19,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-20,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-21,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-24,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-25,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-26,3720.0,3720.0,3720.0,3720.0,3255.833740234375,100
2018-12-27,4650.0,4650.0,4390.0,4390.0,3842.234130859375,2300
2018-12-28,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2018-12-31,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-01,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-02,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-03,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-04,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-07,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-08,3620.0,3620.0,3620.0,3620.0,3168.311279296875,100
2019-01-09,3630.0,3630.0,3630.0,3630.0,3177.063720703125,2100
2019-01-10,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-11,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-14,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-15,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-16,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-17,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-18,4390.0,4390.0,4390.0,4390.0,3842.234130859375,100
2019-01-21,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-22,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-23,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-24,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-25,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-28,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-29,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-30,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-01-31,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-01,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-04,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-05,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-06,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-07,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-08,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-11,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-12,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-13,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-14,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-15,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-18,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-19,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-20,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-21,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-22,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-25,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-26,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-27,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-02-28,4390.0,4390.0,4390.0,4390.0,3842.234130859375,0
2019-03-01,4400.0,4400.0,4100.0,4100.0,3588.4189453125,200
2019-03-04,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-05,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-06,4100.0,4100.0,4100.0,4100.0,3588.4189453125,200
2019-03-07,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-08,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-12,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-13,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-14,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-15,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-19,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-20,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-21,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-22,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-26,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-27,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-28,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-03-29,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-04-01,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-04-02,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-04-03,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2019-04-04,4600.0,5000.0,4600.0,5000.0,4376.12060546875,14000
2019-04-05,5500.0,5500.0,5450.0,5450.0,4769.97119140625,200
2019-04-08,5900.0,5900.0,5875.0,5875.0,5141.94189453125,200
2019-04-09,7050.0,7050.0,6900.0,6900.0,6039.04638671875,700
2019-04-10,6700.0,8275.0,6700.0,6900.0,6039.04638671875,1000
2019-04-11,6900.0,6900.0,6900.0,6900.0,6039.04638671875,400
2019-04-12,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-04-15,7500.0,7500.0,7500.0,7500.0,6564.1806640625,100
2019-04-16,7500.0,7500.0,7500.0,7500.0,6564.1806640625,0
2019-04-17,7500.0,7500.0,7500.0,7500.0,6564.1806640625,0
2019-04-18,7500.0,7500.0,7500.0,7500.0,6564.1806640625,0
2019-04-19,7500.0,7500.0,7500.0,7500.0,6564.1806640625,0
2019-04-22,7500.0,7500.0,7500.0,7500.0,6564.1806640625,0
2019-04-23,7150.0,7150.0,7150.0,7150.0,6257.8525390625,100
2019-04-24,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-04-25,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-04-26,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-04-29,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-04-30,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-05-01,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-05-02,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-05-03,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-05-06,7000.0,7150.0,7000.0,7150.0,6257.8525390625,13800
2019-05-07,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-05-08,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-05-09,7150.0,7150.0,7150.0,7150.0,6257.8525390625,0
2019-05-10,7150.0,7150.0,7150.0,7150.0,6257.8525390625,17400
2019-05-13,7500.0,7500.0,5725.0,5725.0,5010.658203125,20300
2019-05-14,5725.0,5725.0,4600.0,4600.0,4026.031005859375,2900
2019-05-15,3600.0,4180.0,3600.0,4130.0,3614.67578125,43600
2019-05-16,3450.0,4150.0,3450.0,4090.0,3579.666748046875,4200
2019-05-17,4130.0,4440.0,4130.0,4440.0,3885.995361328125,1000
2019-05-20,4400.0,5500.0,4400.0,5500.0,4813.732421875,4800
2019-05-21,5500.0,6600.0,5500.0,5600.0,4901.2548828125,41000
2019-05-22,5600.0,5600.0,5600.0,5600.0,4901.2548828125,0
2019-05-23,5600.0,5600.0,4600.0,4600.0,4026.031005859375,200
2019-05-24,4600.0,4800.0,3750.0,3750.0,3282.09033203125,6200
2019-05-27,3750.0,3750.0,3750.0,3750.0,3282.09033203125,0
2019-05-28,3770.0,3770.0,3770.0,3770.0,3299.594970703125,100
2019-05-29,3770.0,3770.0,3770.0,3770.0,3299.594970703125,0
2019-05-30,3770.0,3770.0,3770.0,3770.0,3299.594970703125,0
2019-05-31,3790.0,3790.0,3790.0,3790.0,3317.099365234375,100
2019-06-03,3790.0,3790.0,3790.0,3790.0,3317.099365234375,0
2019-06-04,3790.0,3790.0,3790.0,3790.0,3317.099365234375,0
2019-06-05,3790.0,3790.0,3790.0,3790.0,3317.099365234375,0
2019-06-06,3790.0,3790.0,3790.0,3790.0,3317.099365234375,0
2019-06-07,3790.0,3790.0,3790.0,3790.0,3317.099365234375,0
2019-06-10,3790.0,3790.0,3790.0,3790.0,3317.099365234375,0
2019-06-11,3800.0,3800.0,3790.0,3790.0,3317.099365234375,40800
2019-06-12,3790.0,3790.0,3790.0,3790.0,3317.099365234375,0
2019-06-13,3800.0,3800.0,3800.0,3800.0,3325.8515625,100
2019-06-14,3800.0,3800.0,3800.0,3800.0,3325.8515625,0
2019-06-17,3820.0,3820.0,3820.0,3820.0,3343.356201171875,200
2019-06-18,3820.0,4750.0,3820.0,4750.0,4157.314453125,15300
2019-06-19,4850.0,5850.0,4850.0,5825.0,5098.1806640625,1900
2019-06-20,5800.0,6975.0,5800.0,6675.0,5842.12109375,3200
2019-06-21,6775.0,6775.0,6725.0,6725.0,5885.88232421875,200
2019-06-24,6650.0,6650.0,6650.0,6650.0,5820.240234375,800
2019-06-25,6600.0,6800.0,6600.0,6775.0,5929.6435546875,1000
2019-06-26,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-06-27,6775.0,6775.0,6775.0,6775.0,5929.6435546875,100
2019-06-28,6875.0,6875.0,6775.0,6875.0,6017.166015625,1200
2019-07-01,6875.0,6875.0,6875.0,6875.0,6017.166015625,0
2019-07-02,6875.0,6875.0,6875.0,6875.0,6017.166015625,0
2019-07-03,6875.0,6875.0,6875.0,6875.0,6017.166015625,100
2019-07-04,6875.0,6875.0,6875.0,6875.0,6017.166015625,0
2019-07-05,6875.0,6875.0,6875.0,6875.0,6017.166015625,0
2019-07-08,6875.0,6875.0,6875.0,6875.0,6017.166015625,100
2019-07-09,6850.0,6850.0,6850.0,6850.0,5995.28515625,200
2019-07-10,6900.0,6900.0,6900.0,6900.0,6039.04638671875,100
2019-07-11,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-12,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-15,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-16,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-17,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-18,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-19,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-22,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-23,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-24,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-25,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-26,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-29,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-30,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-07-31,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-08-01,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-08-02,6900.0,6900.0,6900.0,6900.0,6039.04638671875,0
2019-08-05,6800.0,6800.0,6800.0,6800.0,5951.52392578125,100
2019-08-06,6775.0,6775.0,6775.0,6775.0,5929.6435546875,100
2019-08-07,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-08,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-09,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-12,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-13,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-14,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-15,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-16,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-19,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-20,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-21,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-22,6775.0,6775.0,6775.0,6775.0,5929.6435546875,0
2019-08-23,6700.0,6700.0,6700.0,6700.0,5864.00146484375,5500
2019-08-26,6700.0,6700.0,6700.0,6700.0,5864.00146484375,0
2019-08-27,6700.0,6700.0,6700.0,6700.0,5864.00146484375,0
2019-08-28,6700.0,6700.0,6700.0,6700.0,5864.00146484375,0
2019-08-29,6700.0,6700.0,6700.0,6700.0,5864.00146484375,0
2019-08-30,6700.0,6700.0,6700.0,6700.0,5864.00146484375,0
2019-09-02,6675.0,6850.0,6675.0,6850.0,5995.28515625,500
2019-09-03,6700.0,6850.0,6700.0,6850.0,5995.28515625,200
2019-09-04,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-05,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-06,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-09,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-10,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-11,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-12,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-13,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-16,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-17,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-18,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-19,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-20,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-23,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-24,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-25,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-26,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-27,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
2019-09-30,6850.0,6850.0,6850.0,6850.0,5995.28515625,0
