Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,370.0,375.0,370.0,370.0,218.85293579101562,1386000
2013-03-05,380.0,380.0,370.0,380.0,224.76785278320312,431000
2013-03-06,390.0,395.0,380.0,390.0,230.68280029296875,5606000
2013-03-07,375.0,385.0,375.0,375.0,221.81039428710938,2760000
2013-03-08,380.0,385.0,380.0,380.0,224.76785278320312,916000
2013-03-11,380.0,390.0,380.0,380.0,224.76785278320312,954000
2013-03-13,385.0,395.0,380.0,385.0,227.72528076171875,2208000
2013-03-14,390.0,390.0,380.0,390.0,230.68280029296875,821000
2013-03-15,385.0,390.0,380.0,385.0,227.72528076171875,613000
2013-03-18,385.0,390.0,385.0,385.0,227.72528076171875,898000
2013-03-19,390.0,390.0,385.0,390.0,230.68280029296875,155000
2013-03-20,385.0,390.0,380.0,385.0,227.72528076171875,1408000
2013-03-21,385.0,390.0,380.0,385.0,227.72528076171875,171000
2013-03-22,385.0,385.0,380.0,385.0,227.72528076171875,1173000
2013-03-25,390.0,390.0,380.0,390.0,230.68280029296875,758000
2013-03-26,390.0,390.0,385.0,390.0,230.68280029296875,424000
2013-03-27,390.0,395.0,385.0,390.0,230.68280029296875,1609000
2013-03-28,400.0,415.0,395.0,400.0,236.5977020263672,9550000
2013-04-01,415.0,415.0,400.0,415.0,245.47015380859375,5320000
2013-04-02,410.0,415.0,400.0,410.0,242.5126953125,1136000
2013-04-03,410.0,410.0,405.0,410.0,242.5126953125,1013000
2013-04-04,405.0,405.0,400.0,405.0,239.55520629882812,310000
2013-04-05,400.0,400.0,395.0,400.0,236.5977020263672,266000
2013-04-08,400.0,400.0,395.0,400.0,236.5977020263672,68000
2013-04-09,395.0,400.0,395.0,395.0,233.64031982421875,152000
2013-04-10,395.0,395.0,395.0,395.0,233.64031982421875,794000
2013-04-11,395.0,395.0,395.0,395.0,233.64031982421875,309000
2013-04-12,395.0,395.0,395.0,395.0,233.64031982421875,86000
2013-04-15,395.0,395.0,390.0,395.0,233.64031982421875,202000
2013-04-16,390.0,390.0,390.0,390.0,230.68280029296875,484000
2013-04-17,395.0,395.0,390.0,395.0,233.64031982421875,206000
2013-04-18,400.0,400.0,395.0,400.0,236.5977020263672,192000
2013-04-19,395.0,400.0,395.0,395.0,233.64031982421875,695000
2013-04-22,400.0,400.0,395.0,395.0,233.64031982421875,416000
2013-04-23,395.0,395.0,395.0,395.0,233.64031982421875,127000
2013-04-24,395.0,395.0,395.0,395.0,233.64031982421875,128000
2013-04-25,395.0,400.0,395.0,400.0,236.5977020263672,65000
2013-04-26,395.0,395.0,395.0,395.0,233.64031982421875,145000
2013-04-29,395.0,400.0,395.0,400.0,236.5977020263672,56000
2013-04-30,400.0,400.0,400.0,400.0,236.5977020263672,34000
2013-05-01,390.0,415.0,390.0,400.0,236.5977020263672,4598000
2013-05-02,400.0,400.0,395.0,395.0,233.64031982421875,663000
2013-05-03,400.0,400.0,390.0,390.0,230.68280029296875,172000
2013-05-06,390.0,400.0,390.0,400.0,236.5977020263672,170000
2013-05-07,400.0,400.0,390.0,395.0,233.64031982421875,372000
2013-05-08,395.0,430.0,395.0,430.0,254.34254455566406,6909000
2013-05-10,435.0,450.0,420.0,445.0,263.2149658203125,9082000
2013-05-13,445.0,445.0,425.0,425.0,251.3851318359375,1217000
2013-05-14,430.0,435.0,425.0,430.0,254.34254455566406,314000
2013-05-15,425.0,425.0,420.0,420.0,248.42762756347656,1354000
2013-05-16,425.0,425.0,415.0,415.0,245.47015380859375,390000
2013-05-17,415.0,430.0,410.0,430.0,254.34254455566406,3219000
2013-05-20,430.0,445.0,430.0,440.0,260.25750732421875,2873000
2013-05-21,440.0,440.0,425.0,430.0,254.34254455566406,827000
2013-05-22,430.0,430.0,425.0,425.0,251.3851318359375,794000
2013-05-23,420.0,435.0,415.0,425.0,251.3851318359375,949000
2013-05-24,420.0,420.0,415.0,415.0,245.47015380859375,280000
2013-05-27,420.0,420.0,410.0,415.0,245.47015380859375,220000
2013-05-28,415.0,430.0,410.0,430.0,254.34254455566406,709000
2013-05-29,415.0,435.0,415.0,420.0,248.42762756347656,734000
2013-05-30,430.0,480.0,430.0,480.0,283.91729736328125,11762000
2013-05-31,495.0,495.0,475.0,490.0,289.8322448730469,5645000
2013-06-03,480.0,480.0,455.0,455.0,269.12994384765625,2986000
2013-06-04,460.0,470.0,450.0,465.0,275.0448303222656,1803000
2013-06-05,465.0,465.0,435.0,435.0,257.3000793457031,1729000
2013-06-07,435.0,440.0,430.0,440.0,260.25750732421875,1291000
2013-06-10,440.0,440.0,430.0,435.0,257.3000793457031,492000
2013-06-11,435.0,435.0,425.0,430.0,254.34254455566406,657000
2013-06-12,425.0,430.0,425.0,430.0,254.34254455566406,248000
2013-06-13,420.0,420.0,420.0,420.0,248.42762756347656,153000
2013-06-14,420.0,435.0,420.0,435.0,257.3000793457031,472000
2013-06-17,425.0,435.0,425.0,435.0,257.3000793457031,94000
2013-06-18,435.0,455.0,435.0,450.0,266.17242431640625,615000
2013-06-19,455.0,465.0,440.0,455.0,269.12994384765625,4090000
2013-06-20,440.0,440.0,430.0,435.0,257.3000793457031,411000
2013-06-21,420.0,425.0,415.0,420.0,248.42762756347656,513000
2013-06-24,425.0,425.0,415.0,420.0,248.42762756347656,330000
2013-06-25,415.0,425.0,400.0,425.0,251.3851318359375,1156000
2013-06-26,415.0,425.0,415.0,420.0,248.42762756347656,196000
2013-06-27,425.0,425.0,420.0,420.0,248.42762756347656,303000
2013-06-28,425.0,425.0,420.0,420.0,248.42762756347656,1027000
2013-07-01,420.0,435.0,420.0,435.0,257.3000793457031,541000
2013-07-02,440.0,440.0,420.0,435.0,257.3000793457031,387000
2013-07-03,430.0,430.0,415.0,415.0,245.47015380859375,778000
2013-07-04,425.0,425.0,415.0,415.0,245.47015380859375,223000
2013-07-05,420.0,425.0,415.0,415.0,245.47015380859375,302000
2013-07-08,395.0,415.0,395.0,415.0,245.47015380859375,314000
2013-07-09,405.0,405.0,395.0,395.0,243.0093536376953,816000
2013-07-10,400.0,405.0,395.0,395.0,243.0093536376953,8000
2013-07-11,405.0,405.0,395.0,400.0,246.08531188964844,19000
2013-07-12,400.0,400.0,395.0,395.0,243.0093536376953,10000
2013-07-15,395.0,395.0,395.0,395.0,243.0093536376953,10000
2013-07-16,395.0,395.0,395.0,395.0,243.0093536376953,3000
2013-07-17,405.0,405.0,405.0,405.0,249.1614532470703,1000
2013-07-18,400.0,400.0,395.0,400.0,246.08531188964844,252000
2013-07-19,435.0,435.0,390.0,390.0,239.9332275390625,86000
2013-07-22,395.0,400.0,390.0,390.0,239.9332275390625,26000
2013-07-23,400.0,400.0,390.0,390.0,239.9332275390625,4000
2013-07-24,400.0,400.0,390.0,400.0,246.08531188964844,6000
2013-07-25,395.0,395.0,395.0,395.0,243.0093536376953,2000
2013-07-26,395.0,395.0,395.0,395.0,243.0093536376953,24000
2013-07-29,400.0,405.0,400.0,400.0,246.08531188964844,53000
2013-07-30,400.0,400.0,395.0,395.0,243.0093536376953,107000
2013-07-31,415.0,440.0,405.0,425.0,261.4656982421875,4512000
2013-08-01,435.0,435.0,415.0,420.0,258.3896484375,584000
2013-08-02,415.0,415.0,410.0,415.0,255.31358337402344,282000
2013-08-12,420.0,430.0,420.0,425.0,261.4656982421875,43000
2013-08-13,425.0,425.0,415.0,415.0,255.31358337402344,311000
2013-08-14,420.0,430.0,415.0,420.0,258.3896484375,387000
2013-08-15,425.0,430.0,420.0,425.0,261.4656982421875,570000
2013-08-16,420.0,430.0,420.0,430.0,264.5417785644531,393000
2013-08-19,425.0,430.0,410.0,420.0,258.3896484375,210000
2013-08-20,405.0,405.0,390.0,395.0,243.0093536376953,648000
2013-08-21,400.0,400.0,390.0,395.0,243.0093536376953,215000
2013-08-22,390.0,395.0,390.0,395.0,243.0093536376953,22000
2013-08-23,395.0,400.0,395.0,400.0,246.08531188964844,11000
2013-08-26,400.0,400.0,390.0,400.0,246.08531188964844,186000
2013-08-27,380.0,395.0,375.0,380.0,233.78111267089844,545000
2013-08-28,375.0,390.0,350.0,390.0,239.9332275390625,793000
2013-08-29,385.0,385.0,380.0,380.0,233.78111267089844,21000
2013-08-30,385.0,390.0,380.0,385.0,236.85711669921875,44000
2013-09-02,410.0,410.0,365.0,375.0,230.7050323486328,165000
2013-09-03,375.0,390.0,375.0,390.0,239.9332275390625,40000
2013-09-04,375.0,380.0,365.0,375.0,230.7050323486328,403000
2013-09-05,375.0,375.0,365.0,365.0,224.55291748046875,549000
2013-09-06,365.0,370.0,360.0,360.0,221.47679138183594,731000
2013-09-09,370.0,375.0,360.0,365.0,224.55291748046875,115000
2013-09-10,365.0,375.0,360.0,375.0,230.7050323486328,135000
2013-09-11,370.0,375.0,370.0,370.0,227.62896728515625,112000
2013-09-12,380.0,380.0,365.0,380.0,233.78111267089844,276000
2013-09-13,385.0,390.0,380.0,380.0,233.78111267089844,31000
2013-09-16,375.0,385.0,375.0,385.0,236.85711669921875,159000
2013-09-17,385.0,395.0,385.0,390.0,239.9332275390625,79000
2013-09-18,385.0,385.0,380.0,380.0,233.78111267089844,442000
2013-09-19,390.0,390.0,375.0,380.0,233.78111267089844,2170000
2013-09-20,380.0,380.0,375.0,375.0,230.7050323486328,72000
2013-09-23,375.0,375.0,375.0,375.0,230.7050323486328,10000
2013-09-24,370.0,370.0,365.0,370.0,227.62896728515625,138000
2013-09-25,365.0,365.0,365.0,365.0,224.55291748046875,416000
2013-09-26,365.0,375.0,365.0,370.0,227.62896728515625,376000
2013-09-27,370.0,370.0,370.0,370.0,227.62896728515625,24000
2013-09-30,365.0,380.0,360.0,370.0,227.62896728515625,730000
2013-10-01,365.0,365.0,365.0,365.0,224.55291748046875,11000
2013-10-02,375.0,375.0,370.0,370.0,227.62896728515625,5000
2013-10-03,370.0,370.0,365.0,370.0,227.62896728515625,365000
2013-10-04,365.0,370.0,365.0,365.0,224.55291748046875,1145000
2013-10-07,370.0,370.0,365.0,365.0,224.55291748046875,2000
2013-10-08,370.0,375.0,370.0,370.0,227.62896728515625,194000
2013-10-09,375.0,375.0,375.0,375.0,230.7050323486328,1000
2013-10-10,375.0,380.0,370.0,380.0,233.78111267089844,234000
2013-10-11,385.0,385.0,370.0,370.0,227.62896728515625,216000
2013-10-16,370.0,380.0,370.0,380.0,233.78111267089844,194000
2013-10-17,380.0,380.0,375.0,375.0,230.7050323486328,222000
2013-10-18,375.0,375.0,375.0,375.0,230.7050323486328,203000
2013-10-21,380.0,385.0,380.0,385.0,236.85711669921875,38000
2013-10-22,375.0,375.0,375.0,375.0,230.7050323486328,10000
2013-10-23,385.0,385.0,375.0,380.0,233.78111267089844,40000
2013-10-24,385.0,385.0,360.0,365.0,224.55291748046875,5491000
2013-10-25,370.0,370.0,365.0,365.0,224.55291748046875,192000
2013-10-28,370.0,385.0,370.0,375.0,230.7050323486328,621000
2013-10-29,375.0,375.0,365.0,370.0,227.62896728515625,1216000
2013-10-30,375.0,375.0,365.0,370.0,227.62896728515625,321000
2013-10-31,365.0,370.0,365.0,365.0,224.55291748046875,902000
2013-11-01,365.0,365.0,360.0,365.0,224.55291748046875,908000
2013-11-04,360.0,360.0,360.0,360.0,221.47679138183594,370000
2013-11-06,360.0,365.0,360.0,365.0,224.55291748046875,1143000
2013-11-07,365.0,365.0,365.0,365.0,224.55291748046875,9000
2013-11-08,365.0,365.0,355.0,365.0,224.55291748046875,38000
2013-11-11,365.0,365.0,355.0,360.0,221.47679138183594,64000
2013-11-12,365.0,365.0,350.0,355.0,218.4007568359375,1589000
2013-11-13,355.0,355.0,350.0,350.0,215.32470703125,384000
2013-11-14,355.0,355.0,350.0,355.0,218.4007568359375,139000
2013-11-15,355.0,355.0,350.0,350.0,215.32470703125,1364000
2013-11-18,360.0,360.0,345.0,350.0,215.32470703125,986000
2013-11-19,350.0,350.0,345.0,350.0,215.32470703125,165000
2013-11-20,345.0,350.0,340.0,350.0,215.32470703125,293000
2013-11-21,345.0,345.0,345.0,345.0,212.24859619140625,10000
2013-11-22,350.0,350.0,345.0,350.0,215.32470703125,12000
2013-11-25,345.0,350.0,345.0,350.0,215.32470703125,92000
2013-11-26,350.0,350.0,345.0,350.0,215.32470703125,121000
2013-11-27,340.0,345.0,335.0,340.0,209.1725616455078,540000
2013-11-28,350.0,350.0,330.0,340.0,209.1725616455078,423000
2013-11-29,340.0,345.0,340.0,345.0,212.24859619140625,7000
2013-12-02,335.0,340.0,330.0,340.0,209.1725616455078,123000
2013-12-03,330.0,340.0,330.0,340.0,209.1725616455078,3000
2013-12-04,340.0,340.0,320.0,340.0,209.1725616455078,297000
2013-12-05,345.0,345.0,345.0,345.0,212.24859619140625,1000
2013-12-06,345.0,345.0,330.0,340.0,209.1725616455078,93000
2013-12-09,365.0,365.0,340.0,345.0,212.24859619140625,22000
2013-12-10,345.0,345.0,335.0,335.0,206.09649658203125,158000
2013-12-11,345.0,345.0,330.0,330.0,203.02041625976562,166000
2013-12-12,335.0,335.0,330.0,330.0,203.02041625976562,235000
2013-12-13,345.0,345.0,325.0,335.0,206.09649658203125,138000
2013-12-16,330.0,340.0,315.0,335.0,206.09649658203125,236000
2013-12-17,340.0,340.0,340.0,340.0,209.1725616455078,1000
2013-12-18,325.0,340.0,325.0,340.0,209.1725616455078,29000
2013-12-19,340.0,345.0,340.0,345.0,212.24859619140625,22000
2013-12-20,365.0,365.0,330.0,340.0,209.1725616455078,62000
2013-12-23,360.0,360.0,340.0,340.0,209.1725616455078,3000
2013-12-24,340.0,345.0,330.0,340.0,209.1725616455078,10000
2013-12-27,340.0,340.0,340.0,340.0,209.1725616455078,10000
2013-12-30,360.0,360.0,360.0,360.0,221.47679138183594,1000
2014-01-02,360.0,360.0,340.0,340.0,209.1725616455078,97000
2014-01-03,340.0,340.0,340.0,340.0,209.1725616455078,27000
2014-01-06,340.0,347.5,332.5,332.5,204.55848693847656,20800
2014-01-07,340.0,340.0,300.0,327.5,201.4823760986328,51400
2014-01-08,340.0,340.0,337.5,337.5,207.63450622558594,6200
2014-01-09,315.0,335.0,315.0,335.0,206.09649658203125,10200
2014-01-10,327.5,335.0,320.0,335.0,206.09649658203125,15200
2014-01-13,330.0,335.0,325.0,327.5,201.4823760986328,85400
2014-01-15,327.5,335.0,325.0,335.0,206.09649658203125,50200
2014-01-16,332.5,340.0,332.5,337.5,207.63450622558594,150000
2014-01-17,327.5,337.5,327.5,337.5,207.63450622558594,591400
2014-01-20,330.0,337.5,330.0,335.0,206.09649658203125,525200
2014-01-21,340.0,340.0,332.5,337.5,207.63450622558594,408000
2014-01-22,335.0,340.0,332.5,340.0,209.1725616455078,516600
2014-01-23,335.0,340.0,335.0,340.0,209.1725616455078,422400
2014-01-24,337.5,337.5,335.0,337.5,207.63450622558594,335200
2014-01-27,335.0,335.0,330.0,335.0,206.09649658203125,568000
2014-01-28,332.5,337.5,332.5,335.0,206.09649658203125,410200
2014-01-29,335.0,340.0,335.0,335.0,206.09649658203125,790600
2014-01-30,335.0,337.5,332.5,337.5,207.63450622558594,601800
2014-02-03,335.0,340.0,335.0,340.0,209.1725616455078,568600
2014-02-04,337.5,340.0,335.0,337.5,207.63450622558594,619600
2014-02-05,340.0,342.5,340.0,342.5,210.71060180664062,532000
2014-02-06,342.5,350.0,342.5,350.0,215.32470703125,741000
2014-02-07,365.0,365.0,350.0,357.5,219.93878173828125,811000
2014-02-10,360.0,360.0,347.5,347.5,213.7866973876953,510600
2014-02-11,350.0,360.0,350.0,360.0,221.47679138183594,995000
2014-02-12,360.0,362.5,355.0,360.0,221.47679138183594,890000
2014-02-13,360.0,360.0,355.0,357.5,219.93878173828125,590800
2014-02-14,357.5,357.5,350.0,352.5,216.86268615722656,951600
2014-02-17,350.0,357.5,350.0,357.5,219.93878173828125,950400
2014-02-18,372.5,372.5,355.0,357.5,219.93878173828125,725000
2014-02-19,357.5,360.0,355.0,360.0,221.47679138183594,734400
2014-02-20,360.0,367.5,360.0,365.0,224.55291748046875,1477800
2014-02-21,365.0,367.5,362.5,365.0,224.55291748046875,873400
2014-02-24,365.0,370.0,365.0,367.5,226.09091186523438,1493400
2014-02-25,365.0,365.0,362.5,365.0,224.55291748046875,1040800
2014-02-26,362.5,365.0,362.5,362.5,223.0148468017578,826400
2014-02-27,365.0,367.5,362.5,365.0,224.55291748046875,578000
2014-02-28,362.5,370.0,360.0,367.5,226.09091186523438,703000
2014-03-03,365.0,365.0,360.0,365.0,224.55291748046875,743600
2014-03-04,362.5,365.0,360.0,365.0,224.55291748046875,705600
2014-03-05,367.5,372.5,365.0,367.5,226.09091186523438,818600
2014-03-06,367.5,372.5,365.0,372.5,229.16700744628906,1150400
2014-03-07,370.0,380.0,370.0,377.5,232.24305725097656,1339600
2014-03-10,377.5,380.0,372.5,375.0,230.7050323486328,858200
2014-03-11,375.0,380.0,370.0,375.0,230.7050323486328,2721800
2014-03-12,372.5,375.0,367.5,367.5,226.09091186523438,950400
2014-03-13,372.5,375.0,370.0,370.0,227.62896728515625,764200
2014-03-14,370.0,377.5,370.0,377.5,232.24305725097656,1998200
2014-03-17,377.5,377.5,377.5,377.5,232.24305725097656,930400
2014-03-18,377.5,380.0,372.5,372.5,229.16700744628906,877800
2014-03-19,372.5,377.5,372.5,372.5,229.16700744628906,895400
2014-03-20,372.5,372.5,365.0,365.0,224.55291748046875,922000
2014-03-21,367.5,372.5,365.0,372.5,229.16700744628906,1685200
2014-03-24,372.5,372.5,367.5,370.0,227.62896728515625,558800
2014-03-25,367.5,367.5,365.0,365.0,224.55291748046875,834200
2014-03-26,365.0,367.5,365.0,367.5,226.09091186523438,714200
2014-03-27,365.0,365.0,365.0,365.0,224.55291748046875,202000
2014-03-28,365.0,367.5,365.0,365.0,224.55291748046875,330200
2014-04-01,365.0,370.0,365.0,370.0,227.62896728515625,1224400
2014-04-02,367.5,367.5,365.0,367.5,226.09091186523438,812400
2014-04-03,367.5,367.5,367.5,367.5,226.09091186523438,1267800
2014-04-04,367.5,367.5,362.5,367.5,226.09091186523438,908000
2014-04-07,367.5,372.5,365.0,370.0,227.62896728515625,531600
2014-04-08,370.0,370.0,365.0,367.5,226.09091186523438,1044200
2014-04-09,367.5,367.5,367.5,367.5,226.09091186523438,0
2014-04-10,365.0,367.5,360.0,360.0,221.47679138183594,1444400
2014-04-11,362.5,370.0,362.5,370.0,227.62896728515625,1130000
2014-04-14,370.0,370.0,367.5,367.5,226.09091186523438,906800
2014-04-15,370.0,372.5,367.5,367.5,226.09091186523438,1265600
2014-04-16,370.0,372.5,370.0,372.5,229.16700744628906,1204000
2014-04-17,372.5,380.0,370.0,380.0,233.78111267089844,1882400
2014-04-21,377.5,382.5,377.5,382.5,235.3191375732422,1029400
2014-04-22,382.5,382.5,377.5,377.5,232.24305725097656,1730200
2014-04-23,380.0,385.0,380.0,382.5,235.3191375732422,914600
2014-04-24,382.5,382.5,377.5,377.5,232.24305725097656,1081600
2014-04-25,380.0,382.5,377.5,380.0,233.78111267089844,1597200
2014-04-28,377.5,377.5,375.0,377.5,232.24305725097656,903400
2014-04-29,377.5,387.5,375.0,387.5,238.39523315429688,1887000
2014-04-30,385.0,387.5,385.0,387.5,238.39523315429688,943800
2014-05-02,390.0,410.0,387.5,405.0,249.1614532470703,3113000
2014-05-05,407.5,415.0,405.0,410.0,252.2375030517578,2074400
2014-05-06,410.0,422.5,397.5,405.0,249.1614532470703,1170800
2014-05-07,407.5,452.5,402.5,442.5,272.2319641113281,4192800
2014-05-08,447.5,450.0,435.0,435.0,267.6178283691406,1238600
2014-05-09,432.5,447.5,425.0,432.5,266.0798034667969,1692000
2014-05-12,447.5,450.0,425.0,437.5,269.1558532714844,2814400
2014-05-13,430.0,437.5,427.5,432.5,266.0798034667969,1194800
2014-05-14,432.5,442.5,430.0,442.5,272.2319641113281,1848200
2014-05-16,445.0,450.0,440.0,445.0,273.7699279785156,968800
2014-05-19,435.0,445.0,435.0,435.0,267.6178283691406,1085800
2014-05-20,425.0,435.0,420.0,425.0,261.4656982421875,1392000
2014-05-21,430.0,432.5,427.5,430.0,264.5417785644531,1085600
2014-05-22,435.0,440.0,435.0,435.0,267.6178283691406,1130400
2014-05-23,437.5,440.0,437.5,437.5,269.1558532714844,970600
2014-05-26,442.5,445.0,435.0,442.5,272.2319641113281,946200
2014-05-28,447.5,447.5,440.0,447.5,275.3080139160156,2615600
2014-05-30,445.0,445.0,442.5,445.0,273.7699279785156,1084200
2014-06-02,442.5,450.0,440.0,442.5,272.2319641113281,2036000
2014-06-03,442.5,447.5,437.5,442.5,272.2319641113281,1792400
2014-06-04,435.0,442.5,435.0,435.0,267.6178283691406,1874000
2014-06-05,435.0,435.0,430.0,430.0,264.5417785644531,1381000
2014-06-06,440.0,440.0,430.0,440.0,270.6939392089844,1794200
2014-06-09,435.0,445.0,430.0,435.0,267.6178283691406,1177200
2014-06-10,450.0,462.5,432.5,450.0,276.84600830078125,5019600
2014-06-11,457.5,462.5,455.0,457.5,281.4600830078125,4024600
2014-06-12,455.0,462.5,450.0,455.0,279.9220886230469,1756200
2014-06-13,457.5,457.5,445.0,457.5,281.4600830078125,4532600
2014-06-16,440.0,452.5,440.0,440.0,280.8219299316406,2041200
2014-06-17,437.5,442.5,435.0,437.5,279.226318359375,1461400
2014-06-18,435.0,437.5,432.5,435.0,277.6307678222656,1342000
2014-06-19,430.0,432.5,425.0,430.0,274.4396057128906,1025000
2014-06-20,425.0,427.5,422.5,425.0,271.2484130859375,1141600
2014-06-23,437.5,437.5,425.0,437.5,279.226318359375,1312200
2014-06-24,440.0,447.5,437.5,440.0,280.8219299316406,2073400
2014-06-25,440.0,445.0,437.5,440.0,280.8219299316406,723800
2014-06-26,437.5,445.0,435.0,437.5,279.226318359375,778400
2014-06-27,432.5,437.5,432.5,432.5,276.0351867675781,657400
2014-06-30,432.5,435.0,430.0,432.5,276.0351867675781,708400
2014-07-01,427.5,430.0,427.5,427.5,272.84405517578125,1098200
2014-07-02,422.5,430.0,422.5,422.5,269.6528015136719,785200
2014-07-03,432.5,435.0,425.0,432.5,276.0351867675781,1127400
2014-07-04,440.0,440.0,432.5,440.0,280.8219299316406,1356200
2014-07-07,437.5,442.5,435.0,437.5,279.226318359375,971800
2014-07-08,432.5,442.5,430.0,432.5,276.0351867675781,985800
2014-07-09,432.5,432.5,432.5,432.5,276.0351867675781,0
2014-07-10,430.0,437.5,430.0,430.0,274.4396057128906,1005400
2014-07-11,427.5,427.5,420.0,427.5,272.84405517578125,1212200
2014-07-14,430.0,432.5,427.5,430.0,274.4396057128906,968000
2014-07-15,427.5,432.5,425.0,427.5,272.84405517578125,972000
2014-07-16,427.5,432.5,425.0,427.5,272.84405517578125,818800
2014-07-17,430.0,430.0,427.5,430.0,274.4396057128906,594000
2014-07-18,425.0,430.0,417.5,425.0,271.2484130859375,1485600
2014-07-21,427.5,430.0,425.0,427.5,272.84405517578125,1020400
2014-07-22,422.5,432.5,420.0,422.5,269.6528015136719,1067200
2014-07-23,427.5,432.5,425.0,427.5,272.84405517578125,1039400
2014-07-24,427.5,427.5,422.5,427.5,272.84405517578125,1067600
2014-07-25,430.0,430.0,427.5,430.0,274.4396057128906,1185600
2014-08-04,457.5,470.0,427.5,457.5,291.9909362792969,3841400
2014-08-05,457.5,460.0,447.5,457.5,291.9909362792969,1889000
2014-08-06,455.0,455.0,450.0,455.0,290.3953552246094,1308400
2014-08-07,452.5,455.0,450.0,452.5,288.7998046875,1471600
2014-08-08,452.5,457.5,450.0,452.5,288.7998046875,1636400
2014-08-11,457.5,460.0,455.0,457.5,291.9909362792969,2529600
2014-08-12,475.0,475.0,460.0,475.0,303.1600036621094,2702200
2014-08-13,472.5,480.0,465.0,472.5,301.5644226074219,1854000
2014-08-14,472.5,477.5,467.5,472.5,301.5644226074219,1506600
2014-08-15,472.5,475.0,467.5,472.5,301.5644226074219,1149800
2014-08-18,472.5,475.0,470.0,472.5,301.5644226074219,995400
2014-08-19,507.5,507.5,472.5,507.5,323.90252685546875,5514000
2014-08-20,562.5,570.0,507.5,562.5,359.0052490234375,9880000
2014-08-21,560.0,590.0,555.0,560.0,357.4096984863281,7765200
2014-08-22,545.0,565.0,545.0,545.0,347.836181640625,2924200
2014-08-25,580.0,580.0,542.5,580.0,370.17431640625,4446000
2014-08-26,567.5,585.0,562.5,567.5,362.1964111328125,2965000
2014-08-27,582.5,605.0,567.5,582.5,371.7699279785156,6320800
2014-08-28,575.0,585.0,570.0,575.0,366.9831237792969,1584600
2014-08-29,570.0,577.5,560.0,570.0,363.7920227050781,2147600
2014-09-01,572.5,575.0,567.5,572.5,365.38763427734375,1071400
2014-09-02,575.0,582.5,570.0,575.0,366.9831237792969,941000
2014-09-03,572.5,575.0,570.0,572.5,365.38763427734375,1151800
2014-09-04,570.0,575.0,567.5,570.0,363.7920227050781,1081000
2014-09-05,570.0,572.5,562.5,570.0,363.7920227050781,1218400
2014-09-08,567.5,575.0,567.5,567.5,362.1964111328125,1366800
2014-09-09,547.5,562.5,545.0,547.5,358.5941467285156,1828200
2014-09-10,525.0,542.5,517.5,525.0,343.8573913574219,2716600
2014-09-11,530.0,537.5,522.5,530.0,347.1322326660156,1301400
2014-09-12,527.5,530.0,512.5,527.5,345.4947814941406,1115800
2014-09-15,540.0,540.0,520.0,540.0,353.6818542480469,2467400
2014-09-16,550.0,562.5,537.5,550.0,360.2314758300781,3052400
2014-09-17,555.0,570.0,552.5,555.0,363.5063781738281,1134200
2014-09-18,547.5,557.5,547.5,547.5,358.5941467285156,1862200
2014-09-19,557.5,560.0,547.5,557.5,365.1437683105469,1712000
2014-09-22,587.5,587.5,557.5,587.5,384.7927551269531,7043400
2014-09-23,585.0,590.0,580.0,585.0,383.1553649902344,2162600
2014-09-24,590.0,595.0,580.0,590.0,386.4302062988281,3442400
2014-09-25,615.0,620.0,587.5,615.0,402.8043518066406,6230200
2014-09-26,630.0,637.5,602.5,630.0,412.6288757324219,5274400
2014-09-29,627.5,640.0,622.5,627.5,410.99139404296875,1234200
2014-09-30,625.0,635.0,625.0,625.0,409.3539733886719,3219400
2014-10-01,632.5,640.0,625.0,632.5,414.2662658691406,2869800
2014-10-02,595.0,635.0,590.0,595.0,389.7049865722656,5702000
2014-10-03,600.0,610.0,565.0,600.0,392.9798278808594,2625200
2014-10-06,610.0,610.0,587.5,610.0,399.52960205078125,1752600
2014-10-07,627.5,630.0,612.5,627.5,410.99139404296875,2823200
2014-10-08,660.0,685.0,617.5,660.0,432.2778625488281,5365600
2014-10-09,740.0,750.0,665.0,740.0,484.6751403808594,10271200
2014-10-10,727.5,765.0,720.0,727.5,476.4880676269531,3722600
2014-10-13,707.5,727.5,705.0,707.5,463.3887023925781,1175400
2014-10-14,750.0,760.0,720.0,750.0,491.22479248046875,5013800
2014-10-15,747.5,762.5,732.5,747.5,489.5873718261719,2734200
2014-10-16,732.5,747.5,717.5,732.5,479.7628173828125,4417600
2014-10-17,722.5,750.0,722.5,722.5,473.21319580078125,2811000
2014-10-20,725.0,737.5,725.0,725.0,474.8507080078125,2739800
2014-10-21,727.5,730.0,725.0,727.5,476.4880676269531,1522600
2014-10-22,820.0,822.5,717.5,820.0,537.0723876953125,15493000
2014-10-23,862.5,880.0,815.0,862.5,564.9085083007812,22962800
2014-10-24,847.5,850.0,837.5,847.5,555.0841064453125,2971800
2014-10-27,822.5,862.5,820.0,822.5,538.7098388671875,5461800
2014-10-28,795.0,817.5,762.5,795.0,520.6983642578125,9361200
2014-10-29,797.5,802.5,787.5,797.5,522.3357543945312,3192400
2014-10-30,822.5,830.0,772.5,822.5,538.7098388671875,4566000
2014-10-31,795.0,837.5,795.0,795.0,520.6983642578125,4979000
